PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:10:12,1,2,"Revis, Dusty",1000297622,Right,WCC,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.38628,-2.319927,-5.291442,2321.24418,248.486892,02:15:00,5.79723,2.66683,5.29145,-24.39533,8.47367,18.35678,1.57536,-0.78627,84.87187,-6.83237,-2.049649,0.412634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99729,5.33603,-2.19799,50,5.56744,11.73601,-136.14789,-6.48085,-20.29568,34.56719,-22.32632,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,5ffebe40-31d9-11f0-b9ba-c7d60ce0cb60,91.346,NA,NA,9.5144,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:10:12,2025-05-15T22:10:12Z,2025-05-15T22:10:12Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,7f06dcc4-738a-4088-b3c5-790452c6de4a,55.2095,-137.46419,17.28359,5.79804,-5.63068,-11.16316,-2.6596,12.50886,-10.14784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-15,18:10:30,1,3,"Revis, Dusty",1000297622,Right,WCC,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.13682,0.840389,-3.466765,2303.701492,74.147751,08:30:00,5.54839,2.83284,4.79758,-45.17538,-2.22732,-13.20087,2.58166,-1.55642,75.24782,-7.314234,-5.779831,0.471675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35122,-0.93358,-2.47472,50,5.59321,7.87302,-120.176,0.00577,7.69107,27.02914,-33.51587,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,6a6e6790-31d9-11f0-b9ba-c7d60ce0cb60,79.91183,NA,NA,7.889,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:10:30,2025-05-15T22:10:30Z,2025-05-15T22:10:30Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,ac18fc34-4e38-4aa8-8509-d93a8d0102d0,55.70238,-121.45176,13.51457,5.5556,1.58771,-16.75794,-2.83775,7.51,3.84553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.63963,2.267557,1.383987,0.883569,0.75584,2.49577,1.62347,-1.31878,6.5601,-1.44771,66.89963,8.18027,-57.88199,-1.28966,80.78386,-4.06873,6.5693,12.17916,-11.71425,-1.53384,-71.3815,8.56515,High,High,High,NA,NA,High,Low,Medium
13,2025-05-15,18:11:01,2,1,"Revis, Dusty",1000297622,Right,WCC,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.83856,-2.308558,-5.974968,2377.952921,243.436623,02:00:00,5.57723,2.87433,5.33807,-20.92981,11.33879,20.40643,1.65421,-1.05117,85.88461,-6.198424,-2.375833,0.408848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.08627,6.69977,-2.34878,50,5.35291,13.34977,-136.79666,-6.32956,-22.74413,32.12559,-19.56635,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,7cddcba0-31d9-11f0-b9ba-c7d60ce0cb60,92.19188,NA,NA,8.95395,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:11:01,2025-05-15T22:11:01Z,2025-05-15T22:11:01Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,39e3bda7-db9e-4bd6-92fc-780c6781cc6c,55.16405,-138.00407,16.06279,5.57698,-5.59418,-9.78318,-2.86658,14.20459,-11.37206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-15,18:11:14,2,2,"Revis, Dusty",1000297622,Right,WCC,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.49377,-0.013365,-3.258792,2307.743262,251.700872,02:30:00,5.60729,2.79142,5.4188,-24.55304,7.53028,19.51225,3.54866,1.36139,85.72474,-4.559626,0.20739,0.407672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73264,4.11,-2.51557,50,5.5892,6.85791,-136.93972,-0.9811,-20.26551,31.82697,-24.41346,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,846ebf00-31d9-11f0-b9ba-c7d60ce0cb60,92.45773,NA,NA,8.76902,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:11:14,2025-05-15T22:11:14Z,2025-05-15T22:11:14Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,969fd545-c2dd-48a2-bb2f-ba25f78f5961,55.08198,-138.1158,15.91348,5.60879,-0.07896,-12.20673,-2.78282,7.60677,-10.13276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-15,18:11:27,2,3,"Revis, Dusty",1000297622,Right,WCC,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.68406,-2.501368,-5.238673,2385.680087,245.824919,02:15:00,5.44168,2.77068,5.35688,-24.2484,8.43682,16.46969,1.06372,-0.78371,85.80548,-6.954534,-2.326662,0.411478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82272,5.20748,-2.31098,50,5.19839,11.66804,-135.42422,-6.87006,-18.27773,29.02674,-22.48415,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,8cac1f00-31d9-11f0-b9ba-c7d60ce0cb60,91.60245,NA,NA,7.87857,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:11:27,2025-05-15T22:11:27Z,2025-05-15T22:11:27Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,d6cdf4e4-8356-49d7-82f7-ea216e9c1f64,55.14688,-136.52294,14.51337,5.44233,-6.01899,-11.24208,-2.76573,12.35988,-9.13887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-15,18:11:42,2,4,"Revis, Dusty",1000297622,Right,WCC,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.98182,-0.760854,-5.151546,2335.495687,242.699269,02:00:00,5.5523,2.71127,5.31328,-23.56466,9.84044,16.86725,2.87149,-0.73153,84.36237,-5.122002,-2.173064,0.415985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93473,5.47914,-2.25561,50,5.4662,11.31346,-134.3902,-2.68321,-18.08868,30.32681,-22.1979,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,955734f0-31d9-11f0-b9ba-c7d60ce0cb60,90.61006,NA,NA,8.61945,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:11:42,2025-05-15T22:11:42Z,2025-05-15T22:11:42Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,d273bfcb-de11-44d2-8321-0f2724bef46b,55.18734,-135.55573,15.16341,5.55293,-1.83009,-11.09895,-2.70377,12.00865,-9.04434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-15,18:11:57,2,5,"Revis, Dusty",1000297622,Right,WCC,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,94.19059,-2.98819,-4.902591,2320.544986,245.48537,02:15:00,5.50455,2.62126,5.24505,-22.87045,10.20213,19.61989,0.77748,-0.36252,84.70679,-7.226649,-1.436551,0.41391,100.87109,6.496271,7.547468,1672.298096,109.1062,6.28242,13.99378,177.90694,177.90694,7.142876,1.412064,-11.5352,6.42634,-2.1855,50,5.21217,10.72483,-135.86754,-7.99031,-21.18714,34.60002,-20.37055,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,9e19f190-31d9-11f0-b9ba-c7d60ce0cb60,91.06442,6.52009,NA,9.4838,NA,NA,NA,1.90899,0.91774,0.31984,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:11:57,2025-05-15T22:11:57Z,2025-05-15T22:11:57Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,f2b8886d-16f4-405b-860d-5fd44e8c3456,55.25639,-137.1996,17.30001,5.50469,-7.20607,-10.18528,-2.61409,11.54051,-10.59357,169.663917,1.90899,145.72061,-20.20419,4.20156,-0.87596,0.18262,-0.0376,0.00635,-5.9e-4,0.91774,16.73817,-12.6618,0.2265,0.0294,-0.01753,0.00611,-0.00115,1.1e-4,0.31984,19.30731,-3.72526,0.93691,-0.22513,0.05254,-0.01143,0.002,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-05-15,18:12:40,3,1,"Revis, Dusty",1000297622,Right,WCC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.62748,-1.609217,-5.468928,2294.193031,247.222929,02:15:00,5.6807,2.63597,5.37198,-25.22891,8.42957,17.32678,2.0622,-1.06339,84.10743,-6.263858,-2.407034,0.41756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32268,5.03614,-2.15706,50,5.51802,12.00115,-133.7865,-4.73083,-18.60985,30.29636,-23.09483,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,b7f29cc0-31d9-11f0-b9ba-c7d60ce0cb60,90.26836,NA,NA,8.52006,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:12:40,2025-05-15T22:12:40Z,2025-05-15T22:12:40Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,5edb8687-a8c1-4e5c-a65a-b2ab1c93348f,55.1293,-134.94305,15.14818,5.68179,-3.8492,-11.54742,-2.62875,12.71157,-9.30492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-15,18:12:58,3,2,"Revis, Dusty",1000297622,Right,WCC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.81749,-1.62715,-4.12819,2291.794423,246.57179,02:15:00,5.66861,2.70078,5.34844,-24.24997,9.66567,19.28682,2.11712,0.42904,83.13539,-6.14071,-0.709992,0.419152,103.95884,3.094799,-23.559382,2387.635118,NA,NA,NA,61.40073,59.93262,-22.180735,0.415888,-11.13398,5.75721,-2.343,50,5.5047,8.7741,-134.11106,-4.72277,-19.85162,34.68605,-21.90908,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,c30ed9c0-31d9-11f0-b9ba-c7d60ce0cb60,89.92547,2.47367,NA,9.68209,NA,NA,NA,2.47304,1.96278,-0.06622,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:12:58,2025-05-15T22:12:58Z,2025-05-15T22:12:58Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,054f51f9-4f0b-412b-875c-d788c1fb8645,55.15168,-135.43692,17.34303,5.66922,-3.8853,-10.95454,-2.69289,9.53292,-9.92581,346.578887,2.481,139.30488,-20.62244,NA,NA,NA,NA,NA,NA,1.98384,7.55049,-29.73938,NA,NA,NA,NA,NA,NA,-0.07339,-60.62335,12.21142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-05-15,18:13:38,4,1,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.75707,-0.839231,-3.892995,1806.227869,230.2719,01:45:00,5.63999,2.91043,4.5942,-33.08596,8.55619,8.44174,2.08267,-0.09469,76.40285,-6.860912,-2.417887,0.464449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3813,4.87445,-2.51635,50,5.52311,7.93384,-122.38286,-3.08246,-8.03615,27.61282,-24.8948,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,da6064e0-31d9-11f0-b9ba-c7d60ce0cb60,81.1552,NA,NA,8.35422,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:13:38,2025-05-15T22:13:38Z,2025-05-15T22:13:38Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,2a121182-1c57-466e-ada3-158b5359b3dd,55.90406,-123.7078,13.80641,5.64235,-1.88794,-12.4474,-2.90629,8.31944,-4.01807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-15,18:13:57,4,2,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.23859,-0.97891,-4.439379,1867.327403,267.549273,03:00:00,5.5560600000000004,2.88705,4.66157,-38.85947,2.0778,14.4443,1.38493,-0.13509,77.26805,-7.992718,-1.911775,0.460501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48441,1.70721,-2.44721,50,5.42062,8.89148,-123.11432,-3.6631,-12.87292,27.05444,-29.58379,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,e5a9f370-31d9-11f0-b9ba-c7d60ce0cb60,81.85092,NA,NA,7.97054,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:13:57,2025-05-15T22:13:57Z,2025-05-15T22:13:57Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,a429d0d8-4888-4a94-b4bb-07538b67d659,55.83932,-124.3909,13.52722,5.56053,-2.26718,-14.7919,-2.88109,9.49889,-6.43646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-15,18:14:16,4,3,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.19995,-3.101579,-4.898956,2546.954869,229.654302,01:45:00,5.83715,2.64353,5.40717,-18.12466,13.79851,14.9143,1.40714,-0.71504,86.23545,-6.494064,-2.259015,0.406653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04414,8.21461,-2.21737,50,5.54742,11.07842,-137.44512,-8.12466,-17.15266,32.89818,-16.59458,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,f17227e0-31d9-11f0-b9ba-c7d60ce0cb60,92.68934,NA,NA,8.96449,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:14:16,2025-05-15T22:14:16Z,2025-05-15T22:14:16Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,9357e77a-1b60-4cb0-a05b-855a1f3c6bad,55.09417,-138.65907,16.44909,5.83593,-7.51231,-8.29729,-2.63784,11.71136,-8.57633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-15,18:14:35,4,4,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46586,-1.996576,-3.457701,1723.4483520000001,271.806757,03:00:00,5.62855,2.80012,4.86082,-40.20061,1.17512,9.44115,0.3845,0.31014,76.78563,-9.251612,-1.795132,0.462961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83457,1.52933,-2.46757,50,5.39693,6.96729,-122.12672,-5.80914,-8.69055,27.14226,-29.8961,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,fc6e59c0-31d9-11f0-b9ba-c7d60ce0cb60,81.41603,NA,NA,7.68024,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:14:35,2025-05-15T22:14:35Z,2025-05-15T22:14:35Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,5a94e8b6-1cec-4578-8072-8c25ac345ec2,55.64136,-123.37412,13.57113,5.63233,-4.43517,-14.94805,-2.79695,7.36669,-4.34528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-15,18:15:12,4,5,"Revis, Dusty",1000297622,Right,WCC,"Wight, Parker",1000133900,Left,UNC_SPA,Undefined,1,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.96302,-0.729381,-3.206394,2302.815322,74.788121,08:30:00,5.56655,2.78378,4.62092,-46.88089,-1.63685,-11.58422,0.96526,-1.23308,74.06609,-9.1171,-5.234182,0.484119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72772,-0.20575,-2.44251,50,5.44816,7.06484,-117.14607,-3.29714,6.5017,24.26891,-32.45702,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,124e5380-31da-11f0-b9ba-c7d60ce0cb60,77.85781,NA,NA,6.89693,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:15:12,2025-05-15T22:15:12Z,2025-05-15T22:15:12Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,695c87f2-4383-4f74-96ba-779bb42ef30f,55.881100000000004,-118.35817,12.13446,5.57235,-1.67608,-16.22851,-2.78725,6.74012,3.25085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-15,18:15:31,5,1,"Revis, Dusty",1000297622,Right,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.72967,-0.96396,-4.390323,2347.817897,84.211537,08:45:00,5.62606,2.84394,4.72847,-45.46955,0.51358,-11.66383,0.91953,-2.30186,73.08424,-9.135313,-6.429511,0.488057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27351,0.98957,-2.38901,50,5.48825,9.44371,-116.49453,-3.66559,5.7411,26.45417,-30.84466,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,1dfff2b0-31da-11f0-b9ba-c7d60ce0cb60,77.22958,NA,NA,7.64543,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:15:31,2025-05-15T22:15:31Z,2025-05-15T22:15:31Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,54892bb0-f78d-48a6-9258-c1f2e9d64de6,55.77193,-117.79796,13.22708,5.63142,-2.14583,-15.42233,-2.84734,9.16084,2.87055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
