PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-05-13,11:54:46,3,1,"Moist, Jason",1000222845,Right,GVU_VIK,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.42676,-0.193689,-2.59883,2050.585646,220.56329,01:15:00,5.72551,1.90662,5.50049,-23.70698,17.07544,13.4978,3.56859,0.59914,76.14961,-4.631636,-0.19672,0.45963,69.80401,39.766498,-169.129034,3045.891573,-107.56699,46.8251,-23.00537,206.00709,75.72621,-168.576797,3.026616,-7.60087,9.07331,-1.68913,50,5.69292,4.94623,-121.04022,-1.1549,-11.26751,23.79498,-18.72379,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,98963210-3012-11f0-9363-cbe02c3265f6,82.00612,47.0897,NA,7.27715,NA,NA,NA,2.33461,3.7107,-0.61628,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:54:46,2025-05-13T15:54:46Z,2025-05-13T15:54:46Z,FlyBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,ea110079-23e4-43d4-81c8-7ea2500153dc,54.99709,-122.01863,11.89749,5.72458,-0.385,-9.36189,-1.90203,5.40953,-5.63376,351.700866,2.3346,-77.28011,4.2486,-0.5024,0.04382,0.02033,-0.01533,0.00519,-6.4e-4,3.7106,65.49378,-28.56424,3.70995,-0.86234,0.20307,-0.04957,0.00887,-7e-4,-0.61634,-14.83559,-0.5364,0.65495,-0.20554,0.06578,-0.021,0.00518,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
79,2025-05-13,11:55:01,3,2,"Moist, Jason",1000222845,Right,GVU_VIK,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.46968,-0.4776,-1.657831,2171.872342,216.115507,01:15:00,5.65687,1.80086,5.21343,-23.08871,19.49536,13.12894,3.28353,1.33566,74.56573,-4.815698,0.668211,0.469672,79.65853,69.338452,-53.094783,4378.555021,NA,NA,NA,NA,49.02472,NA,NA,-7.09701,10.32083,-1.65817,50,5.59619,2.9043,-119.51211,-1.72237,-10.15118,25.40644,-17.41167,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,a178d2c0-3012-11f0-9363-cbe02c3265f6,80.25262,106.81051,NA,7.90395,NA,NA,NA,2.02963,2.93019,-1.44478,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:55:01,2025-05-13T15:55:01Z,2025-05-13T15:55:01Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,51a424df-5645-4c1b-bb2e-fbc80f44b4fd,55.28189,-120.62973,12.70322,5.65511,-0.95643,-8.70583,-1.79575,3.35085,-5.07559,NA,2.02967,24.74852,-12.82367,3.3347,1.11057,-2.76143,2.32861,-0.9763,0.16423,2.93019,109.31806,-28.77949,3.64133,-0.81805,0.31036,-0.17037,0.06555,-0.01112,-1.44477,-32.96577,0.95852,0.12492,0.48276,-0.88082,0.72778,-0.30466,0.0514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
80,2025-05-13,11:55:23,3,3,"Moist, Jason",1000222845,Right,GVU_VIK,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.13892,2.650305,0.672909,2231.876086,38.741001,07:15:00,5.70283,1.53511,5.32907,-61.08531,-9.328,-8.71949,3.10104,1.43988,68.36683,-8.424439,-0.877421,0.517794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54823,-4.90973,-1.58939,50,5.89809,-0.93615,-107.64609,2.95512,5.35257,18.16785,-37.95205,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,ae68e560-3012-11f0-9363-cbe02c3265f6,72.79423,NA,NA,5.77209,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:55:23,2025-05-13T15:55:23Z,2025-05-13T15:55:23Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,ab5f83c6-d158-427d-ba4b-487fb180360e,55.17169,-108.51543,9.08393,5.71324,4.77114,-18.97602,-1.53847,-1.19227,2.67629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-13,11:55:38,3,4,"Moist, Jason",1000222845,Right,GVU_VIK,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.28499,2.17504,-1.045683,2276.319614,49.183438,07:45:00,5.75324,1.25045,5.10723,-57.9392,-5.80851,-8.56977,2.97551,-0.44899,68.3548,-8.303207,-2.562246,0.519659,72.64759,61.342581,51.452281,4042.563633,NA,NA,NA,NA,52.56787,NA,NA,4.01449,-3.13646,-1.14477,50,5.9123,2.29056,-107.8014,2.15114,4.72291,18.78316,-35.86398,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,b7a00eb0-3012-11f0-9363-cbe02c3265f6,72.53307,88.50735,NA,5.93019,NA,NA,NA,2.87111,3.39796,0.58293,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:55:38,2025-05-13T15:55:38Z,2025-05-13T15:55:38Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,41cd92c1-2384-4a0d-b425-046bc0554342,55.39308,-108.73703,9.39158,5.76065,3.93758,-17.93199,-1.25301,2.05531,2.36145,196.350906,2.87111,31.84165,-12.47587,3.60797,0.16996,-1.32714,1.13094,-0.47493,0.08191,3.39796,93.49798,-23.73363,2.35324,-0.8043,0.71014,-0.52801,0.21735,-0.0374,0.58293,39.96305,-7.15303,1.72392,-0.06679,-0.33551,0.29513,-0.12405,0.021329999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
82,2025-05-13,11:56:24,4,1,"Moist, Jason",1000222845,Right,GVU_VIK,"Lacey, Jake",1000309999,Right,BEL_UNI,Undefined,3,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.06013,-1.07162,-3.948042,1833.863756,141.19054,10:45:00,5.42182,1.64918,5.45458,-42.08282,7.523,-4.72646,0.90929,-2.44624,69.71531,-8.756175,-4.786775,0.506918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21847,4.57595,-1.29725,50,5.29834,7.77469,-110.09915,-3.3878,1.48504,20.83623,-26.59692,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,d303c6b0-3012-11f0-9363-cbe02c3265f6,74.35609,NA,NA,6.34482,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:56:24,2025-05-13T15:56:24Z,2025-05-13T15:56:24Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,bf7c88dc-aacc-47d9-94ad-0d0e7440c184,55.04186,-111.04922,10.41811,5.42516,-2.17506,-13.29846,-1.6502,7.70697,0.74252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-13,11:56:45,4,2,"Moist, Jason",1000222845,Right,GVU_VIK,"Lacey, Jake",1000309999,Right,BEL_UNI,Undefined,3,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,75.20255,0.094939,-2.677341,1870.950282,164.061923,11:30:00,5.45088,1.91005,5.22538,-42.1477,8.66394,-2.00961,2.02792,-0.77617,68.98786,-7.602857,-3.033138,0.513042,64.63979,-25.046665,-12.828603,NA,NA,NA,NA,6.0234,5.81939,-2.193982,0.050589,0.25032,4.76331,-1.66158,50,5.42823,5.1744,-109.02194,-1.17271,0.30066,19.52256,-26.45253,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,df67c5f0-3012-11f0-9363-cbe02c3265f6,73.46851,2.03744,NA,6.21469,NA,NA,NA,1.76778,2.03744,0.73749,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:56:45,2025-05-13T15:56:45Z,2025-05-13T15:56:45Z,GroundBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,60275b55-80c9-4082-9afc-33139c275be5,55.27117,-109.9618,9.76128,5.45403,0.10077,-13.22626,-1.91034,5.15992,0.15033,180,1.76543,84.03483,NA,NA,NA,NA,NA,NA,NA,2.03857,-40.27476,NA,NA,NA,NA,NA,NA,NA,0.73802,-19.13637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-05-13,11:57:20,5,1,"Moist, Jason",1000222845,Right,GVU_VIK,"Makarus, Ayden",1000050108,Right,BEL_UNI,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.13797,-0.591724,-3.284252,2095.636419,221.322552,01:30:00,5.67473,1.4387,5.55007,-24.84285,17.11253,13.87883,3.05065,-0.47695,75.16596,-5.23206,-0.813976,0.466192,83.10949,54.658299,60.334168,5283.238508,NA,NA,NA,NA,64.09141,NA,NA,-7.95689,9.21902,-1.16402,50,5.60729,6.28214,-119.1225,-2.00062,-11.45332,22.50706,-18.904,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,f4632c10-3012-11f0-9363-cbe02c3265f6,80.85169,92.16218,NA,6.97201,NA,NA,NA,1.86177,3.26382,-0.12212,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:57:20,2025-05-13T15:57:20Z,2025-05-13T15:57:20Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,44b481f1-fc0d-46f0-93e5-173c064d05cc,54.94734,-120.05361,11.25353,5.67388,-1.21857,-9.452,-1.43371,6.75596,-5.72666,198.159637,1.86177,34.89808,-16.42355,5.6961,-1.58744,0.41873,-0.11026,0.02546,-0.00337,3.26382,99.43077,-24.54712,1.91123,-0.01478,-0.09689,0.03365,-0.00564,3.3e-4,-0.12212,61.2677,-16.25942,4.73498,-1.15518,0.27766,-0.07299,0.01837,-0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
85,2025-05-13,11:57:38,5,2,"Moist, Jason",1000222845,Right,GVU_VIK,"Makarus, Ayden",1000050108,Right,BEL_UNI,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,74.28307,1.679282,-1.784474,2206.240168,15.524174,06:30:00,5.65834,1.32395,5.33913,-61.38287,-9.39438,-3.07614,2.11965,-0.60694,68.14009,-9.451757,-2.331592,0.518949,69.96125,-78.531415,-113.344165,NA,NA,NA,NA,2.1217800000000002,2.1217800000000002,4.031759,0.022449,1.02221,-4.80981,-1.16069,50,5.76524,3.47173,-107.77612,1.14487,1.194,19.9402,-37.79229,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,ff06ddb0-3012-11f0-9363-cbe02c3265f6,72.63221,2.26505,NA,6.14298,NA,NA,NA,2.29862,2.26505,0.5711,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:57:38,2025-05-13T15:57:38Z,2025-05-13T15:57:38Z,GroundBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,623ad11d-978f-4e91-b2aa-5a7555a41055,55.16096,-108.72678,9.9701,5.6677,2.94664,-18.89615,-1.32485,3.41481,0.597,NA,2.29872,-8.11157,NA,NA,NA,NA,NA,NA,NA,2.26628,-100.89965,NA,NA,NA,NA,NA,NA,NA,0.57133,-18.79496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
86,2025-05-13,11:58:23,6,1,"Moist, Jason",1000222845,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,3,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.06551,-1.619212,-2.866451,1933.378467,152.726055,11:00:00,5.4373,1.77037,5.27645,-39.82451,9.0091,-3.75725,0.59553,-1.23713,70.2227,-8.896857,-3.532681,0.502957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99815,5.47618,-1.50564,50,5.2603,5.72963,-111.56186,-4.4441,1.24137,22.53986,-25.36343,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,19b130c0-3013-11f0-9363-cbe02c3265f6,74.94168,NA,NA,6.84282,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:58:23,2025-05-13T15:58:23Z,2025-05-13T15:58:23Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,d7cbfa9f-926c-41dc-b17e-8575a8f81d06,55.22009,-112.61158,11.26993,5.43976,-3.26288,-12.68172,-1.77113,5.67181,0.62069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-05-13,11:58:44,6,2,"Moist, Jason",1000222845,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.833,-1.350912,-3.876356,2128.288267,215.334119,01:15:00,5.70656,1.44261,5.52737,-23.28005,18.32233,11.9943,2.50058,-1.18705,75.39798,-5.717115,-1.744733,0.464227,84.89337,22.270557,29.062933,4371.920585,91.81823,36.51593,60.57454,276.28331,245.09248,40.470272,3.616046,-7.22815,10.0726,-1.1138,50,5.57377,7.64262,-119.94439,-3.5471,-10.48387,24.14753,-17.56448,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,25f265c0-3013-11f0-9363-cbe02c3265f6,81.19397,41.14992,NA,7.43502,NA,NA,NA,1.72711,2.51659,1.12323,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,15:58:44,2025-05-13T15:58:44Z,2025-05-13T15:58:44Z,LineDrive,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,c7ff2880-fc2b-4904-9b63-b5b552441ede,54.96934,-120.9407,12.07377,5.70517,-2.8224,-8.78224,-1.43804,8.07517,-5.24194,225.846179,1.72653,100.734,-21.0979,4.95527,-1.39545,0.44879,-0.12724,0.02186,-0.00155,2.51725,47.16478,-15.26778,0.24846,0.44203,-0.29542,0.10532,-0.01877,0.00131,1.12302,55.97852,-0.87718,-0.94204,0.32084,-0.03485,-0.00856,0.00325,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
88,2025-05-13,12:00:35,1,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.22421,-1.757279,-2.132176,2234.325135,102.770675,09:30:00,6.14961,1.74036,6.1238,-46.6781,3.1998,-6.07276,0.6337,-0.73759,68.45213,-10.376262,-3.228758,0.508306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43201,2.75402,-1.57413,50,5.99114,4.26845,-109.04787,-4.67752,2.86876,22.82064,-28.92543,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,68847b30-3013-11f0-9363-cbe02c3265f6,74.15301,NA,NA,6.77208,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:00:35,2025-05-13T16:00:35Z,2025-05-13T16:00:35Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,bd0a2947-a5dc-49c1-a5e6-98872d5e724c,54.3719,-109.95898,11.41032,6.15484,-3.52268,-14.46272,-1.74226,4.15392,1.43438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-05-13,12:00:50,1,2,"Wessels, Jace",1000309997,Right,BEL_UNI,"Johnson, Brock",1000311326,Right,GVU_VIK,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,77.12448,-0.920928,-2.151008,2332.344781,106.2974,09:30:00,6.18434,1.81331,6.22005,-43.24164,4.07292,-7.95748,1.73044,-0.83552,69.84304,-8.960732,-3.588768,0.495072,80.93958,-8.069778,-31.712694,NA,NA,NA,NA,14.26607,13.69204,-21.924301,0.105305,3.40918,2.90559,-1.64848,50,6.09418,4.47791,-111.84129,-3.03264,4.22269,24.32654,-28.5751,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,71104950-3013-11f0-9363-cbe02c3265f6,76.13519,1.95142,NA,7.28144,NA,NA,NA,2.83628,1.95142,0.81885,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:00:50,2025-05-13T16:00:50Z,2025-05-13T16:00:50Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,1d60f397-c3f6-42e5-bdd0-746c00ec9356,54.27551,-112.76742,12.16327,6.18893,-1.94477,-14.28755,-1.8159,4.31715,2.11135,278.724398,2.83623,99.99302,-11.87107,NA,NA,NA,NA,NA,NA,1.95163,-16.69151,-17.50722,NA,NA,NA,NA,NA,NA,0.81832,-61.7178,31.98682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-05-13,12:01:32,2,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Schwirtz, Dane",1000124426,Left,GVU_VIK,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,82.58886,-2.386171,-2.643095,2197.040241,204.76727,12:45:00,6.32887,1.45805,6.30881,-20.2784,20.04418,8.65638,2.43732,-0.25705,75.76322,-6.245398,-1.078965,0.457031,31.64914,-58.918724,-26.434152,NA,NA,NA,NA,5.27747,5.27738,-5.568979,0.066466,-5.27614,11.5093,-1.26855,50,6.14405,5.22536,-119.88957,-5.52037,-7.68721,22.95238,-15.40524,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,8a5d7d60-3013-11f0-9363-cbe02c3265f6,82.47241,2.6938,NA,6.82564,NA,NA,NA,3.79852,2.6938,0.21073,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:01:32,2025-05-13T16:01:32Z,2025-05-13T16:01:32Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,652c7046-746f-4748-9087-a40bde9b14b7,54.18907,-120.68889,11.47619,6.32695,-4.98389,-7.70262,-1.45518,5.49307,-3.84361,NA,3.79405,21.87639,NA,NA,NA,NA,NA,NA,NA,2.70208,-40.52917,NA,NA,NA,NA,NA,NA,NA,0.21295,-10.87579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
91,2025-05-13,12:02:17,3,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Borst, Evan",822402,Right,GVU_VIK,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.32709,-0.862548,-1.823035,2315.880448,141.560033,10:45:00,6.12483,1.89564,6.34208,-41.3388,7.30496,-4.53122,1.88542,-0.1608,69.09043,-8.556552,-2.643769,0.501978,87.01352,55.148458,-27.339194,NA,92.07236,135.30616,-60.18867,211.44111,105.64233,-36.684575,5.950669,1.84146,4.49725,-1.761,50,6.04259,3.63023,-109.43152,-2.7577,2.21686,20.61238,-26.75993,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,a4f7f1f0-3013-11f0-9363-cbe02c3265f6,75.08779,138.95521,NA,6.23666,NA,NA,NA,3.39477,1.78258,-0.27205,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:02:17,2025-05-13T16:02:17Z,2025-05-13T16:02:17Z,FlyBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,9ce9ea73-6771-41d7-b9dc-37caf60baacd,54.1555,-110.21147,10.30619,6.12778,-1.74514,-13.37997,-1.89678,3.54635,1.10843,168.241773,3.40428,64.61893,-20.36929,5.37053,-0.69021,-0.04649,0.03216,-0.00442,2.1e-4,1.7749,104.83117,-24.312,2.25767,-0.29296,-0.00849,0.01532,-0.0029,1.7e-4,-0.27746,-33.40306,5.13102,-0.80451,-0.07263,0.07143,-0.01582,0.00156,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
92,2025-05-13,12:02:51,4,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Broekemeier, Erik",1000124431,Right,GVU_VIK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04551,-0.718125,-3.13429,2144.275395,197.022421,12:30:00,6.37447,1.42651,6.48982,-18.79773,20.62477,5.95303,4.14772,-0.9576,76.31209,-4.323206,-2.056388,0.451901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92236,11.34434,-1.209,50,6.31533,6.38905,-120.63228,-1.95859,-5.81534,22.1154,-15.35471,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,b99d21c0-3013-11f0-9363-cbe02c3265f6,83.40858,NA,NA,6.73342,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:02:51,2025-05-13T16:02:51Z,2025-05-13T16:02:51Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,1d760190-e154-44c1-832b-2ee6abbe02e7,54.00607,-121.36449,11.0577,6.37176,-1.45022,-7.67736,-1.42372,6.58158,-2.90767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
