PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-15,14:06:38,3,2,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Smith, Braeden",1000448322,Left,GEO_COL1,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29557,-1.018449,1.761394,1997.122788,135.572425,10:30:00,6.05273,-0.7865,5.39025,-27.02805,8.8478,-7.76004,2.84518,0.21842,82.27047,-5.959957,0.381469,0.431095,64.84988,-50.890182,131.222356,NA,NA,NA,NA,1.97304,2.39354,54.917255,0.040165,4.34233,4.96209,0.63476,50,5.94232,-3.61834,-128.39852,-3.27278,7.38677,21.8506,-23.73298,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,3dbc8f60-01c8-11f0-bc10-6ff9645e98d0,87.43425,2.97941,NA,6.02509,NA,NA,NA,2.73018,2.97941,-0.20726,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:06:38,2025-03-15T18:06:38Z,2025-03-15T18:06:38Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,8d5ca252-79c8-41df-beb1-f0b7b86ceca4,55.11874,-129.26669,10.9253,6.05363,-2.32983,-11.86649,0.78435,-3.91183,3.69339,NA,2.73149,-39.7404,NA,NA,NA,NA,NA,NA,NA,2.98186,-74.18012,NA,NA,NA,NA,NA,NA,NA,-0.20875,45.35937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
12,2025-03-15,14:07:40,3,3,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Smith, Braeden",1000448322,Left,GEO_COL1,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12706,-0.670727,1.456238,2294.981847,306.856203,04:15:00,5.5971,-0.91398,5.06588,-48.5057,-2.41335,4.65327,0.92221,0.84735,73.81647,-9.348835,2.280284,0.488636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02862,-0.74862,0.77161,50,5.49404,-3.07302,-113.69372,-3.06042,-2.72229,15.91292,-33.17864,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,63106070-01c8-11f0-bc10-6ff9645e98d0,77.138,NA,NA,4.31059,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:07:40,2025-03-15T18:07:40Z,2025-03-15T18:07:40Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,74667811-5876-4356-bf54-1092314acb8b,55.44454,-114.45322,7.95646,5.60232,-1.47686,-16.58932,0.91518,-2.94309,-1.36115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-15,14:08:00,3,4,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Smith, Braeden",1000448322,Left,GEO_COL1,Undefined,1,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,88.44724,-1.007469,1.297769,2064.025825,148.53078,11:00:00,5.97841,-0.87834,5.4159,-26.37222,9.11981,-5.06055,2.83648,-0.08395,82.8992,-5.821669,0.397269,0.428782,101.68508,13.73444,-29.122173,5088.527509,91.131,21.27093,-61.60417,259.59332,158.41973,-42.410788,2.49708,2.83977,5.07347,0.76659,50,5.87005,-2.70131,-128.7247,-3.22995,4.88688,20.29827,-23.44323,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,6ed51270-01c8-11f0-bc10-6ff9645e98d0,87.90577,22.45933,NA,5.54804,NA,NA,NA,0.24709,2.68607,0.19285,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:08:00,2025-03-15T18:08:00Z,2025-03-15T18:08:00Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,b1467538-6309-4c9b-9bea-30418150d012,55.09323,-129.52535,10.14914,5.97922,-2.30526,-11.72161,0.87694,-2.89407,2.44344,111.907296,0.24709,126.56116,-30.62522,6.96941,-2.00308,0.7406,-0.252,0.05318,-0.00482,2.68607,35.40648,-17.47349,1.67956,-0.08159,-0.26435,0.16497,-0.04278,0.00426,0.19286,-70.50205,-0.77795,0.86698,-0.87707,0.77805,-0.37709,0.09188,-0.00894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-03-15,14:08:48,4,1,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.62381,-2.010164,2.649893,2000.826362,122.5103,10:00:00,6.08425,-0.88137,5.47507,-28.50364,8.20406,-11.20134,1.82489,0.66694,81.06021,-7.229141,0.655304,0.436064,80.27262,-17.099307,-165.857587,NA,NA,NA,NA,3.29812,3.29812,-60.41804,0.084818,6.38059,4.95177,0.65629,50,5.8876,-5.41591,-127.19078,-5.49049,10.54967,23.8113,-23.98675,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,8b904420-01c8-11f0-bc10-6ff9645e98d0,86.43789,2.94523,NA,6.5636,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:08:48,2025-03-15T18:08:48Z,2025-03-15T18:08:48Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,2582ce82-74df-4995-bd77-0d522a69d76c,55.03339,-128.12961,11.90565,6.08543,-4.54474,-11.99338,0.87803,-5.83186,5.27483,NA,10.91665,-109.4566,NA,NA,NA,NA,NA,NA,NA,2.9467,-34.72424,NA,NA,NA,NA,NA,NA,NA,-0.5278,-27.57975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
15,2025-03-15,14:09:10,4,2,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.74039,-0.241186,0.123399,1516.086572,92.235713,09:00:00,5.78076,-1.00773,5.55511,-38.53754,1.51705,-9.03571,2.34391,-1.64539,77.38246,-7.281129,-1.490376,0.45551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62331,1.16752,1.00326,50,5.73414,0.10454,-121.73375,-1.86753,6.98075,22.50745,-30.4112,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,983ae950-01c8-11f0-bc10-6ff9645e98d0,82.74784,NA,NA,6.35793,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:09:10,2025-03-15T18:09:10Z,2025-03-15T18:09:10Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,a383570e-8305-4227-8cc1-fcc3425a29f9,54.95273,-122.64605,11.25372,5.78486,-0.63487,-15.2056,1.00476,-0.17841,3.49037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-15,14:09:27,4,3,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,81.37505,-0.550503,1.194478,1522.198893,114.485853,09:45:00,5.69875,-0.84943,5.7131,-35.3147,5.90701,-10.96914,2.24282,-0.65044,76.86899,-6.987407,-0.769495,0.462098,104.55135,21.469279,-12.757067,1582.942181,105.56134,37.67232,-30.93194,315.5994,304.44372,-23.53956,3.587173,5.88914,3.38106,0.75656,50,5.63,-2.06699,-118.57581,-2.299,8.64435,16.07985,-27.21118,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,a2acb580-01c8-11f0-bc10-6ff9645e98d0,81.568,46.84613,NA,4.50606,NA,NA,NA,2.12953,2.33633,0.60499,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:09:27,2025-03-15T18:09:27Z,2025-03-15T18:09:27Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,4b5ac7e8-990e-4b4c-88bd-34b95087fdd5,54.7975,-119.22461,8.03992,5.70061,-1.20106,-13.60559,0.84699,-2.41578,4.32217,123.121441,2.1292,139.18859,-31.9259,8.30693,-2.02233,0.44224,-0.08046,0.00926,-4.3e-4,2.33651,56.11871,-19.3586,0.90229,0.21084,-0.12347,0.02995,-0.00308,7e-5,0.60517,-31.51753,-7.39648,4.51938,-1.57371,0.40012,-0.07294,0.00828,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
17,2025-03-15,14:10:07,5,1,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02234,-2.292767,2.545662,1891.504481,124.121069,10:15:00,6.14811,-0.78683,5.26886,-29.7697,5.74008,-7.11843,1.51002,1.01314,83.21491,-7.68278,1.282597,0.42889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13418,3.67831,0.55909,50,5.91575,-5.43172,-129.28509,-6.32607,7.13956,21.81183,-25.82172,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,baa33330-01c8-11f0-bc10-6ff9645e98d0,87.88378,NA,NA,5.80744,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:10:07,2025-03-15T18:10:07Z,2025-03-15T18:10:07Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,7daef3fa-65ef-4764-9536-b78322c0d0eb,55.2392,-130.166,10.90592,6.15018,-5.28322,-12.91086,0.78428,-5.72006,3.56978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-15,14:10:23,5,2,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.31268,-0.012694,0.602672,2223.40698,308.073494,04:15:00,5.87522,-0.91443,4.95084,-50.62849,-2.5004,4.48705,1.64419,0.02906,72.55634,-9.046213,1.395809,0.49931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12965,-0.94658,0.852,50,5.83116,-1.34256,-111.17145,-1.81566,-2.75398,13.69779,-33.39812,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,c42e48e0-01c8-11f0-bc10-6ff9645e98d0,75.48898,NA,NA,3.75635,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:10:23,2025-03-15T18:10:23Z,2025-03-15T18:10:23Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,f7ed9572-059e-4ecf-ae7e-6a2362954f19,55.56043,-111.85447,6.84889,5.88017,-0.15031,-16.69906,0.91552,-1.20524,-1.37699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-15,14:10:40,5,3,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.862,0.106245,-0.144516,2219.393035,290.60456,03:45:00,6.02642,-0.9713,5.0554,-48.64514,-0.91299,5.52587,2.07287,-0.64712,72.27145,-8.630473,0.833903,0.497252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79666,-0.14583,0.98042,50,5.99705,0.06756,-111.85507,-1.49386,-3.62262,15.93305,-32.36293,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,cde72550-01c8-11f0-bc10-6ff9645e98d0,75.80143,NA,NA,4.59055,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:10:40,2025-03-15T18:10:40Z,2025-03-15T18:10:40Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,122e6f41-cee0-4149-923a-d47590018d10,55.45452,-112.62935,7.96653,6.03143,0.07885,-16.18147,0.97286,0.2436,-1.81131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-15,14:10:56,5,4,"Cochran, Braeden",1000299678,Left,GEO_SOU,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.56711,-1.123198,1.427997,1825.828603,77.618246,08:30:00,5.64443,-0.84354,5.02841,-36.37758,-0.53102,-6.19839,1.55257,-0.01223,83.43333,-7.647105,0.330379,0.430918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39134,0.19713,0.71206,50,5.50696,-2.93768,-128.8866,-3.99936,5.86321,19.79968,-31.83323,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,d77a5150-01c8-11f0-bc10-6ff9645e98d0,87.47002,NA,NA,5.13378,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:10:56,2025-03-15T18:10:56Z,2025-03-15T18:10:56Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,81934898-c567-4d42-b143-54e28754f75b,55.48179,-129.72598,9.89984,5.6479,-2.64983,-15.91661,0.84187,-3.18625,2.93161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
21,2025-03-15,14:13:20,1,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Jenkins, Jarrett",1000096393,Right,GEO_SOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.63961,-3.506395,-1.569467,2057.057001,214.149424,01:15:00,7.03984,0.30091,5.36889,-20.13029,17.58769,11.17461,2.0689,-0.23998,80.16103,-7.229521,0.417095,0.442024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99481,10.04859,-0.16812,50,6.71033,2.95736,-125.6407,-8.36786,-9.68849,22.81624,-15.93404,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,2d95c650-01c9-11f0-bc10-6ff9645e98d0,85.2724,NA,NA,6.47859,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:13:20,2025-03-15T18:13:20Z,2025-03-15T18:13:20Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,826992dc-59dc-48ab-bafd-edc1861d5234,55.13729,-126.57018,11.40812,7.038,-7.71874,-7.96702,-0.29664,3.35205,-4.84425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-15,14:13:31,1,2,"Wilson, Bradley",10008532,Right,GEO_COL1,"Jenkins, Jarrett",1000096393,Right,GEO_SOU,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.67491,-1.603584,-0.523545,2142.781984,150.704584,11:00:00,6.82509,0.57376,4.94505,-40.14538,3.22874,-1.24158,1.96359,-0.02454,76.17033,-8.786565,-0.742983,0.474009,87.6767,-13.331274,-33.272717,NA,NA,NA,NA,9.86771,8.96838,-27.623576,0.066769,0.5185,2.17921,-0.52177,50,6.63522,1.12254,-117.38334,-4.75793,0.74277,16.65379,-29.05231,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,33cde070-01c9-11f0-bc10-6ff9645e98d0,79.51841,1.98309,NA,4.50458,NA,NA,NA,1.74616,1.98309,0.01597,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:13:31,2025-03-15T18:13:31Z,2025-03-15T18:13:31Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,0d3f44c6-941e-4818-bfb2-18ddb0013702,55.56529,-118.17028,8.32689,6.82761,-3.38512,-14.52616,-0.57398,1.08744,0.37138,180,1.74427,104.79116,NA,NA,NA,NA,NA,NA,NA,1.98362,-29.70089,NA,NA,NA,NA,NA,NA,NA,0.01721,-68.76352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
23,2025-03-15,14:14:05,2,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.52945,0.131911,-1.416612,2061.684102,86.350386,09:00:00,6.66153,0.77005,4.86389,-44.20081,1.00811,-2.89929,3.10303,-0.81273,74.19261,-7.807911,-1.927513,0.483931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10417,0.84583,-0.62774,50,6.63661,2.97944,-115.57108,-1.37205,1.51808,18.20047,-31.01112,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,482b0ac0-01c9-11f0-bc10-6ff9645e98d0,77.88805,NA,NA,5.33684,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:14:05,2025-03-15T18:14:05Z,2025-03-15T18:14:05Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,8adc9683-10cd-462d-9d1d-2ad7370d826b,55.64407,-116.45653,9.10023,6.66666,0.13664,-15.50556,-0.77089,2.90559,0.75904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-15,14:14:18,2,2,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.06808,-0.247682,-1.905523,2265.231289,13.235026,06:30:00,6.3395,0.77437,4.78726,-52.18841,-2.99272,-0.97886,1.75556,-1.11409,71.80666,-9.540473,-2.077939,0.504818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0865,-1.10602,-0.58294,50,6.26825,3.71932,-110.63439,-2.35422,0.10979,15.24461,-33.57817,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,503d6320-01c9-11f0-bc10-6ff9645e98d0,74.66538,NA,NA,4.26142,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:14:18,2025-03-15T18:14:18Z,2025-03-15T18:14:18Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,c6c42aac-2c01-4472-94b3-9f3dbe70fe02,55.7233,-111.42023,7.62231,6.34499,-0.62331,-16.78909,-0.77452,3.71366,0.0549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
25,2025-03-15,14:14:29,2,3,"Wilson, Bradley",10008532,Right,GEO_COL1,"Lee, Cory",1000100821,Right,GEO_SOU,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51725,-0.864629,-1.026711,2142.259205,210.409193,01:00:00,6.9553,0.36532,5.462,-18.98627,16.87635,9.30394,4.56353,0.17944,81.66823,-4.409933,0.629626,0.431015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92181,9.02941,-0.28126,50,6.86611,1.89234,-128.62415,-2.56679,-8.33881,23.84573,-16.87588,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,56c068f0-01c9-11f0-bc10-6ff9645e98d0,87.45042,NA,NA,6.84902,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:14:29,2025-03-15T18:14:29Z,2025-03-15T18:14:29Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,4fc05d78-6e30-4482-b438-14300bb18e5d,55.04357,-129.55581,11.92287,6.95352,-1.90745,-8.43794,-0.36156,2.21814,-4.1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
