PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-08,13:04:52,3,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44666,0.628433,-0.713837,1801.802203,207.723967,01:00:00,3.63175,2.79923,6.30516,-23.84308,11.89946,5.69819,2.22384,2.61642,80.2724,-3.866277,0.316797,0.430293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15697,6.35166,-2.74953,50,3.66627,1.36375,-127.18776,0.68643,-5.19542,24.94663,-21.72108,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,37bbc310-fc50-11ef-925f-9386cba69738,87.59717,NA,NA,7.17427,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:04:52,2025-03-08T19:04:52Z,2025-03-08T19:04:52Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,08ff692a-1254-4dcf-be32-453435d98308,54.19316,-128.00756,12.47332,3.63199,1.40024,-10.86054,-2.79715,1.53448,-2.59771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-08,13:05:19,3,5,"Ferguson, Greg",1000115041,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.62923,-1.227208,-2.282065,1641.566874,216.597849,01:15:00,3.62719,2.75663,6.45273,-24.85745,11.58469,7.74989,0.42726,1.30486,79.34997,-5.914812,-0.876853,0.434484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69311,6.755,-2.59835,50,3.5291,4.72293,-125.86403,-3.41348,-7.5255,25.63724,-21.34224,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,47ad2ed0-fc50-11ef-925f-9386cba69738,86.75227,NA,NA,7.27926,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:05:19,2025-03-08T19:05:19Z,2025-03-08T19:05:19Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,c4384dad-d513-436c-8695-7345c14a7a5c,54.04517,-126.68531,12.81862,3.6275,-2.72979,-10.67112,-2.75351,4.96401,-3.76275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-08,13:05:51,4,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56504,-1.101866,-2.183783,1922.066877,104.714936,09:30:00,3.81258,2.40227,6.72471,-39.58219,2.49402,-4.11626,-0.49382,0.06245,73.6154,-8.506501,-2.934777,0.466863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52461,1.99638,-2.25651,50,3.72435,4.59765,-117.07022,-3.32338,2.0902,24.60284,-29.43701,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,5b1571d0-fc50-11ef-925f-9386cba69738,80.73551,NA,NA,6.94964,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:05:51,2025-03-08T19:05:51Z,2025-03-08T19:05:51Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,1f1bf81d-a090-4ff8-bade-b2b9fe2b10f1,53.77502,-117.86089,12.30142,3.81596,-2.37736,-14.71851,-2.40319,4.53047,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-08,13:06:18,4,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.33331,-1.03321,-2.800613,2069.675137,129.017168,10:15:00,3.71085,2.62939,6.30866,-35.8325,5.98114,-5.71114,-0.22823,-0.4285,74.51196,-7.696808,-3.832556,0.465404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14752,3.83051,-2.42147,50,3.61809,5.98199,-118.05341,-3.18659,3.013,23.69449,-26.79975,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,6b1c3a50-fc50-11ef-925f-9386cba69738,80.98857,NA,NA,6.82135,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:06:18,2025-03-08T19:06:18Z,2025-03-08T19:06:18Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,51572c2b-4c00-4396-81c1-5dd158036d1e,54.18887,-118.89119,11.84724,3.71401,-2.23902,-13.39988,-2.63109,5.87546,1.5065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-08,13:06:37,4,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.53856,-0.096874,-2.2825,2003.524089,137.298357,10:30:00,3.68918,2.66889,6.30144,-34.97463,6.6217,-4.85874,0.68531,0.15997,74.47,-6.627597,-3.160502,0.464193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84929,3.88437,-2.49909,50,3.66544,4.89706,-118.40321,-1.22906,2.60839,23.96331,-26.69519,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,761fe640-fc50-11ef-925f-9386cba69738,81.19988,NA,NA,7.06856,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:06:37,2025-03-08T19:06:37Z,2025-03-08T19:06:37Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,7764db62-b87c-4d9e-bbe2-fced6f9e6927,54.19578,-119.24936,11.98165,3.69219,-0.28645,-13.3476,-2.67038,4.80496,1.3042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-08,13:06:54,4,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91565,-0.274118,-2.708045,2053.548809,130.315651,10:15:00,3.52145,2.69814,6.41878,-36.48254,5.04024,-4.55051,0.22897,-0.17236,74.94219,-7.051093,-3.531863,0.463783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69764,3.05067,-2.50279,50,3.48516,5.72124,-117.65008,-1.61342,2.39643,20.82592,-27.86763,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,80469fb0-fc50-11ef-925f-9386cba69738,81.27179,NA,NA,5.97346,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:06:54,2025-03-08T19:06:54Z,2025-03-08T19:06:54Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,31223939-a280-4e92-9d5e-e3e92af76e82,54.08121,-118.37031,10.41296,3.52429,-0.64966,-13.93382,-2.69922,5.63837,1.19822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-08,13:07:12,4,5,"Ferguson, Greg",1000115041,Right,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.45327,-0.541927,-2.564018,1652.774957,243.567551,02:00:00,3.63083,2.51906,7.21094,-35.27077,5.48036,8.64209,0.20041,0.9161,74.39221,-7.205538,-0.973607,0.459453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3713,3.43295,-2.3737,50,3.58922,4.98768,-117.12551,-1.95681,-7.50101,21.02323,-27.37994,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,8b710d80-fc50-11ef-925f-9386cba69738,82.03763,NA,NA,6.06105,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:07:12,2025-03-08T19:07:12Z,2025-03-08T19:07:12Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,41dfeff2-e5ef-44e2-bec0-68a465e21515,53.28966,-117.7145,10.51162,3.6333,-1.18973,-13.68997,-2.51638,5.19783,-3.7505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-08,13:07:54,5,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85405,2.086195,-0.52452,1838.99413,122.195404,10:00:00,3.63776,2.60348,6.41628,-38.67518,3.92213,-4.31063,2.33364,1.76204,73.61368,-5.127448,-1.305621,0.469745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10748,1.92024,-2.56426,50,3.76937,1.2158,-116.13415,3.11316,2.90108,20.13203,-29.53071,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,a46a2e20-fc50-11ef-925f-9386cba69738,80.24018,NA,NA,6.24036,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:07:54,2025-03-08T19:07:54Z,2025-03-08T19:07:54Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,78e84df8-9b5d-48d6-9064-b3dde9134f9b,54.08222,-116.83967,10.06602,3.64214,4.14805,-14.76535,-2.60508,1.11414,1.45054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-08,13:08:12,5,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6237,0.744711,-1.648601,1820.132672,184.676088,12:15:00,3.72441,2.61745,6.62374,-22.57005,13.54662,1.01811,2.52583,1.19226,79.26715,-3.553519,-1.463484,0.432539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98394,7.26296,-2.50607,50,3.7654,3.5867,-125.94564,1.033,-1.58294,25.19816,-20.48959,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,aebc1640-fc50-11ef-925f-9386cba69738,87.14231,NA,NA,7.35656,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:08:12,2025-03-08T19:08:12Z,2025-03-08T19:08:12Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,b3efa9c1-ffc1-4942-973e-6c8ff0551582,53.87299,-126.71814,12.59908,3.7241,1.66115,-10.2448,-2.61678,3.63523,-0.79147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-08,13:08:28,5,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23547,1.161225,0.092922,1872.567425,143.060495,10:45:00,3.58243,2.76411,6.65137,-36.03781,4.19599,-2.41642,1.6422,2.64779,75.91772,-5.55885,-0.347219,0.456528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32189,2.18512,-2.76934,50,3.64538,-0.11599,-118.42213,1.41302,1.91512,18.3274,-29.00834,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,b8739320-fc50-11ef-925f-9386cba69738,82.56333,NA,NA,5.31775,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:08:28,2025-03-08T19:08:28Z,2025-03-08T19:08:28Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,35d10c62-3d02-43fd-acf0-7d347ee0cda0,53.85141,-119.01669,9.1637,3.58428,2.35409,-14.50417,-2.76457,-0.17812,0.95756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-08,13:08:46,5,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,1,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.9846,0.780448,-2.857643,1919.385863,122.605262,10:00:00,3.6524,2.68631,6.38827,-37.98282,3.19725,-3.33965,1.20596,-0.22265,75.46465,-6.255641,-3.46145,0.461865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08894,1.81122,-2.47927,50,3.69086,5.99604,-117.81082,0.49324,1.55516,18.99497,-29.58741,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,c3803fc0-fc50-11ef-925f-9386cba69738,81.60925,NA,NA,5.51995,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:08:46,2025-03-08T19:08:46Z,2025-03-08T19:08:46Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,61e36928-d203-4596-bb5b-f169935536a6,54.11248,-118.47203,9.49748,3.65576,1.52318,-14.79371,-2.68705,5.9419,0.77758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-08,13:09:06,5,5,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,1,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.25483,0.317056,-1.892014,1931.157634,115.610758,09:45:00,3.61056,2.73362,6.46571,-38.73423,3.19599,-4.2876,0.67407,0.63796,74.5505,-6.87689,-2.669784,0.466053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79697,1.9189,-2.59828,50,3.61552,4.00295,-116.81121,-0.45897,2.51,19.74738,-29.49372,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,cf218b40-fc50-11ef-925f-9386cba69738,80.87594,NA,NA,5.70433,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:09:06,2025-03-08T19:09:06Z,2025-03-08T19:09:06Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,a576c38d-8c35-4672-8ceb-6507e14b0f6d,54.03505,-117.49137,9.87369,3.61383,0.55689,-14.74686,-2.73467,3.9165,1.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-08,13:09:30,5,6,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.18576,0.47974,-0.989355,1872.515866,129.753107,10:15:00,3.62789,2.80068,6.5014,-36.01463,5.76485,-5.22055,1.06707,1.45749,73.74061,-6.288664,-1.937445,0.465214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43898,3.26969,-2.72935,50,3.64585,2.22031,-117.96586,-0.02747,3.3953,24.97273,-27.62231,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,dd88d490-fc50-11ef-925f-9386cba69738,81.0217,NA,NA,7.44515,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:09:30,2025-03-08T19:09:30Z,2025-03-08T19:09:30Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,fdae3068-bb35-4148-b628-63c4d415514e,53.99632,-118.80885,12.48637,3.63104,0.90496,-13.81116,-2.80237,2.1057,1.69765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.83832,NA,NA,NA,NA,NA,NA,4.14961,4.94916,-4.36028,NA,NA,NA,4.17419,71.59281,-7.59397,4.95636,7.62196,-12.69452,-4.35429,51.97535,-2.45024,High,High,High,NA,NA,High,High,Medium
24,2025-03-08,13:11:25,1,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.71239,0.258332,2.238056,1902.545445,142.680161,10:45:00,3.79145,-0.75154,6.21091,-32.45246,14.01646,-9.66981,1.32568,0.5092,70.8889,-5.809644,0.493286,0.490628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57315,7.62284,0.58837,50,3.79443,-4.02553,-111.52516,-0.37529,7.08771,18.22226,-22.47962,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,21d82a60-fc51-11ef-925f-9386cba69738,76.82481,NA,NA,5.82349,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:11:25,2025-03-08T19:11:25Z,2025-03-08T19:11:25Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,4dea12a5-3a76-427c-9547-b5fcb08b5dcd,54.2873,-112.22348,9.11113,3.7923,0.48619,-11.23981,0.74784,-4.29715,3.54386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-08,13:11:39,1,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.51339,0.250127,3.900615,1628.231087,130.525883,10:15:00,3.39004,-0.98627,6.2611,-42.34786,10.42071,-10.14434,0.09221,1.7704,66.31382,-7.653003,2.072099,0.522828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47882,5.81032,0.70193,50,3.38776,-6.84913,-105.16012,-0.63452,7.21354,18.7848,-25.70483,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,2a6fb850-fc51-11ef-925f-9386cba69738,72.09334,NA,NA,6.19958,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:11:39,2025-03-08T19:11:39Z,2025-03-08T19:11:39Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,05a093fd-650d-4084-945d-ee77c7a4ce64,54.23782,-105.91442,9.3924,3.39251,0.39765,-12.85242,0.98277,-7.13879,3.60677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-03-08,13:11:54,1,3,"Palmer, Dakota",1000099115,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.77636,0.39629,0.380549,2057.288941,132.534919,10:30:00,3.83848,-0.68326,6.42347,-32.16596,11.96595,-11.90509,1.52226,-1.32554,72.95664,-5.596311,-1.778373,0.478132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32902,6.5315,0.66135,50,3.85177,-0.36122,-113.35707,-0.08006,8.44087,15.86657,-23.46317,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,33166170-fc51-11ef-925f-9386cba69738,78.83272,NA,NA,4.81972,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:11:54,2025-03-08T19:11:54Z,2025-03-08T19:11:54Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,87eb6819-3618-4c00-b8f9-e72b544fe957,54.07715,-113.92632,7.93328,3.83953,0.76173,-11.73159,0.67974,-0.66406,4.22043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
