PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-22,16:08:35,3,2,"Morse, Colby",1000128195,Right,IND_SYC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.69406,-0.749867,-3.760363,2234.060373,215.009101,01:15:00,5.70522,2.31142,6.09081,-16.79363,19.0206,12.41568,3.61058,-0.1373,79.85063,-3.994741,-1.530691,0.430724,93.67588,9.993586,8.148137,2004.213663,107.96778,11.88391,21.04614,186.17646,186.17646,13.014958,1.669543,-7.5902,10.4102,-2.02762,50,5.63847,7.92659,-128.45934,-2.129,-12.5044,30.11183,-15.02382,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,70011bd0-0759-11f0-8bce-69eb8bd1472d,87.50944,12.27422,NA,8.84343,NA,NA,NA,0.45168,3.52133,0.1399,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:08:35,2025-03-22T20:08:35Z,2025-03-22T20:08:35Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,5e53a21a-75d0-4bf8-9b1f-beb5b2aaa912,54.40565,-129.48794,15.05592,5.70243,-1.61579,-7.51191,-2.30568,8.35373,-6.2522,249.955478,0.45168,133.94085,-21.35824,4.97021,-1.16777,0.36624,-0.1542,0.05141,-0.00781,3.52134,23.84138,-16.88358,0.89616,0.15484,-0.40666,0.33608,-0.13805,0.02236,0.1399,19.17696,5.14001,-1.41558,0.44287,-0.23438,0.14172,-0.05407,0.00857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-03-22,16:09:14,4,1,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.83919,-2.483337,-4.252615,2291.509044,219.906529,01:15:00,5.63879,2.21551,6.13215,-18.19162,17.64371,13.62977,1.81974,-0.58654,79.91406,-5.975523,-1.804087,0.430851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42721,10.30764,-1.89716,50,5.4392,8.9892,-128.46672,-6.08576,-13.84436,30.82628,-15.24052,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,87270310-0759-11f0-8bce-69eb8bd1472d,87.48368,NA,NA,8.92513,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:09:14,2025-03-22T20:09:14Z,2025-03-22T20:09:14Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,545a21d1-29a4-4e38-8e89-9fc9eeb52cb9,54.36436,-129.50973,15.41314,5.63639,-5.57009,-7.62026,-2.20923,9.45763,-6.92218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-22,16:09:33,4,2,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62538,-3.082586,-2.238928,2279.66156,208.918607,01:00:00,5.77531,2.44203,5.86301,-17.89194,18.57552,9.47717,1.4157,1.15082,79.46609,-6.509875,-0.539741,0.434634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53717,10.90347,-2.2657,50,5.51477,4.59082,-128.16281,-7.4059,-9.01752,31.64438,-14.41725,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,926cc110-0759-11f0-8bce-69eb8bd1472d,86.72216,NA,NA,9.15929,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:09:33,2025-03-22T20:09:33Z,2025-03-22T20:09:33Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,812d5d04-fef5-45ec-b6da-e142d1fec458,54.6296,-129.30083,15.82219,5.77179,-6.88741,-7.20863,-2.43663,4.91512,-4.50876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-22,16:09:50,4,3,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,88.69384,-1.70509,-2.945109,2240.634468,196.110155,12:30:00,5.64595,2.36623,6.1219,-16.80985,18.67619,5.04733,2.66628,0.06179,80.58572,-4.928465,-2.037168,0.428746,100.20315,17.047992,28.518163,1980.215425,94.3328,28.6717,56.58015,319.50417,319.50417,35.919655,3.090848,-3.4974,10.52532,-2.1433,50,5.50653,6.41379,-128.6244,-4.29137,-5.81852,28.40436,-14.66332,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,9d175080-0759-11f0-8bce-69eb8bd1472d,87.91319,33.78585,NA,8.10811,NA,NA,NA,1.87939,2.74447,0.10504,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:09:50,2025-03-22T20:09:50Z,2025-03-22T20:09:50Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,22531182-edea-4c1b-9503-556877413eb9,54.37606,-129.58718,14.20218,5.64357,-3.79435,-7.33166,-2.36404,6.61101,-2.90926,NA,1.87949,123.45127,-23.32168,5.43712,-0.91214,0.04438,0.02413,-0.00647,5.6e-4,2.74437,43.09284,-15.54104,0.49675,-0.19706,0.15531,-0.059520000000000003,0.01179,-9.4e-4,0.10501,67.086429999999993,-1.97563,-0.27809,0.06855,0.03811,-0.0223,0.00465,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-22,16:10:37,5,1,"Morse, Colby",1000128195,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.81027,1.068182,-2.313703,2489.255033,73.757918,08:30:00,5.65739,2.13416,5.30228,-43.08357,-0.65055,-7.51418,3.0708,-0.66524,74.68592,-6.816639,-3.646028,0.468839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95528,-0.15268,-1.91839,50,5.72378,5.1716,-119.86589,0.65928,4.22284,27.02896,-32.39224,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,b8fb5c10-0759-11f0-8bce-69eb8bd1472d,80.39534,NA,NA,8.12435,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:10:37,2025-03-22T20:10:37Z,2025-03-22T20:10:37Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,f0e11b4c-70c6-4d1e-a2e5-0c8ecb8ce081,55.19273,-121.03115,13.51448,5.66526,2.05577,-16.19612,-2.13742,4.98954,2.11142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-22,16:10:52,5,2,"Morse, Colby",1000128195,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24399,0.378573,-3.871579,2540.074156,80.873903,08:45:00,5.54795,2.06088,5.46383,-45.81325,-1.20347,-18.52903,2.08532,-3.11233,72.65868,-8.012516,-7.154452,0.480714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71993,-0.11685,-1.70732,50,5.55122,8.73014,-117.29544,-0.83397,10.38984,29.19991,-32.33133,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,c1833290-0759-11f0-8bce-69eb8bd1472d,78.40934,NA,NA,8.58531,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:10:52,2025-03-22T20:10:52Z,2025-03-22T20:10:52Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,ea634b94-bf6c-4181-a468-2c5fd786bca5,55.0293,-118.54084,14.59996,5.55738,0.54499,-16.16566,-2.07022,8.287,5.19492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-22,16:11:08,5,3,"Morse, Colby",1000128195,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.61737,-2.250486,-3.307291,2233.471719,197.60246,12:30:00,5.68514,2.29942,6.1178,-18.10044,16.60442,4.90481,2.09157,-0.35295,81.73324,-5.688284,-2.425393,0.424001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48599,9.56812,-2.04833,50,5.50289,7.30517,-129.90435,-5.6347,-5.93684,28.06458,-15.87901,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,cb4a3fd0-0759-11f0-8bce-69eb8bd1472d,88.89711,NA,NA,7.88413,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:11:08,2025-03-22T20:11:08Z,2025-03-22T20:11:08Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,c7def572-0b2c-4196-a695-648af8953746,54.37983,-130.84715,14.03229,5.68322,-5.10126,-7.9395,-2.29709,7.50461,-2.96842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-22,16:11:26,5,4,"Morse, Colby",1000128195,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,88.84719,-1.139117,-3.466998,2279.521733,199.585279,12:45:00,5.6168,2.35651,6.37716,-16.59879,18.24489,6.09516,3.18351,-0.32913,81.1038,-4.328448,-2.36627,0.424848,96.94254,-6.085277,5.532523,NA,NA,NA,NA,24.15583,23.50884,6.456873,0.167052,-4.16213,10.1802,-2.10906,50,5.52664,7.57323,-128.93021,-2.99847,-6.99783,27.09459,-15.05797,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,d6313c00-0759-11f0-8bce-69eb8bd1472d,88.71985,3.16854,NA,7.74338,NA,NA,NA,1.17065,3.16854,0.32715,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:11:26,2025-03-22T20:11:26Z,2025-03-22T20:11:26Z,GroundBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,a2434a16-57f8-4bfc-b27b-8969b2a0d57f,54.12121,-129.79339,13.5473,5.61453,-2.51876,-7.52899,-2.35387,7.79616,-3.49892,327.815185,1.17142,140.66156,-23.91398,NA,NA,NA,NA,NA,NA,3.16944,-15.14413,-22.95258,NA,NA,NA,NA,NA,NA,0.32682,13.65662,3.89115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-03-22,16:11:55,6,1,"Morse, Colby",1000128195,Right,IND_SYC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.35003,1.35842,-2.432675,2467.838363,49.071996,07:45:00,5.57193,2.18516,5.29575,-53.06349,-8.38957,-11.36871,2.42676,-1.0476,73.38549,-8.263141,-4.449014,0.481059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92799,-4.13551,-1.9553,50,5.65701,5.41884,-116.47654,0.84278,6.70532,23.82761,-37.80111,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,e78aea50-0759-11f0-8bce-69eb8bd1472d,78.35305,NA,NA,6.96454,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:11:55,2025-03-22T20:11:55Z,2025-03-22T20:11:55Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,f328dd6c-9c63-4c4d-9efc-2003db4b57f2,55.20422,-117.53635,11.9138,5.58214,2.5241,-18.90056,-2.18968,5.1206,3.35266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-22,16:12:11,6,2,"Morse, Colby",1000128195,Right,IND_SYC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.69097,-0.907507,-2.416764,2324.322726,218.528029,01:15:00,5.68384,2.28456,6.11644,-18.27001,16.58001,12.21926,3.32148,1.06707,80.97943,-4.408356,-0.216341,0.424886,62.26108,78.327867,-84.402911,NA,NA,NA,NA,NA,11.83895,NA,NA,-7.10181,9.21434,-2.1057,50,5.60479,4.98907,-130.10816,-2.58372,-12.01465,30.62456,-16.58555,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,f12171b0-0759-11f0-8bce-69eb8bd1472d,88.71181,69.05562,NA,8.71154,NA,NA,NA,2.37306,2.63016,-0.3331,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:12:11,2025-03-22T20:12:11Z,2025-03-22T20:12:11Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,ab3f2d7a-1947-49dc-b347-6c5df543f342,54.38137,-131.13538,15.31228,5.68213,-2.0274,-8.29278,-2.2798,5.39207,-6.00732,175.282046,2.37306,1.80184,-1.56031,0.60352,-0.16254,0.04073,-0.01027,0.00205,-1.9e-4,2.63016,89.42782,-25.41947,2.71148,-0.41728,0.04957,-0.00721,-5.1e-4,6.7e-4,-0.3331,-18.38619,10.30045,-3.80156,0.99842,-0.24702,0.06171,-0.01199,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
21,2025-03-22,16:14:46,1,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.42453,-2.420657,-2.809698,1905.573801,222.916845,01:30:00,5.73236,1.50665,5.98676,-20.87844,16.68588,14.3252,1.74494,0.09424,78.67532,-6.368013,-0.236199,0.441122,85.34765,37.417387,-37.160568,4034.503362,80.47002,72.87875,-74.99658,278.96551,120.73416,-51.365854,4.930776,-8.24619,9.6839,-1.29296,50,5.52964,5.57971,-125.29546,-5.91478,-13.02507,26.8264,-16.87808,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,4d264490-075a-11f0-8bce-69eb8bd1472d,85.44666,84.87354,NA,7.74921,NA,NA,NA,2.11624,2.32084,-0.34564,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:14:46,2025-03-22T20:14:46Z,2025-03-22T20:14:46Z,FlyBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,9ffda10f-a557-489d-8195-4acdb0426b5d,54.5122,-126.25785,13.4132,5.73097,-5.30929,-8.43904,-1.50151,6.04698,-6.51254,146.762092,2.12319,79.08241,-22.72585,5.53693,-0.67255,-0.08784,0.04558,-0.00594,2.6e-4,2.31988,76.06856,-19.52396,0.75552,0.30644,-0.21636,0.06788,-0.01018,5.8e-4,-0.3473,-60.01799,5.11119,-0.06575,-0.37121,0.17167,-0.0407,0.00494,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-03-22,16:15:10,1,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49648,-1.630007,-1.121334,1758.590265,234.232238,01:45:00,5.68312,1.6096,6.09653,-25.89025,12.12674,15.11934,2.0173,1.83228,78.17366,-6.479884,1.604967,0.443772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10934,7.10359,-1.53099,50,5.544,1.83149,-124.17314,-4.32128,-12.6182,25.65579,-21.12083,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,5bbbc9d0-075a-11f0-8bce-69eb8bd1472d,84.93644,NA,NA,7.32281,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:15:10,2025-03-22T20:15:10Z,2025-03-22T20:15:10Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,d44d6fb7-e3c4-4114-b6ea-99e0f10be859,54.40157,-125.07925,12.8279,5.68344,-3.57533,-10.56041,-1.60355,2.27715,-6.3091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-22,16:15:25,1,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04817,2.89209,-1.078504,1451.699893,244.279659,02:15:00,5.7062,1.51283,5.6308,-46.01172,3.28571,3.35638,4.57309,0.78613,68.90498,-5.604586,-0.479574,0.50534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01536,1.31685,-1.42319,50,5.92346,1.9459,-110.18744,4.11967,-2.4556,21.2122,-30.56955,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,64834160-075a-11f0-8bce-69eb8bd1472d,74.58828,NA,NA,7.14319,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:15:25,2025-03-22T20:15:25Z,2025-03-22T20:15:25Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,3d857b26-6700-43b8-ba02-fe7430b3408e,54.86546,-111.12015,10.6061,5.71276,5.46382,-15.28477,-1.51113,2.05387,-1.2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-22,16:15:41,1,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.66674,-0.805145,-1.376849,1697.506046,232.529761,01:45:00,5.74468,1.40005,5.81824,-26.60368,11.80134,13.70977,2.77885,1.26214,77.91902,-5.77873,1.081388,0.446031,76.74356,59.055716,-120.775622,4419.527214,NA,NA,NA,NA,52.04273,NA,NA,-7.44248,6.64658,-1.29572,50,5.66311,2.43117,-124.35064,-2.59881,-11.56498,26.70215,-21.84579,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,6de6f8f0-075a-11f0-8bce-69eb8bd1472d,84.50625,67.52466,NA,7.74773,NA,NA,NA,2.80239,2.6203,-1.04967,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:15:41,2025-03-22T20:15:41Z,2025-03-22T20:15:41Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,a7c2d23f-a0cd-4578-a292-672b1e4e45e2,54.68011,-125.35158,13.35108,5.74518,-1.77991,-10.9229,-1.39497,2.86469,-5.78249,NA,2.80239,-29.61375,-5.11581,2.57219,-0.68173,0.44506,-0.92783,0.95076,-0.33742,2.6203,96.53697,-32.2226,4.58063,-1.07941,0.75476,-1.14899,0.98568,-0.31884,-1.04967,-49.72669,3.51357,0.02821,-0.05685,-0.03683,-0.02448,0.09068,-0.04325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
25,2025-03-22,16:16:00,1,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57608,-1.032702,-3.187596,1301.212498,320.856057,04:45:00,5.52673,1.52284,5.80047,-54.07656,-5.57504,5.90796,0.05827,-0.95259,70.04026,-10.902053,-2.12719,0.501244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07725,-2.14665,-1.26446,50,5.4091,5.97104,-111.00175,-3.69293,-5.01101,22.64086,-34.81232,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,79445da0-075a-11f0-8bce-69eb8bd1472d,75.19781,NA,NA,6.53582,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:16:00,2025-03-22T20:16:00Z,2025-03-22T20:16:00Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,1cdab1c1-e5d0-4d76-a86e-69c7d46a26a4,54.7002,-111.95634,11.32043,5.53386,-2.22517,-17.40616,-1.52066,6.18231,-2.50551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
