PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-21,18:39:26,3,2,"Fladda, Luc",800720,Left,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,79.73104,0.158957,2.32036,1734.527038,99.729971,09:15:00,5.65884,-1.46987,5.5098,-40.49392,4.22614,-16.19276,2.43312,-0.64815,72.93934,-7.272738,-0.566544,0.481308,94.12025,11.221418,-26.512435,2657.856499,95.70532,10.50877,-54.22614,171.76466,171.47111,-32.023186,1.495485,8.88686,2.48882,1.27876,50,5.6454,-4.05524,-115.70136,-1.02346,12.00487,22.28597,-28.81202,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,ba2c0000-06ad-11f0-8832-6173adc3a814,78.31259,11.32952,NA,6.7917,NA,NA,NA,1.99198,2.51345,0.70817,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:39:26,2025-03-21T23:39:26Z,2025-03-21T23:39:26Z,LineDrive,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,3af130fe-7464-4994-a441-e550588857e8,54.9913,-116.6588,11.14298,5.66278,0.21436,-14.40601,1.46406,-4.57099,6.00243,85.009592,1.99198,121.16437,-21.19463,3.92371,-0.84507,0.1643,-0.03271,0.00538,-4.8e-4,2.51345,26.86327,-21.91067,2.48205,-0.53187,0.11684,-0.02279,0.00385,-3.7e-4,0.70817,-60.44317,-2.28471,1.67052,-0.53628,0.14705,-0.033890000000000003,0.00608,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-03-21,18:40:47,4,1,"Fladda, Luc",800720,Left,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.73323,-1.814088,2.845298,2439.75849,168.038321,11:30:00,5.81928,-1.60652,5.32051,-24.96824,17.98906,-3.50961,2.03345,0.77345,74.65862,-6.454348,2.223101,0.471726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56276,9.95319,1.35133,50,5.63719,-5.73731,-118.38542,-4.54467,3.62946,23.03791,-18.07803,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,eaa6e380-06ad-11f0-8832-6173adc3a814,79.90323,NA,NA,7.07461,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:40:47,2025-03-21T23:40:47Z,2025-03-21T23:40:47Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,aa882664-813e-4994-bf5e-c3e4b9d3b798,55.17681,-119.38858,11.51895,5.81794,-3.75748,-9.03902,1.60459,-5.89535,1.81473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-21,18:41:07,4,2,"Fladda, Luc",800720,Left,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.95822,-1.696152,2.685005,2491.94911,163.745129,11:30:00,5.80136,-1.50768,5.18171,-28.85864,14.02772,-3.68158,1.79835,0.71368,75.01394,-7.003922,2.033577,0.471336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58461,7.89445,1.26081,50,5.62194,-5.41139,-118.72728,-4.49695,3.68575,22.93088,-20.91624,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,f6219430-06ad-11f0-8832-6173adc3a814,79.96929,NA,NA,6.94429,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:41:07,2025-03-21T23:41:07Z,2025-03-21T23:41:07Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,d92d31b3-6434-4210-b329-149a4f5f6b0e,55.31585,-119.74958,11.46544,5.80164,-3.56447,-10.45812,1.50572,-5.57571,1.84287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-21,18:41:26,4,3,"Fladda, Luc",800720,Left,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.16801,-2.119187,2.275031,2206.551329,146.85288,11:00:00,5.78259,-1.44902,5.40268,-16.04954,20.9195,-12.81772,2.4569,-0.38425,79.89071,-5.179645,-0.002724,0.437613,104.03609,34.092702,33.486895,3011.015378,89.23922,70.96327,64.3144,401.525,211.69533,43.780289,5.70767,7.15764,11.5476,1.25565,50,5.58293,-4.50852,-127.7275,-5.21002,11.72391,28.39577,-13.25959,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,01b7e330-06ae-11f0-8832-6173adc3a814,86.13185,110.46557,NA,8.2773,NA,NA,NA,2.18134,2.45267,-0.3757,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:41:26,2025-03-21T23:41:26Z,2025-03-21T23:41:26Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,33be2eea-734d-4817-affa-7835df0301b3,55.09629,-128.85551,14.19789,5.77943,-4.68329,-6.62979,1.444,-4.97424,5.86196,NA,2.18789,105.26722,-25.15285,6.06274,-1.08851,0.12679,-0.0082,3.2e-4,-1e-5,2.45137,85.54317,-19.47743,1.17543,-4.2e-4,-0.07154,0.02346,-0.0032,1.6e-4,-0.37369,69.68621,-7.63767,1.2126,-0.10478,-0.00594,0.00234,-1.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
15,2025-03-21,18:42:18,5,1,"Fladda, Luc",800720,Left,TUL_GRE,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.42863,-2.249739,1.905837,2442.693627,156.41116,11:15:00,5.84033,-1.40264,5.35532,-30.34002,11.36985,-4.42508,1.19979,0.01667,76.26449,-7.798317,1.119081,0.464827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71992,6.66386,1.2345,50,5.6162,-3.8001,-119.61704,-5.73319,3.97279,21.31974,-22.44071,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,20f86030-06ae-11f0-8832-6173adc3a814,81.08925,NA,NA,6.16414,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:42:18,2025-03-21T23:42:18Z,2025-03-21T23:42:18Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,c355582e-75d1-4864-97e9-807aad67e378,55.1451,-120.53057,10.65987,5.84127,-4.77162,-11.22035,1.40098,-3.97033,1.98639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-21,18:42:32,5,2,"Fladda, Luc",800720,Left,TUL_GRE,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47495,-2.031851,2.627009,2239.754857,144.761873,10:45:00,5.91381,-1.16453,5.02056,-17.26088,20.75521,-13.74174,2.55511,0.17118,79.45098,-5.284723,0.203065,0.443767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57953,11.25902,0.92446,50,5.7059,-5.17805,-126.64752,-5.05685,12.24963,27.05976,-13.97787,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,29160330-06ae-11f0-8832-6173adc3a814,84.93744,NA,NA,8.02398,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:42:32,2025-03-21T23:42:32Z,2025-03-21T23:42:32Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,982a4415-df95-4752-a629-5ade815d191e,55.47796,-127.81259,13.52988,5.91067,-4.45503,-6.98893,1.15876,-5.70547,6.12482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-21,18:42:48,5,3,"Fladda, Luc",800720,Left,TUL_GRE,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54834,-2.075288,4.259233,1995.137204,120.845281,10:00:00,5.8361,-1.11318,5.58098,-31.97899,11.73351,-17.30284,1.2268,1.43007,74.00853,-7.965041,1.178716,0.475854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86071,6.93756,0.75761,50,5.63633,-7.99178,-116.61911,-5.26341,13.61549,21.38854,-22.59479,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,328e0610-06ae-11f0-8832-6173adc3a814,79.21003,NA,NA,6.53981,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:42:48,2025-03-21T23:42:48Z,2025-03-21T23:42:48Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,7836a76c-401d-41a1-9d34-bf0ec28410c3,54.91837,-117.5177,10.69427,5.83752,-4.31413,-11.2974,1.10538,-8.56381,6.80775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-21,18:43:02,5,4,"Fladda, Luc",800720,Left,TUL_GRE,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88004,-1.996671,3.472344,2027.922052,126.229851,10:15:00,5.78115,-1.24935,5.48574,-31.12285,14.10768,-16.98064,1.31533,0.58826,72.28865,-7.775485,0.450824,0.484047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60831,8.23189,0.9563,50,5.58512,-6.31886,-115.53652,-5.01265,12.81036,24.26606,-21.19881,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,3aba7620-06ae-11f0-8832-6173adc3a814,77.86943,NA,NA,7.59139,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:43:02,2025-03-21T23:43:02Z,2025-03-21T23:43:02Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,f352d1d9-557e-416d-868a-ea330b7bd0d1,55.01102,-116.58423,12.13303,5.78178,-4.09737,-10.59941,1.24106,-6.87195,6.40518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-21,18:43:16,5,5,"Fladda, Luc",800720,Left,TUL_GRE,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6106,-2.435025,2.79392,2208.978554,152.017321,11:00:00,5.84823,-1.21324,5.39734,-14.71044,22.89324,-11.44174,2.33633,0.45363,79.13399,-5.267405,0.762548,0.441354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56181,12.60162,0.97198,50,5.62084,-5.6674,-126.76191,-5.79564,10.5646,28.45418,-11.88531,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,4354ea40-06ae-11f0-8832-6173adc3a814,85.40192,NA,NA,8.47661,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:43:16,2025-03-21T23:43:16Z,2025-03-21T23:43:16Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,2f91f3a0-9d6c-4994-8132-2760c97b4ddc,55.09886,-127.90133,14.22709,5.84339,-5.3197,-5.94266,1.2074,-6.09044,5.2823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-21,18:43:31,5,6,"Fladda, Luc",800720,Left,TUL_GRE,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,1,Top,0,3,2,Cutter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.40284,-2.865508,3.33001,2370.022406,152.209577,11:00:00,5.85246,-1.31,5.39511,-23.41891,19.01859,-9.23686,1.20864,1.04457,74.93696,-7.238836,1.690576,0.468863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64114,10.85418,1.01927,50,5.58018,-6.55098,-119.18187,-6.69872,8.05403,24.48201,-16.67715,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,4c336c40-06ae-11f0-8832-6173adc3a814,80.3911,NA,NA,7.46588,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:43:31,2025-03-21T23:43:31Z,2025-03-21T23:43:31Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e6497502-8a51-4a3a-9107-001a9fbfa45e,55.10265,-120.22547,12.241,5.85058,-5.98782,-8.33857,1.30584,-6.89431,4.02702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-21,18:44:08,6,1,"Fladda, Luc",800720,Left,TUL_GRE,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.28246,-1.627379,3.132489,2231.273609,146.148912,10:45:00,5.8032,-1.51942,5.28662,-18.18666,19.67222,-12.31981,2.75673,0.39847,79.17796,-5.063086,0.950341,0.442849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06386,10.69001,1.24299,50,5.64189,-6.35948,-126.36504,-4.16551,11.35386,27.18148,-14.99186,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,6218bd30-06ae-11f0-8832-6173adc3a814,85.11359,NA,NA,8.1045,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:44:08,2025-03-21T23:44:08Z,2025-03-21T23:44:08Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,5168d91b-0328-4a3a-b4d2-f73f99e5f9d4,55.21095,-127.481,13.59074,5.80027,-3.55,-7.49593,1.51365,-6.82562,5.67693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-21,18:44:25,6,2,"Fladda, Luc",800720,Left,TUL_GRE,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05587,-1.947727,2.21944,1925.290196,114.228646,09:45:00,5.66202,-1.48973,5.3776,-33.69978,10.13745,-19.11005,1.02569,-1.00052,73.7697,-8.146827,-1.181335,0.476533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29327,6.13953,1.30497,50,5.46391,-3.76919,-117.43313,-5.12099,14.22615,24.37232,-23.68869,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,6cbd8040-06ae-11f0-8832-6173adc3a814,79.09723,NA,NA,7.28617,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:44:25,2025-03-21T23:44:25Z,2025-03-21T23:44:25Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,52150645-61cf-4f4f-9552-1b9992541d18,55.12165,-118.49132,12.18616,5.66392,-4.09249,-11.84434,1.48203,-4.38685,7.11308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-21,18:44:44,6,3,"Fladda, Luc",800720,Left,TUL_GRE,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,1,Top,0,1,1,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.89623,-0.788736,2.945506,2000.2023,112.012781,09:45:00,5.66856,-1.5069,5.697,-35.10994,7.68622,-15.84485,2.00669,-0.07996,74.63956,-7.248441,0.112863,0.470841,77.68246,54.678841,-3.726396,NA,109.31525,111.07471,12.25381,204.87153,99.33163,10.159473,5.349858,8.88894,4.48193,1.26971,50,5.58013,-5.43891,-117.4625,-2.75096,12.49374,20.99633,-25.8745,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,77d26a40-06ae-11f0-8832-6173adc3a814,80.05351,111.51651,NA,6.25667,NA,NA,NA,2.51634,2.06865,0.06598,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:44:44,2025-03-21T23:44:44Z,2025-03-21T23:44:44Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,eedd17a8-1e41-4092-9c03-a90f90f78673,54.80504,-118.31828,10.49816,5.67077,-1.69636,-12.93725,1.50177,-5.94814,6.24687,207.159913,2.51766,65.69013,-14.81236,3.57983,-0.34167,-0.11421,0.04737,-0.00659,3.3e-4,2.06184,93.07901,-23.82093,2.57824,-0.57925,0.0926,-5.3e-4,-0.00203,1.8e-4,0.06284,-4.20744,7.79096,-2.22616,0.07866,0.17835,-0.06166,0.00851,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-03-21,18:45:25,7,1,"Fladda, Luc",800720,Left,TUL_GRE,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,1,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.3288,-1.48761,2.878692,2377.860211,156.131895,11:15:00,5.76586,-1.68502,5.42775,-20.58332,22.16387,-9.09457,2.65522,0.25555,74.01122,-5.406799,1.263396,0.470571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46902,12.05194,1.43595,50,5.6201,-5.59976,-119.08619,-3.67674,7.72514,26.36071,-15.15041,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,9010ed70-06ae-11f0-8832-6173adc3a814,80.09939,NA,NA,8.31757,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:45:25,2025-03-21T23:45:25Z,2025-03-21T23:45:25Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e8ae956a-86ff-47cf-867e-48b0de53314a,55.06675,-120.20252,13.18036,5.76222,-3.03514,-7.5752,1.68002,-5.92691,3.86257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-21,18:45:44,7,2,"Fladda, Luc",800720,Left,TUL_GRE,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.02862,-2.280021,3.939946,2219.18365,143.586421,10:45:00,5.78824,-1.44028,5.2792,-19.85651,19.12647,-13.12776,1.98595,1.17196,78.27626,-6.004334,1.617764,0.449375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68142,10.60654,1.09015,50,5.56553,-7.98828,-124.42975,-5.59899,12.00151,25.76736,-15.60229,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,9b5a06d0-06ae-11f0-8832-6173adc3a814,83.87748,NA,NA,7.75236,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-21,23:45:44,2025-03-21T23:45:44Z,2025-03-21T23:45:44Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ef98f70c-23af-459b-ab43-f3f04159f5d3,55.2189,-125.50585,12.88368,5.78574,-4.94741,-7.80115,1.43422,-8.48949,6.00076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
