PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-30,13:48:51,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.91498,1.063672,-0.021826,2922.443045,103.127568,09:30:00,4.91426,1.9488,6.78475,-40.18549,8.14394,-24.90486,2.5366,-0.14653,66.79058,-6.669287,-4.567677,0.500354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.90509,4.51721,-1.94105,50,4.96971,0.93727,-111.28484,1.05983,15.18932,31.34853,-26.8573,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,b2b74310-b5b8-11f0-8e23-19fea6d2d00a,75.33154,NA,NA,10.1244,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:48:51,2025-10-30T17:48:51Z,2025-10-30T17:48:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3535129a-4b77-431b-aa3e-cec007a41128,53.70402,-112.3234,15.67426,4.91986,1.9496,-13.42865,-1.96376,0.43406,7.59466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-30,13:49:17,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.49556,0.901487,-0.029608,2359.779214,130.633029,10:15:00,4.88617,1.9512,6.79011,-33.38506,15.54036,-16.22501,2.92704,0.5721,67.83268,-5.462962,-2.990772,0.50343,81.24435,47.57505,-13.98653,NA,108.30726,96.8687,-19.22277,268.08987,225.9172,-6.04286,5.376003,8.64548,8.43784,-1.94365,50,4.93195,0.55111,-108.33052,0.94483,10.17664,20.595,-22.24182,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c1d75510-b5b8-11f0-8e23-19fea6d2d00a,74.87133,107.60495,NA,6.66288,NA,NA,NA,2.16093,1.90093,-1.25765,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:49:17,2025-10-30T17:49:17Z,2025-10-30T17:49:17Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4d258477-7de2-47b0-8f4c-ab8506fb96ba,53.70886,-109.03334,10.2975,4.88676,1.70385,-11.12091,-1.95654,0.20383,5.08832,204.621021,2.16528,77.91583,-13.41435,2.81968,-0.24927,-0.05929,0.02261,-0.00279,1.2e-4,1.89809,88.00263,-21.64654,1.96948,-0.30623,0.00158,0.01381,-0.00274,1.7e-4,-1.26042,-19.37227,7.82637,-1.95792,0.23944,0.02509,-0.01489,0.00211,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
13,2025-10-30,13:49:27,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.35208,0.671613,0.025386,2692.178085,115.47068,09:45:00,4.92064,1.94775,6.85683,-35.26868,12.4965,-22.89352,2.59389,0.0631,68.62698,-6.033237,-4.158503,0.497424,80.63472,17.954783,-41.450167,2830.493969,79.33266,21.39011,-76.19907,210.56908,193.86076,-47.703047,2.263439,12.29757,6.88292,-1.9416,50,4.95054,0.6429,-109.61797,0.46677,14.78289,21.55555,-23.90009,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c83bfd70-b5b8-11f0-8e23-19fea6d2d00a,75.77522,21.38097,NA,6.72509,NA,NA,NA,3.17971,2.82089,-0.13607,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:49:27,2025-10-30T17:49:27Z,2025-10-30T17:49:27Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4347c4d8-cf21-4ca8-a902-9233c4fce3ea,53.6437,-110.33215,10.77778,4.92196,1.25863,-11.95004,-1.95479,0.15311,7.39144,105.3316,3.17976,84.32261,-13.66805,2.23839,-0.25893,-0.17006,0.13314,-0.04245,0.00531,2.82087,36.45838,-19.32922,1.68826,-0.41981,0.182,-0.07906,0.02235,-0.0027,-0.1361,-74.47279,2.23897,0.35225,-0.26291,0.17182,-0.08309,0.0237,-0.00284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-30,13:49:37,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.45228,0.379723,-0.068553,3162.854444,109.825104,09:45:00,4.89482,1.95563,6.7251,-35.29502,10.71599,-24.98891,2.30062,-0.18943,69.73443,-6.331001,-4.624684,0.488205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.08812,6.04008,-1.94318,50,4.90654,0.98193,-112.50071,-0.13435,16.36679,25.02333,-24.62088,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,ce390a60-b5b8-11f0-8e23-19fea6d2d00a,77.20617,NA,NA,7.71785,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:49:37,2025-10-30T17:49:37Z,2025-10-30T17:49:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,73231e52-8844-4a94-a94b-d78493ffdb48,53.7719,-113.33658,12.51166,4.89729,0.68808,-12.31044,-1.96685,0.43522,8.1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-30,13:49:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.88246,0.400338,-0.206503,3233.950509,111.583984,09:45:00,4.94657,1.94293,6.81673,-33.15297,12.55201,-27.18214,2.54908,-0.51065,69.57833,-5.951927,-5.169043,0.486579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.35127,7.0091,-1.92101,50,4.9603,1.30666,-113.08655,1.4e-4,17.96389,27.03376,-23.40054,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,d2cf0d40-b5b8-11f0-8e23-19fea6d2d00a,77.4642,NA,NA,8.30413,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:49:45,2025-10-30T17:49:45Z,2025-10-30T17:49:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0675ffaa-e245-41a8-aa34-2e104380434e,53.68073,-113.96304,13.51688,4.948,0.75884,-11.70027,-1.95393,0.72423,8.98195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-30,13:49:55,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.18718,0.301104,0.538484,2279.487769,136.18541,10:30:00,4.85315,1.95899,6.69197,-30.11502,20.90265,-17.96836,2.61894,0.95409,65.59916,-5.557179,-2.735035,0.514081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52938,11.46973,-1.98956,50,4.86121,-0.39646,-107.50178,-0.0667,10.72051,25.33689,-19.27061,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,d88992f0-b5b8-11f0-8e23-19fea6d2d00a,73.32001,NA,NA,8.58801,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:49:55,2025-10-30T17:49:55Z,2025-10-30T17:49:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d5ab8352-f092-44a1-9f17-3c17a5156b46,53.79827,-108.39328,12.66845,4.85163,0.61136,-9.63531,-1.96897,-0.77367,5.36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-30,13:50:02,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.83675,0.218761,-0.025529,2272.87235,123.845038,10:15:00,4.90231,1.94637,6.83045,-32.57061,18.51407,-24.45879,2.38762,-0.11514,65.62008,-6.081924,-4.492181,0.514419,80.69313,28.166693,-42.619447,2817.589589,78.96884,46.35999,-76.57561,274.6166,192.80884,-50.545616,3.992829,13.02631,10.32162,-1.93683,50,4.90444,0.80986,-107.14699,-0.28272,14.55895,25.15903,-20.63799,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,dcf37cc0-b5b8-11f0-8e23-19fea6d2d00a,73.27193,52.37447,NA,8.21667,NA,NA,NA,3.37996,3.03429,-0.32481,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:50:02,2025-10-30T17:50:02Z,2025-10-30T17:50:02Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,328c9ef4-ad0f-4db5-9c55-01e0af76eb94,53.66576,-108.00431,12.57951,4.90209,0.42054,-10.31899,-1.95597,0.31374,7.27948,NA,3.38137,76.73972,-13.34472,1.97756,-0.1548,-0.06506,0.02198,-0.00208,2e-5,3.03354,55.88304,-17.9558,1.62094,-0.35562,0.0636,0.00261,-0.00293,3e-4,-0.32592,-70.61931,6.58144,-0.79179,-0.02431,0.06952,-0.01751,0.00133,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
18,2025-10-30,13:50:49,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.3527,0.621154,0.148351,2541.004237,116.493473,10:00:00,4.88298,1.94092,6.77025,-32.62238,14.75391,-26.00127,2.73168,-0.09039,68.50542,-5.632305,-4.594878,0.495395,75.51098,34.116951,35.275817,4019.381678,84.8063,54.68776,70.05549,284.99588,222.77352,44.524563,4.019008,13.82123,8.09662,-1.94203,50,4.91118,0.55949,-110.89569,0.44468,16.74368,24.85217,-22.36542,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,f90cc920-b5b8-11f0-8e23-19fea6d2d00a,76.08557,59.11312,NA,7.84727,NA,NA,NA,1.80124,2.82669,0.01003,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:50:49,2025-10-30T17:50:49Z,2025-10-30T17:50:49Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53cd6e62-b511-45e1-9048-0a8f34c2d035,53.72738,-111.72789,12.42608,4.88375,1.1936,-11.18271,-1.95138,-0.00119,8.37184,227.123253,1.80353,74.78904,-13.25128,2.87213,-0.04793,-0.25577,0.091,-0.01302,6.8e-4,2.82622,62.12474,-18.88529,1.05246,0.0595,-0.15573,0.07213,-0.01429,0.00103,0.01014,52.94826,-0.45105,-0.44824,0.23206,-0.07875,0.01957,-0.00295,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-10-30,13:50:58,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.37021,0.646155,0.279705,2510.253252,123.150943,10:00:00,4.89389,1.95391,6.86949,-33.66663,16.03938,-21.67399,2.67729,0.40268,66.75687,-5.824462,-3.682292,0.50743,92.46955,25.699541,-24.614113,1829.148736,98.97199,45.41901,-48.00559,323.2997,323.2997,-27.646835,4.083631,11.6382,8.8263,-1.96498,50,4.92282,0.14612,-108.02405,0.47818,13.39171,23.41133,-22.01789,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,fe666a20-b5b8-11f0-8e23-19fea6d2d00a,74.28112,56.23492,NA,7.61335,NA,NA,NA,2.72917,2.85332,-0.52435,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:50:58,2025-10-30T17:50:58Z,2025-10-30T17:50:58Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9286f2e3-6631-41d7-b0a2-ba4fbbd10e63,53.62761,-108.80739,11.70567,4.89449,1.2149,-11.00894,-1.96237,-0.30197,6.69585,151.652821,2.72931,111.10136,-21.28134,5.58846,-1.40544,0.35076,-0.08225,0.01291,-8.6e-4,2.85384,58.79547,-17.57193,0.54562,0.34534,-0.23434,0.0776,-0.01249,7.7e-4,-0.52447,-50.89851,4.5331,0.06009,-0.1941,0.03973,0.00246,-0.00221,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-10-30,13:51:07,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.1013,0.375288,0.552001,2223.418435,109.712865,09:45:00,4.90365,1.93646,6.70524,-37.50348,11.39713,-26.78285,2.12151,0.20926,67.7434,-6.746939,-4.330812,0.503302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.39544,6.39359,-1.96347,50,4.91398,-0.19888,-109.12244,-0.19002,16.9511,23.39535,-24.6454,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,03776960-b5b9-11f0-8e23-19fea6d2d00a,74.89031,NA,NA,7.3579,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:51:07,2025-10-30T17:51:07Z,2025-10-30T17:51:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1f45c3b5-13d9-4710-a97f-30e2d46c7113,53.79389,-109.93282,11.69767,4.90578,0.66366,-12.3227,-1.94641,-0.78605,8.47555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-30,13:51:17,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.91751,0.53032,0.492376,2802.012413,121.171527,10:00:00,4.89338,1.94305,6.77094,-33.24537,15.96926,-23.28942,2.60722,0.45189,67.18466,-5.850651,-3.757117,0.504915,95.13793,-2.229731,-37.958396,NA,NA,NA,NA,40.39542,36.55339,-36.950893,0.288837,12.55009,8.79264,-1.96725,50,4.91539,-0.19778,-108.80004,0.25556,14.6333,23.93671,-21.9219,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,099285a0-b5b9-11f0-8e23-19fea6d2d00a,74.65099,2.7687,NA,7.73285,NA,NA,NA,2.60976,2.7687,-0.49633,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:51:17,2025-10-30T17:51:17Z,2025-10-30T17:51:17Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cb443bbd-9b75-46ae-beeb-acde9da90ae9,53.72657,-109.61684,11.96836,4.8939,1.00361,-10.96095,-1.95198,-0.69711,7.31665,88.959642,2.61695,109.60172,-23.95872,NA,NA,NA,NA,NA,NA,2.77048,-5.51123,-14.14837,NA,NA,NA,NA,NA,NA,-0.49878,-85.64851,11.46761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2025-10-30,13:51:26,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.91918,0.091428,-0.129173,2800.65849,98.001336,09:15:00,4.90238,1.96528,6.73388,-42.76207,5.5476,-25.80931,1.42242,-0.30353,67.98415,-7.996061,-4.839595,0.500251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.67024,3.40614,-1.94772,50,4.89235,1.08005,-110.23085,-0.90082,16.23039,25.98551,-28.12999,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,0ed0fd80-b5b9-11f0-8e23-19fea6d2d00a,75.34699,NA,NA,7.93503,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:51:26,2025-10-30T17:51:26Z,2025-10-30T17:51:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,62a8537a-e268-4983-95ac-618416fd04b0,53.76456,-111.11475,12.99276,4.90672,0.05602,-14.065,-1.97507,0.52797,8.11519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-30,13:51:37,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.26689,-0.179506,0.338374,2163.492949,133.797789,10:30:00,4.88129,1.94878,6.6958,-31.57423,18.50997,-17.33028,2.08595,0.81402,66.79998,-6.239389,-2.820093,0.509357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14563,10.36375,-1.96597,50,4.85684,-0.06027,-107.8031,-1.04029,10.52173,22.65022,-20.25093,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,15c2f1c0-b5b9-11f0-8e23-19fea6d2d00a,74.0001,NA,NA,7.46691,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:51:37,2025-10-30T17:51:37Z,2025-10-30T17:51:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b4210aa0-e254-496f-b156-2b89f7a4afce,53.7978,-108.59812,11.32511,4.88088,-0.32949,-10.12547,-1.95738,-0.42958,5.26087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-30,13:51:47,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.34896,0.139006,0.190891,2884.293037,106.999102,09:30:00,4.8776,1.94873,6.66855,-37.97967,9.58599,-25.45049,1.83981,0.00251,68.65854,-7.060907,-4.446692,0.496384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.553,5.50323,-1.95214,50,4.87197,0.46029,-110.89338,-0.67986,16.4116,24.92152,-25.51008,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,1b41a6f0-b5b9-11f0-8e23-19fea6d2d00a,75.93397,NA,NA,7.69042,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:51:47,2025-10-30T17:51:47Z,2025-10-30T17:51:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a53c51c3-d927-4e7b-b431-11c919c147a0,53.83007,-111.75081,12.46076,4.88026,0.19782,-12.75504,-1.95826,-0.10435,8.2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-30,13:52:07,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.71884,0.445553,0.237853,2902.461146,115.389326,09:45:00,4.91351,1.93723,6.80499,-33.31214,13.57048,-24.82856,2.5441,0.08524,68.81547,-5.93386,-4.29545,0.492808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.12804,7.5517,-1.9454,50,4.93012,0.36928,-111.40853,0.08267,16.05381,25.0548,-22.93936,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,2752f250-b5b9-11f0-8e23-19fea6d2d00a,76.48511,NA,NA,7.90337,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,17:52:07,2025-10-30T17:52:07Z,2025-10-30T17:52:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f3af7d08-9a12-432d-9fb9-ecf02e6565ca,53.691,-112.23553,12.5274,4.91489,0.83984,-11.46968,-1.94884,-0.16062,8.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
