PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-09,12:13:40,3,4,"Rumary, Garvey",10307987,Left,SAN_AZT,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.87669,-0.445036,1.738956,2330.854377,320.852764,04:45:00,6.11747,-1.51198,4.7431,-52.23983,-4.73284,5.2013,1.34179,0.57154,71.91851,-9.824863,2.654745,0.496078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00252,-1.7061,1.33201,50,6.02636,-3.68988,-114.22709,-2.85006,-2.60965,23.72402,-34.39739,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,9c003110-fd1a-11ef-8d16-856a87670cca,75.98086,NA,NA,6.95818,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:13:40,2025-03-09T19:13:40Z,2025-03-09T19:13:40Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,99449ca3-2b63-4fbb-ad40-0197c351a179,55.75909,-115.41701,11.86201,6.12605,-1.1248,-17.19869,1.5138,-3.55899,-1.30482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-09,12:14:41,4,1,"Rumary, Garvey",10307987,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.63041,1.009249,1.451565,2251.345907,322.61935,04:45:00,6.19789,-1.6936,4.72597,-54.33483,-6.51181,6.25,2.62807,0.2049,71.47863,-8.767238,2.550776,0.497726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58807,-2.96807,1.54119,50,6.25153,-3.15628,-113.86992,-0.05538,-3.3531,23.4938,-36.01943,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,c0019180-fd1a-11ef-8d16-856a87670cca,75.72937,NA,NA,7.15178,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:14:41,2025-03-09T19:14:41Z,2025-03-09T19:14:41Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,15855f64-eddd-49cc-897e-349f9f8fa6a1,55.77583,-115.05542,11.7469,6.20847,1.76218,-18.00972,1.69619,-2.98708,-1.67655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-09,12:15:02,4,2,"Rumary, Garvey",10307987,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.59586,-0.20309,1.890513,2323.040925,8.6902,06:15:00,6.40639,-1.00363,4.84749,-55.75806,-6.09969,-1.17287,1.5675,0.68916,70.60073,-10.199098,1.683523,0.507187,97.53765,0.366984,-49.289615,4547.988732,NA,NA,NA,47.60645,45.3245,-48.834845,0.343003,1.12618,-2.55957,0.81779,50,6.33806,-3.61993,-111.09557,-2.39796,1.40281,20.51643,-35.3624,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,ccb00740-fd1a-11ef-8d16-856a87670cca,74.31672,2.06399,NA,5.99513,NA,NA,NA,2.06757,2.05427,-0.45803,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:15:02,2025-03-09T19:15:02Z,2025-03-09T19:15:02Z,GroundBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,b20b810d-0780-430c-b93e-2737791354ac,55.65735,-112.13547,10.25821,6.41418,-0.60558,-17.6812,1.00307,-3.69103,0.70141,NA,2.07844,92.8786,-22.18652,NA,NA,NA,NA,NA,NA,2.06075,0.66231,-19.49891,NA,NA,NA,NA,NA,NA,-0.46278,-108.25095,14.94976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
14,2025-03-09,12:15:37,4,3,"Rumary, Garvey",10307987,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.62183,0.511598,1.661293,1714.298697,111.435982,09:45:00,6.17904,-1.71594,5.40284,-34.0338,8.0054,-16.73288,3.82252,-1.55315,74.96811,-5.77319,-1.315078,0.466658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.845,4.31162,1.57967,50,6.20119,-2.76077,-119.79923,-0.10062,12.74417,24.99364,-25.96172,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,e1a3f350-fd1a-11ef-8d16-856a87670cca,80.77102,NA,NA,7.65373,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:15:37,2025-03-09T19:15:37Z,2025-03-09T19:15:37Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,df8ea9c7-860b-4e4b-a3de-7e742a6b3009,55.09748,-120.85804,12.49682,6.18216,0.99919,-12.98086,1.70806,-3.30065,6.37208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-09,12:16:01,4,4,"Rumary, Garvey",10307987,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.21476,-0.363614,2.202736,2147.178552,151.268941,11:00:00,6.43318,-1.48061,5.22375,-17.06576,20.85214,-10.72847,4.66891,-0.30261,79.06158,-3.604683,0.303123,0.443194,73.2906,20.929522,174.325327,1132.178198,NA,NA,NA,NA,45.16992,NA,NA,5.93729,10.84217,1.2854,50,6.38733,-4.3641,-126.37439,-1.31983,9.55342,26.96235,-14.72843,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,eff40b20-fd1a-11ef-8d16-856a87670cca,85.04735,17.78214,NA,8.15318,NA,NA,NA,0.41496,4.58568,0.28594,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:16:01,2025-03-09T19:16:01Z,2025-03-09T19:16:01Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,94affde2-f07c-46e8-982f-4a39811667bd,55.27468,-127.49479,13.48117,6.42946,-0.70781,-7.36422,1.47499,-4.76109,4.77671,25.460981,0.40967,-99.75894,9.05276,NA,NA,NA,NA,NA,NA,4.59651,38.09217,-21.74832,NA,NA,NA,NA,NA,NA,0.28454,9.96747,0.49971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
16,2025-03-09,12:16:33,4,5,"Rumary, Garvey",10307987,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29779,3.131683,2.104902,1001.340543,65.913642,08:15:00,5.95188,-1.93723,5.10454,-48.01432,-4.80918,-14.20572,4.90657,-1.13673,74.09148,-5.613516,-0.404632,0.473085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64024,-2.84091,1.74997,50,6.21062,-3.74202,-119.03633,4.69213,10.81061,25.80207,-36.19381,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,031f4520-fd1b-11ef-8d16-856a87670cca,79.67372,NA,NA,8.20631,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:16:33,2025-03-09T19:16:33Z,2025-03-09T19:16:33Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,2e24457a-aeaf-4c46-bc2e-9881e887b908,55.39649,-120.20037,12.90103,5.9621,6.32499,-18.09691,1.92979,-4.22973,5.4053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-09,12:17:01,4,6,"Rumary, Garvey",10307987,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.19607,1.403688,2.435649,2402.291756,306.209418,04:15:00,6.01056,-1.71274,4.61655,-48.80215,-1.92543,4.65067,3.27982,0.99203,72.56453,-7.363485,3.250012,0.492777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6037,-0.9876,1.45742,50,6.10967,-5.07797,-114.74147,0.97039,-2.13396,21.60478,-33.48818,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,1397bb30-fd1b-11ef-8d16-856a87670cca,76.48992,NA,NA,6.63154,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:17:01,2025-03-09T19:17:01Z,2025-03-09T19:17:01Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,daafbb5e-f1d9-4172-bc35-278ddf28c668,55.88759,-115.84475,10.80239,6.01645,2.68051,-16.74409,1.71396,-4.96899,-1.06698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-09,12:17:34,4,7,"Rumary, Garvey",10307987,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.27493,-0.962847,2.769505,2182.052257,142.20092,10:45:00,6.35401,-1.43195,5.44403,-18.22529,19.69056,-14.19166,3.93253,-0.01931,78.48944,-4.438698,0.247196,0.443182,96.36495,44.899768,-33.684776,4148.257662,89.28626,110.47992,-64.24855,292.71504,291.95228,-38.567002,6.170606,8.07882,10.63386,1.19722,50,6.25688,-5.49437,-126.37326,-2.67918,12.85919,29.53178,-15.24791,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,27583050-fd1b-11ef-8d16-856a87670cca,85.0496,141.09131,NA,8.78549,NA,NA,NA,1.4202,3.59612,-0.49478,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:17:34,2025-03-09T19:17:34Z,2025-03-09T19:17:34Z,FlyBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,5904f404-d382-4155-961c-970925b1fb21,55.05694,-127.54953,14.76589,6.3515,-2.07185,-7.62395,1.42627,-6.00656,6.4296,171.379248,1.42464,83.22615,-24.09323,6.48151,-1.1741,0.13083,-0.00712,9e-5,0,3.59843,99.70819,-20.36405,0.56268,0.35699,-0.18134,0.04236,-0.00494,2.3e-4,-0.49777,-55.47427,12.33092,-2.99353,0.48434,-0.04586,0.00206,-7e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
19,2025-03-09,12:18:22,5,1,"Rumary, Garvey",10307987,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95809,-1.580614,2.39028,2146.778169,146.676267,11:00:00,6.31581,-1.49138,5.43386,-17.0708,20.84143,-12.84198,3.41128,-0.32165,78.84497,-4.830265,0.107367,0.44316,75.79158,6.552046,175.164912,2013.530928,NA,NA,NA,115.75827,44.2452,173.787408,1.187109,7.03233,11.25355,1.28797,50,6.1639099999999996,-4.66443,-125.95137,-3.96776,11.23206,26.94454,-14.19979,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,442a9380-fd1b-11ef-8d16-856a87670cca,85.05372,6.36786,NA,8.11312,NA,NA,NA,0.59753,3.36776,0.30653,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:18:22,2025-03-09T19:18:22Z,2025-03-09T19:18:22Z,GroundBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,e6c8ecf8-7e5e-4231-a61e-7b2bb231bc4b,55.06299,-127.02987,13.47227,6.31136,-3.39939,-7.0999,1.48366,-5.11401,5.61603,150.49899,0.4794,-108.6699,9.61525,NA,NA,NA,NA,NA,NA,3.40105,12.31191,-12.80802,NA,NA,NA,NA,NA,NA,0.29091,9.49183,0.69676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
20,2025-03-09,12:18:47,5,2,"Rumary, Garvey",10307987,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81364,-0.153003,1.5383,1635.311913,110.898228,09:45:00,6.04231,-1.61964,5.4117,-36.46715,7.83591,-16.24024,2.85998,-1.53137,72.86686,-6.893044,-1.352471,0.479058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60981,4.4826,1.49424,50,6.00374,-2.46493,-117.07542,-1.53824,11.73927,25.73719,-26.06214,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,52f580a0-fd1b-11ef-8d16-856a87670cca,78.68032,NA,NA,7.94679,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:18:47,2025-03-09T19:18:47Z,2025-03-09T19:18:47Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,47d2171b-eb0c-42bf-ab38-97cf610e5fb5,55.08742,-118.18852,12.8686,6.04589,-0.41109,-13.03107,1.61182,-2.97264,5.86963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-09,12:19:08,5,3,"Rumary, Garvey",10307987,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.47949,0.731887,2.936896,2462.636371,314.129384,04:30:00,5.95121,-1.86599,4.98826,-53.19838,-5.41406,7.33559,2.21009,1.5211,71.2027,-8.881908,4.230262,0.497524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66134,-2.41146,1.57642,50,5.97857,-6.13207,-113.55581,-0.4812,-3.41549,24.11909,-35.26885,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,5f5428b0-fd1b-11ef-8d16-856a87670cca,75.76003,NA,NA,7.27679,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:19:08,2025-03-09T19:19:08Z,2025-03-09T19:19:08Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,fa9e0798-fc6a-4044-a977-3b6655668fdc,55.51349,-114.72089,12.05954,5.96067,1.22248,-17.63443,1.86865,-5.96709,-1.70774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-09,12:19:30,5,4,"Rumary, Garvey",10307987,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83286,-0.461251,1.834988,2119.482641,143.273651,10:45:00,6.19319,-1.75923,5.36331,-20.13517,19.51009,-13.38993,4.08248,-1.15367,76.50622,-4.304259,-0.54328,0.453176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27599,10.34296,1.60395,50,6.13813,-3.37018,-124.17094,-1.60418,11.08523,30.46465,-16.41615,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,6ca1c4a0-fd1b-11ef-8d16-856a87670cca,83.17395,NA,NA,9.32663,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:19:30,2025-03-09T19:19:30Z,2025-03-09T19:19:30Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,489cd32b-4124-4e08-830f-066b1f228612,55.1327,-125.4239,15.23232,6.19022,-0.92902,-8.20807,1.75193,-3.8261,5.54262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-09,12:19:54,5,5,"Rumary, Garvey",10307987,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88837,-0.683245,0.031676,2492.933437,10.123018,06:15:00,6.47339,-0.88587,4.82323,-57.64165,-10.14331,-2.11524,1.02272,-1.03214,71.84088,-11.019459,-0.342275,0.496033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04563,-4.19122,0.88463,50,6.35605,0.02789,-114.2721,-3.55205,1.35766,24.60133,-37.61596,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,7ae643b0-fd1b-11ef-8d16-856a87670cca,75.98776,NA,NA,7.04749,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:19:54,2025-03-09T19:19:54Z,2025-03-09T19:19:54Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,2abdea49-0810-4c04-91c1-8b5a5dd021a2,55.67888,-115.48822,12.30066,6.48568,-1.69258,-18.80798,0.88491,-0.03922,0.67883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-09,12:20:22,5,6,"Rumary, Garvey",10307987,Left,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,1,0,NA,79.48749,0.395743,2.272239,2417.726848,335.542857,05:15:00,6.16345,-1.66154,4.83363,-51.74393,-4.59323,2.9102,2.22654,0.73395,71.53575,-8.960142,2.784771,0.494214,64.59509,-57.929614,-42.386847,NA,NA,NA,NA,4.66658,4.66658,-21.422041,0.031014,-0.64272,-1.96323,1.43361,50,6.15814,-4.6847,-114.95289,-1.12591,-0.83848,26.28017,-34.7352,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,8bcb1020-fd1b-11ef-8d16-856a87670cca,76.26739,2.5007,NA,7.95175,NA,NA,NA,3.18687,2.5007,-0.64811,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:20:22,2025-03-09T19:20:22Z,2025-03-09T19:20:22Z,GroundBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,45069421-01fb-4d3e-b6ee-f3cbd507b278,55.66782,-116.24143,13.14009,6.17159,0.57719,-17.3676,1.6623000000000001,-4.64359,-0.41924,NA,3.18607,37.31583,NA,NA,NA,NA,NA,NA,NA,2.50244,-80.63102,NA,NA,NA,NA,NA,NA,NA,-0.64737,-34.05833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
25,2025-03-09,12:22:52,1,1,"Bowery, Jack",822817,Left,NOR_HUS,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92375,-0.181679,3.335038,2183.514885,134.263553,10:30:00,5.46388,-2.35707,5.62185,-21.58029,13.71024,-12.81233,3.49568,-0.3088,81.3137,-4.239346,1.052205,0.427563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43398,7.34516,2.08035,50,5.4347,-7.00583,-130.24322,-1.1306,12.66017,29.53937,-19.6651,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,e50921e0-fd1b-11ef-8d16-856a87670cca,88.15637,NA,NA,8.61006,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:22:52,2025-03-09T19:22:52Z,2025-03-09T19:22:52Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,765c2cde-93f8-4898-a760-848f0f12a3c8,54.87734,-131.34475,14.76968,5.46319,-0.39729,-9.83255,2.3504,-7.47793,6.33009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
