PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-19,15:07:58,2,1,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44082,-1.629196,4.552222,2341.39264,118.559305,10:00:00,5.40782,-1.40562,6.18261,-23.42009,10.06611,-16.353,1.94656,1.4441,82.88591,-6.036412,1.611803,0.41649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9813,6.03945,1.06992,50,5.27254,-9.8832,-132.41691,-4.52457,17.54477,30.91545,-21.55807,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,9cb46570-1d51-11f0-ab92-4bfbc2c633de,90.50027,NA,NA,8.55491,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:07:58,2025-04-19T19:07:58Z,2025-04-19T19:07:58Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2a6c9287-0544-4aab-b47b-2b4dc9009bee,54.31846,-133.42133,15.45772,5.40816,-3.82416,-10.77904,1.40029,-10.45322,8.77239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-19,15:08:51,2,2,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.00471,-0.437619,2.268738,2365.245093,140.726259,10:45:00,5.42112,-1.56853,6.08648,-19.60698,13.8667,-10.47819,3.38204,-0.34182,83.12966,-4.146394,0.382808,0.416412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99985,7.58449,1.39867,50,5.37686,-4.78878,-132.16305,-1.61324,10.61765,28.0284,-18.75215,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,bc51f690-1d51-11f0-ab92-4bfbc2c633de,90.51723,NA,NA,7.87506,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:08:51,2025-04-19T19:08:51Z,2025-04-19T19:08:51Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,fc97c010-c6d4-4a7d-823d-50713a8aee5c,54.41177,-133.09539,14.0142,5.42015,-0.98948,-9.37607,1.56384,-5.14196,5.30882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-19,15:09:54,2,3,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.67541,-1.258149,2.611331,2385.064043,143.718056,10:45:00,5.48347,-1.37494,6.12448,-17.21934,16.77721,-11.45426,2.88406,0.08621,82.12673,-4.557588,0.548961,0.419652,73.99404,65.159581,155.953675,4282.252181,-103.12933,92.26743,38.26661,176.48935,52.75785,160.328867,4.500523,6.73331,9.40071,1.181,50,5.37819,-5.52356,-131.54117,-3.3821,11.68491,30.38956,-15.86015,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,e16c1a00-1d51-11f0-ab92-4bfbc2c633de,89.8184,95.20537,NA,8.54868,NA,NA,NA,1.68495,2.88656,-0.07954,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:09:54,2025-04-19T19:09:54Z,2025-04-19T19:09:54Z,Popup,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b79c58df-b516-4e9c-85a3-8c35c061b56a,54.37429,-132.54789,15.19478,5.48153,-2.8567,-7.93008,1.37039,-5.91065,5.84245,353.261271,1.6823,-41.5758,-4.39416,3.42101,-1.252,0.32008,-0.04567,0.00267,-1e-5,2.88882,98.42284,-32.73982,4.23966,-0.31607,-0.19581,0.0793,-0.01202,6.7e-4,-0.07838,18.54985,-1.19035,-0.30674,0.27115,-0.10577,0.02125,-0.00206,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2025-04-19,15:10:25,2,4,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.46462,-0.719044,3.154153,1827.007534,112.918532,09:45:00,5.49863,-1.47389,6.49396,-30.85872,7.51315,-14.85788,2.26596,0.18634,77.27011,-6.509322,0.459344,0.445839,81.77375,83.851872,127.760738,4319.153649,NA,NA,NA,NA,14.35856,NA,NA,8.7363,4.49504,1.25906,50,5.4346,-6.22473,-122.6787,-2.43617,13.27709,24.89629,-25.34265,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,f44a1e60-1d51-11f0-ab92-4bfbc2c633de,84.54275,88.44951,NA,7.19452,NA,NA,NA,2.47408,2.57028,-0.22145,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:10:25,2025-04-19T19:10:25Z,2025-04-19T19:10:25Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,703b7211-6d6d-40f9-9f9d-dafe8733b964,54.00692,-123.48919,12.44815,5.50048,-1.61115,-12.67133,1.46874,-6.65696,6.63855,355.48617,2.47408,-7.8667,-10.48221,3.96902,0.59959,-4.79047,7.32874,-5.22602,1.44465,2.57028,119.24457,-32.93118,4.59961,-0.50042,-0.92064,1.47378,-1.01852,0.27291,-0.22145,10.15493,-0.34195,-0.12415,-0.06373,0.37098,-0.5717,0.4111,-0.11438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2025-04-19,15:11:00,2,5,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.38862,-0.957386,2.220222,2334.665485,129.735248,10:15:00,5.47444,-1.53244,5.9151300000000004,-21.09422,13.30217,-14.60426,2.8273,-0.68787,82.06922,-4.935889,-0.401006,0.422112,91.79604,48.066855,33.952569,4616.246803,82.62785,118.2895,72.61278,242.05494,118.36273,47.001677,5.87633,8.16725,7.44658,1.36284,50,5.38572,-4.46319,-131.16368,-2.86745,14.1227,29.65887,-19.29748,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,08f23460-1d52-11f0-ab92-4bfbc2c633de,89.29488,131.07798,NA,8.3194,NA,NA,NA,0.58219,4.08436,0.55,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:11:00,2025-04-19T19:11:00Z,2025-04-19T19:11:00Z,FlyBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,db0bf88c-2b1f-407c-b07e-4b64a5dd02c0,54.58402,-132.19616,14.82944,5.47385,-2.19567,-9.64874,1.52677,-4.95482,7.06135,198.282665,0.58585,74.5374,-26.31892,7.72744,-1.49986,0.1506,0.00231,-0.00188,1.1e-4,4.07862,100.25349,-23.45126,1.6768,-0.04188,-0.06986,0.02571,-0.00392,2.2e-4,0.55033,50.24159,-8.44714,1.72522,-0.2513,0.02502,-0.00234,3.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
16,2025-04-19,15:11:51,3,1,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69329,-2.548583,4.814929,2305.728043,125.45658,10:15:00,5.46333,-3.32109,6.05699,-21.76529,12.2206,-15.60753,1.28065,-0.15445,82.9218,-6.628439,2.016928,0.419586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33981,7.33579,2.9543,50,5.25285,-10.39299,-131.24235,-6.5562,16.296,27.68194,-19.37462,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,278d2290-1d52-11f0-ab92-4bfbc2c633de,89.83253,NA,NA,7.77149,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:11:51,2025-04-19T19:11:51Z,2025-04-19T19:11:51Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,725a4ada-e55c-4220-b231-ee0b2abd04e9,54.44226,-132.176,13.84097,5.46296,-5.90274,-9.68731,3.31411,-10.94262,8.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-19,15:12:36,3,2,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.96158,-0.855543,4.208555,2295.496364,123.182865,10:00:00,5.40235,-3.57507,5.72299,-24.87261,10.68319,-14.26556,2.53053,-0.83679,80.62543,-5.522923,1.664668,0.429167,108.21192,19.656429,56.133032,3050.492069,58.69193,28.83758,93.03303,265.84622,158.75551,64.762473,2.526679,8.70063,6.09831,3.23214,50,5.31565,-8.94735,-130.08123,-2.78886,14.60434,32.46961,-21.93783,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,42828860-1d52-11f0-ab92-4bfbc2c633de,87.82689,30.78574,NA,9.33615,NA,NA,NA,3.22021,2.97479,0.78049,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:12:36,2025-04-19T19:12:36Z,2025-04-19T19:12:36Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,9bba6157-d17e-423e-b59f-afa6029edc7e,54.77467,-131.26763,16.23481,5.4029,-1.98729,-10.96891,3.56881,-9.48097,7.30217,NA,3.22021,83.28998,-21.16963,3.44923,-0.79674,0.16962,-0.03119,0.00425,-2.9e-4,2.97479,53.38652,-30.35276,5.54121,-1.38889,0.34993,-0.06933,0.00941,-6.3e-4,0.78049,124.1032,-15.18396,2.26911,-0.50975,0.10358,-0.01843,0.0025,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-04-19,15:13:07,3,3,"Marciano, Jake",827673,Left,VIR_TEC,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.76822,-0.847643,4.929695,2303.571774,128.592672,10:15:00,5.42871,-3.19951,6.07771,-19.69048,13.66591,-15.68355,3.00059,0.066,83.09953,-4.581844,2.119646,0.415682,94.56957,27.607776,-15.346252,3832.021156,103.84926,51.52346,-36.267,372.18029,362.58065,-28.030124,4.53099,9.58162,7.63374,2.8258,50,5.35251,-10.79074,-132.81583,-2.58086,16.98463,30.47021,-18.6423,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,54c75a00-1d52-11f0-ab92-4bfbc2c633de,90.67622,69.06975,NA,8.6687,NA,NA,NA,1.32094,3.0197600000000002,-0.08165,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:13:07,2025-04-19T19:13:07Z,2025-04-19T19:13:07Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,06a590e7-2099-4ad0-96e6-c2ef3cc42f0f,54.42164,-133.82638,15.2351,5.42785,-1.96258,-9.32115,3.19302,-11.35404,8.49232,136.889582,1.32069,118.53456,-21.82289,5.20679,-1.20808,0.28324,-0.05764,0.0076,-4.3e-4,3.02114,64.24238,-16.95814,0.48142,0.29138,-0.18917,0.05544,-0.00788,4.3e-4,-0.08141,-32.53447,-4.07407,1.40595,-0.34948,0.06223,-0.0075,5.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-04-19,15:14:30,4,1,"Marciano, Jake",827673,Left,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.79824,-0.506423,2.45959,1817.747853,101.099912,09:15:00,5.44154,-1.54468,6.24325,-35.36541,3.89567,-13.57804,2.02687,-0.40617,76.87603,-7.07908,0.005577,0.450975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71142,2.55721,1.36784,50,5.38657,-4.71186,-121.74135,-2.18139,11.56665,24.02443,-28.33843,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,8645cad0-1d52-11f0-ab92-4bfbc2c633de,83.57988,NA,NA,6.92221,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:14:30,2025-04-19T19:14:30Z,2025-04-19T19:14:30Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6818c73f-40dc-4927-9eb8-9c113935b562,54.25661,-122.57847,12.01221,5.44537,-1.19395,-14.16921,1.53905,-5.1149,5.78332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.59356,1.966046,0.745318,1.220728,-0.43012,1.79342,0.40738,-0.34861,6.1895,1.78624,127.28416,5.68249,2.53634,-0.20288,117.28939,-10.63914,6.1903,12.87343,-10.89013,1.75457,-1.48709,1.76603,High,High,High,NA,NA,High,High,Medium
20,2025-04-19,15:15:08,4,2,"Marciano, Jake",827673,Left,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.09778,-0.710735,2.028194,2353.636855,118.969486,10:00:00,5.36985,-1.61017,5.99109,-24.2173,9.29386,-14.89005,2.69262,-0.97058,83.34968,-5.234996,-0.649286,0.416645,71.62497,35.9794,154.987025,3609.49588,NA,NA,NA,NA,53.08708,NA,NA,8.2539,5.28847,1.45858,50,5.30039,-4.0619,-132.34281,-2.45446,14.637,28.27211,-22.79576,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,9d129590-1d52-11f0-ab92-4bfbc2c633de,90.46655,31.84017,NA,7.7481,NA,NA,NA,1.21709,2.76406,0.9907,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:15:08,2025-04-19T19:15:08Z,2025-04-19T19:15:08Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,95d88810-5296-475f-bfa0-f657004d6c72,54.5095,-133.30268,14.13606,5.37059,-1.68052,-11.39788,1.60493,-4.55884,7.3185,339.526955,1.21709,-77.03642,3.73349,0.14629,-0.04966,-0.03362,0.13335,-0.15216,0.06746,2.76406,61.71611,-29.06008,3.67827,-0.61723,-0.44269,1.22748,-1.34772,0.5901,0.9907,35.94392,-5.46888,-0.1632,0.06365,0.0384,-0.16585,0.19035,-0.08455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2025-04-19,15:15:39,4,3,"Marciano, Jake",827673,Left,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96745,0.483187,2.874843,2314.342766,137.601401,10:30:00,5.49416,-1.42992,5.78351,-19.36348,14.77788,-12.24052,4.33067,0.22699,81.57253,-3.225755,0.686273,0.420544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16103,7.70178,1.19966,50,5.52271,-6.10077,-132.99556,0.52172,12.47021,35.89246,-18.76218,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,af73a1c0-1d52-11f0-ab92-4bfbc2c633de,89.62771,NA,NA,10.39492,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:15:39,2025-04-19T19:15:39Z,2025-04-19T19:15:39Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,71cb572e-0958-475a-822c-c56a1f9b0674,54.70847,-134.26025,17.94623,5.49268,1.18282,-9.38109,1.42236,-6.54016,6.23511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-19,15:16:02,4,4,"Marciano, Jake",827673,Left,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.98519,0.137409,2.878933,2288.617707,124.113754,10:15:00,5.40294,-1.19509,5.82824,-21.14836,12.50048,-16.63883,3.76847,0.09686,82.6205,-3.865279,-0.099765,0.4175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30134,6.67701,0.96909,50,5.40189,-5.93114,-133.24504,-0.37415,16.46069,32.80431,-20.35767,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,bd2d6d00-1d52-11f0-ab92-4bfbc2c633de,90.2813,NA,NA,9.36469,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:16:02,2025-04-19T19:16:02Z,2025-04-19T19:16:02Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7006bcb4-4139-44b6-9a55-9b5521352a7f,54.66706,-134.38914,16.40216,5.40255,0.33585,-10.17884,1.18595,-6.50523,8.23034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-19,15:16:27,4,5,"Marciano, Jake",827673,Left,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.52244,-0.290597,2.975007,2314.225463,134.12859,10:30:00,5.41392,-1.17984,6.04663,-21.06194,12.83481,-11.89749,3.38936,0.58542,81.84281,-4.302561,0.83686,0.419035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04166,7.05792,0.95385,50,5.3801,-6.35109,-132.51884,-1.32732,12.25668,33.91138,-19.88907,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,cbb42530-1d52-11f0-ab92-4bfbc2c633de,89.95054,NA,NA,9.67963,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:16:27,2025-04-19T19:16:27Z,2025-04-19T19:16:27Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2b811e8b-3dc2-4393-a945-965308f5a556,54.44715,-133.65202,16.95569,5.41334,-0.66271,-9.94454,1.17292,-6.76065,6.12834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-19,15:19:21,1,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76898,-4.092198,-4.286857,2356.59245,211.778987,01:00:00,6.20209,2.00248,6.13947,-16.81013,15.88005,9.1276,1.00228,-1.20608,84.27453,-7.284813,-2.647309,0.41151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98154,9.76638,-1.67956,50,5.87997,9.6522,-134.02422,-10.10546,-10.79565,31.05763,-14.54746,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,33c95910-1d53-11f0-ab92-4bfbc2c633de,91.59554,NA,NA,8.49445,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:19:21,2025-04-19T19:19:21Z,2025-04-19T19:19:21Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,825c0fe3-b20a-472d-af56-2ad6f1c4b225,54.35795,-135.03032,15.52882,6.1997,-9.6342,-7.27373,-1.9979,10.00192,-5.39782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-19,15:19:34,1,2,"Haugh, Aidan",815063,Right,NOR_TAR,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.16757,-1.667771,-2.712239,2406.763876,215.472812,01:15:00,6.20264,2.11172,6.15214,-14.18257,18.10308,12.08001,3.47766,0.61054,84.08306,-4.418951,-0.536389,0.408956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03658,10.17953,-1.91116,50,6.06823,5.86472,-135.05387,-4.30703,-12.83964,32.71909,-13.59948,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,3bb516a0-1d53-11f0-ab92-4bfbc2c633de,92.16754,NA,NA,9.08451,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:19:34,2025-04-19T19:19:34Z,2025-04-19T19:19:34Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,fadb9a34-f013-45fd-a366-2fd5d60fe498,54.3443,-136.10228,16.35955,6.19926,-3.87127,-6.79974,-2.10568,6.27614,-6.41982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
