PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,14:40:28,1,3,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66542,-0.614002,-1.790368,2265.486571,244.234463,02:15:00,5.67449,1.54985,6.57666,-26.02017,8.60843,15.56493,2.94309,1.20546,81.08451,-5.522462,1.040423,0.423535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64937,5.04044,-1.43274,50,5.62146,3.42746,-128.91097,-2.1519,-14.52714,27.27238,-23.70833,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,35a8b420-e496-11ee-8aaf-45d4add4181e,88.99495,NA,NA,7.58091,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:40:28,2024-03-17T19:40:28Z,2024-03-17T19:40:28Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,5304ff9d-e8c0-4d7a-883d-4559a5e5f06d,53.92232,-129.73812,13.63619,5.67582,-1.43284,-11.85417,-1.54337,3.86805,-7.26357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-03-17,14:40:43,1,4,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81368,-2.325733,-3.034743,2389.768629,195.378689,12:30:00,5.48014,1.37789,6.383,-18.25438,16.77438,4.29067,1.81529,-1.05886,80.88997,-5.812784,-2.259051,0.425975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12016,9.77587,-1.16109,50,5.30377,6.65672,-128.78502,-5.72603,-5.21226,28.07681,-15.84332,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,3e99acb0-e496-11ee-8aaf-45d4add4181e,88.48519,NA,NA,7.92371,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:40:43,2024-03-17T19:40:43Z,2024-03-17T19:40:43Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,0d9b22db-91eb-4da1-b2ba-ac38e74a9fee,54.1141,-129.67884,14.03841,5.47803,-5.22166,-7.92166,-1.37565,6.82265,-2.60613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2024-03-17,14:40:59,1,5,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.85101,-1.375673,-2.499409,2218.11906,221.761735,01:30:00,5.56433,1.38906,6.73601,-19.51552,14.82064,12.24564,2.67957,0.12424,81.12532,-5.115208,-0.267903,0.421742,66.35014,37.980403,145.202721,4565.496914,NA,NA,NA,NA,48.60311,NA,NA,-7.18981,8.56485,-1.22866,50,5.46584,5.17959,-129.11106,-3.60719,-12.10461,27.53541,-17.75449,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,480182f0-e496-11ee-8aaf-45d4add4181e,89.37315,32.38451,NA,7.7257,NA,NA,NA,0.77158,2.50778,-0.1791,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:40:59,2024-03-17T19:40:59Z,2024-03-17T19:40:59Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,a0ed9529-1ec6-4e49-8130-62d9f269cb18,53.763,-129.91112,13.7677,5.56316,-3.09133,-8.87725,-1.38427,5.5313,-6.0523,307.506017,0.77158,-62.98769,2.14947,0.63931,-0.07722,-0.63203,1.10271,-0.91023,0.30689,2.50778,59.88589,-25.66066,2.85748,-0.49286,-0.02494,0.14413,-0.12486,0.04249,-0.17911,43.77362,-11.30875,3.2101,-0.37267,-0.98686,1.71576,-1.41382,0.47641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2024-03-17,14:41:18,1,6,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.199,-2.685012,-3.585584,2429.850733,217.905863,01:15:00,5.5544,1.42878,6.52179,-20.05411,13.35985,9.62729,1.41311,-1.06298,83.1765,-6.470668,-1.840895,0.41604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98004,8.015,-1.18297,50,5.35825,7.83201,-130.89638,-6.72273,-10.45209,25.71315,-18.16516,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,53a8e8f0-e496-11ee-8aaf-45d4add4181e,90.59807,NA,NA,7.0225,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:41:18,2024-03-17T19:41:18Z,2024-03-17T19:41:18Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,aa3d4a01-c7ed-464d-b63e-13cfdb5a20db,53.97819,-131.67553,12.85657,5.55362,-6.17229,-9.08258,-1.42509,8.14873,-5.22605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2024-03-17,14:41:36,1,7,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.87331,0.264801,-1.721552,2445.96679,203.464122,12:45:00,5.63613,1.47257,6.51635,-19.22954,15.06434,6.10386,4.27676,0.40107,81.65392,-3.400519,-0.613807,0.421483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63272,8.13619,-1.35498,50,5.64591,3.64798,-129.26332,0.07613,-6.18665,25.29295,-18.3178,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,5e3282e0-e496-11ee-8aaf-45d4add4181e,89.42822,NA,NA,7.21939,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:41:36,2024-03-17T19:41:36Z,2024-03-17T19:41:36Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,7eb9f516-dcbe-4274-81bd-760db4e2524e,53.98209,-130.04016,12.64648,5.63493,0.63874,-9.1589,-1.46994,3.83799,-3.09332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2024-03-17,14:42:07,2,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.2294,-2.341146,-1.722151,2429.469838,191.413425,12:30:00,5.84279,1.47538,6.47954,-15.09517,20.03355,3.81709,2.43299,0.21167,80.69126,-5.258688,-1.029816,0.426582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47106,11.47079,-1.35581,50,5.67096,3.70407,-128.1347,-5.59584,-4.10685,26.55961,-13.10987,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,70744740-e496-11ee-8aaf-45d4add4181e,88.35914,NA,NA,7.53814,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:42:07,2024-03-17T19:42:07Z,2024-03-17T19:42:07Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,83d5edf9-e6fa-431f-bf92-ba087dc9895e,54.0181,-128.96488,13.27981,5.83947,-5.18607,-6.55493,-1.4736,3.83243,-2.05343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-03-17,14:42:22,2,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.75417,-2.522329,-2.171289,2402.7249190000002,207.070432,01:00:00,5.79314,1.45146,6.36888,-16.28017,18.44505,8.88142,2.11235,0.19269,81.54727,-5.635053,-0.563917,0.424125,72.43844,26.967716,-144.14869,2856.603879,NA,NA,NA,NA,48.98254,NA,NA,-5.22579,10.63304,-1.29858,50,5.60292,4.54417,-128.90966,-6.10959,-8.83071,25.7366,-14.20596,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,79c44fc0-e496-11ee-8aaf-45d4add4181e,88.87106,21.15517,NA,7.2069,NA,NA,NA,1.019,2.11142,-0.10011,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:42:22,2024-03-17T19:42:22Z,2024-03-17T19:42:22Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,7b4c1236-ff92-4e2b-b41d-50484801c7d1,54.13081,-129.73175,12.8683,5.79083,-5.65582,-7.10298,-1.44824,4.82625,-4.41535,NA,1.019,-76.7502,3.51039,-0.33708,0.08869,-0.01564,0.00682,-0.0038,0.00143,2.11142,48.17991,-26.49174,3.16769,-0.70401,0.15558,-0.03464,0.00885,-0.00174,-0.10011,-55.45854,11.57478,-1.95483,0.43454,-0.08928,0.0231,-0.00729,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2024-03-17,14:42:45,2,3,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.58883,-1.327716,-2.162265,2384.093496,212.464781,01:00:00,5.77513,1.59615,6.40003,-17.39662,17.67414,10.50564,3.10334,0.48222,80.62478,-4.672298,-0.259879,0.42623,102.48423,-10.074568,4.329593,NA,NA,NA,NA,16.37147,16.37147,2.339341,0.105871,-6.13666,9.97138,-1.44574,50,5.67175,4.44985,-128.66146,-3.43865,-10.23192,28.01762,-15.54836,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,871742e0-e496-11ee-8aaf-45d4add4181e,88.43219,2.96496,NA,7.96405,NA,NA,NA,0.97755,2.96496,-0.49748,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:42:45,2024-03-17T19:42:45Z,2024-03-17T19:42:45Z,GroundBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,fc4b182b-7992-4e12-a91e-20517ccc075d,54.09877,-129.55094,14.00881,5.77308,-2.94504,-7.77418,-1.59217,4.77469,-5.11596,358.400419,0.97774,147.54655,-21.50207,NA,NA,NA,NA,NA,NA,2.96506,-26.3065,-16.06461,NA,NA,NA,NA,NA,NA,-0.49746,11.17092,-1.51452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2024-03-17,14:43:21,3,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.89,-0.369476,-1.285465,2407.209328,99.420208,09:15:00,5.61786,1.49593,5.71309,-42.89357,2.0478,-4.35406,1.6991,-0.06465,72.97048,-8.218753,-2.065289,0.482497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88536,1.52689,-1.38559,50,5.56016,2.73583,-114.65536,-2.12293,2.52109,20.29689,-30.13228,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,9c8a9820-e496-11ee-8aaf-45d4add4181e,78.11955,NA,NA,5.91952,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:43:21,2024-03-17T19:43:21Z,2024-03-17T19:43:21Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,bbe802d5-1fcb-44d1-b995-1885721e7178,54.78733,-115.49973,10.14845,5.6224,-0.8694,-15.06614,-1.49722,2.63095,1.26054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2024-03-17,14:43:53,3,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.57487,-0.192056,-2.61315,2397.61334,204.335814,12:45:00,5.79054,1.5329,6.31923,-16.94556,19.06662,8.08733,4.20134,-0.2016,79.58097,-3.46179,-1.152285,0.431913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92941,10.29607,-1.34524,50,5.76806,5.47547,-127.11888,-0.84951,-8.03055,27.12475,-15.40057,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,af86d2e0-e496-11ee-8aaf-45d4add4181e,87.26862,NA,NA,7.99391,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:43:53,2024-03-17T19:43:53Z,2024-03-17T19:43:53Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,f841cf4d-7113-49f9-aa1e-fb2629e4647a,54.17706,-128.00708,13.56238,5.78762,-0.34521,-7.70029,-1.52884,5.73843,-4.01528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2024-03-17,14:44:12,3,3,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72661,-0.613071,-2.04637,2235.821153,241.506865,02:00:00,5.70729,1.68638,6.55617,-25.84742,10.62938,17.30674,2.99084,1.25151,78.77772,-5.513018,1.0992170000000001,0.43469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64756,6.13961,-1.55158,50,5.65407,3.83616,-125.9857,-2.08294,-15.36792,27.72362,-22.39409,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,baf17e00-e496-11ee-8aaf-45d4add4181e,86.71103,NA,NA,7.94889,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:44:12,2024-03-17T19:44:12Z,2024-03-17T19:44:12Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,3dfee100-d401-41c0-8cf2-4ddc710d69db,53.94169,-126.85012,13.86181,5.70813,-1.38469,-11.19705,-1.67866,4.31533,-7.68396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-03-17,14:44:32,3,4,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28194,-2.157071,-1.993809,2389.196094,203.363881,12:45:00,5.77613,1.37097,6.40388,-16.73182,18.45127,7.48473,2.39615,0.16055,80.75333,-5.366931,-0.638189,0.426912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45134,10.56796,-1.23129,50,5.61353,4.1695,-128.20257,-5.25863,-7.40721,26.54183,-14.58847,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,c6fef8d0-e496-11ee-8aaf-45d4add4181e,88.29089,NA,NA,7.5286,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:44:32,2024-03-17T19:44:32Z,2024-03-17T19:44:32Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,0fd97926-c7a7-4097-9dec-5073f78a6206,54.09412,-129.0474,13.27092,5.77352,-4.79428,-7.29424,-1.36776,4.40528,-3.70361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2024-03-17,14:44:49,3,5,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.32631,-1.873119,-2.759827,2419.238086,202.50183,12:45:00,5.77711,1.36185,6.44837,-16.1643,18.99859,7.39776,2.70651,-0.55928,80.62764,-4.988601,-1.42024,0.42679,103.90307,23.358142,-15.79442,2181.278592,104.66595,44.68529,-33.83787,384.2873,378.89987,-23.40714,4.515983,-4.68736,10.84331,-1.16948,50,5.63684,5.90227,-128.23935,-4.60533,-7.78604,27.14257,-14.16257,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,d102e800-e496-11ee-8aaf-45d4add4181e,88.31622,64.27298,NA,7.69867,NA,NA,NA,2.0438,2.75105,0.53842,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:44:49,2024-03-17T19:44:49Z,2024-03-17T19:44:49Z,FlyBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,ff3b1e66-223b-4e7e-9a1a-94147d03639c,54.05126,-129.09398,13.57129,5.77483,-4.1594,-7.08128,-1.35918,6.14742,-3.89302,144.80347,2.04434,134.61035999999999,-28.00582,7.12885,-1.6463699999999999,0.35238,-0.06802,0.00922,-5.5e-4,2.75221,60.38791,-15.24646,-0.47732,0.73521,-0.33412,0.09004,-0.01262,7e-4,0.53841,-38.08075,-1.40616,1.86168,-0.70714,0.17639,-0.02934,0.00277,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2024-03-17,14:45:34,4,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57804,-0.351551,-2.25344,2218.720374,233.931285,01:45:00,5.66077,1.58957,6.60984,-23.33978,11.30914,14.02442,3.39353,0.69316,80.94095,-4.780462,0.296866,0.423659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96158,6.38394,-1.44116,50,5.6271,4.52321,-128.74932,-1.45108,-13.35082,26.97147,-21.46879,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,ebc297d0-e496-11ee-8aaf-45d4add4181e,88.96881,NA,NA,7.63709,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,19:45:34,2024-03-17T19:45:34Z,2024-03-17T19:45:34Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,ff195c93-73d7-46fe-a443-47f2779a5388,53.88846,-129.56135,13.48574,5.66105,-0.80472,-10.73439,-1.58339,4.92516,-6.67541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
