PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-23,12:10:25,3,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.12028,-1.289172,-0.426099,2161.648568,202.885135,12:45:00,5.99145,1.63427,6.61993,-20.11769,12.00926,4.71811,3.13414,1.63722,84.82585,-5.080275,0.432843,0.407949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57984,6.89689,-1.6071,50,5.89538,0.80674,-132.7212,-3.5682,-4.68517,23.57079,-19.64872,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,7a1a6f10-081a-11f0-aa6a-2b991ecace7f,92.39492,NA,NA,6.29443,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:10:25,2025-03-23T19:10:25Z,2025-03-23T19:10:25Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b15ec72a-785f-4ab3-9052-547052811daa,53.88087,-133.40865,11.7854,5.99109,-2.99514,-9.82436,-1.63262,0.94339,-2.34259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-23,12:10:54,4,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.78146,-0.455807,-2.111485,2385.25233,73.444422,08:30:00,5.94122,1.61393,5.88771,-41.91364,-0.43028,-4.34575,2.02488,-0.70976,76.71976,-8.071115,-2.891756,0.463562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86036,0.11185,-1.44102,50,5.87954,4.49622,-117.71644,-2.29361,2.69749,15.34657,-32.01189,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,8ba825b0-081a-11f0-aa6a-2b991ecace7f,81.31038,NA,NA,4.0617,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:10:54,2025-03-23T19:10:54Z,2025-03-23T19:10:54Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,ce29a8fb-f839-4dcc-a13c-eb0b7f6371b6,54.61678,-118.31679,7.67329,5.94477,-1.04131,-16.00595,-1.61484,4.3907,1.34874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-23,12:11:10,4,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16649,-1.136527,-0.792892,1979.525425,206.784136,01:00:00,5.99921,1.26142,6.62755,-22.41777,10.49111,4.84918,3.09016,0.93946,83.69859,-5.354852,0.090079,0.412884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75284,6.08713,-1.20959,50,5.91281,1.63626,-131.30649,-3.25921,-4.87446,24.0993,-21.39559,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,95091e20-081a-11f0-aa6a-2b991ecace7f,91.29062,NA,NA,6.4679,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:11:10,2025-03-23T19:11:10Z,2025-03-23T19:11:10Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b0835888-7636-46eb-a086-1cf21ae60f22,53.87369,-132.01553,12.04965,5.99944,-2.62972,-10.6978,-1.25984,1.77968,-2.43723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-23,12:11:28,4,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80978,-2.326921,-3.118557,1628.279538,252.764901,02:30:00,5.88915,1.81243,6.64267,-33.58419,4.83866,12.01827,0.9561,-0.04357,77.74953,-8.572962,-0.929945,0.446135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22867,3.44268,-1.60677,50,5.71795,6.23277,-121.79461,-5.90877,-10.93829,22.26716,-26.96467,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,9fb55b40-081a-11f0-aa6a-2b991ecace7f,84.48662,NA,NA,6.06025,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:11:28,2025-03-23T19:11:28Z,2025-03-23T19:11:28Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c77d0236-68d6-44e2-a280-2c648c2cbcf4,53.86025,-122.49833,11.13358,5.89122,-5.05659,-13.48233,-1.80921,6.57845,-5.46915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-23,12:11:43,4,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.07234,-0.325951,-2.31514,2491.645755,82.716589,08:45:00,6.01199,1.4496,5.8526300000000004,-41.08845,0.87004,-4.31796,2.28484,-1.06258,74.78794,-7.894337,-3.089569,0.46621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49146,0.96784,-1.25888,50,5.96162,4.98223,-119.05353,-2.0322,2.11719,25.18691,-30.80015,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,a8adcde0-081a-11f0-aa6a-2b991ecace7f,80.84866,NA,NA,7.2844,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:11:43,2025-03-23T19:11:43Z,2025-03-23T19:11:43Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3fb086d6-ca6c-4d70-87e9-677bb0d6d1d4,54.64615,-120.03244,12.59346,6.01735,-0.83512,-15.40008,-1.45092,4.89995,1.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-23,12:12:00,4,5,"Burfield, Casey",1000119574,Right,NEV_WOL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31127,-2.024268,-0.512397,2150.672027,194.047263,12:30:00,6.08747,1.21345,6.41119,-22.47568,10.86127,2.47339,2.35247,0.94844,83.34457,-6.242209,-0.063712,0.415561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43319,6.50741,-1.17793,50,5.93227,1.07918,-131.34837,-5.32443,-2.52032,26.10086,-20.73065,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,b2bf78b0-081a-11f0-aa6a-2b991ecace7f,90.70264,NA,NA,6.9667,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:12:00,2025-03-23T19:12:00Z,2025-03-23T19:12:00Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,1c33c279-ad0e-4a49-8da5-854305b07da6,54.08958,-132.15853,13.05043,6.08755,-4.68096,-10.36533,-1.21264,1.15741,-1.26016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-23,12:12:20,4,6,"Burfield, Casey",1000119574,Right,NEV_WOL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.00406,-0.243555,-2.419529,1997.627286,215.809643,01:15:00,5.99002,1.51936,5.84989,-39.9286,2.30559,0.81169,2.43611,-0.66262,75.17523,-7.564444,-2.273976,0.467739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01894,1.59839,-1.32305,50,5.9466,4.94417,-117.73554,-1.79548,-1.44483,20.21028,-29.90751,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,bedb2450-081a-11f0-aa6a-2b991ecace7f,80.58434,NA,NA,5.82883,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:12:20,2025-03-23T19:12:20Z,2025-03-23T19:12:20Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d81664ab-2c2d-4fa3-bc2b-39dfe1a28d0b,54.65136,-118.53129,10.10514,5.99411,-0.61791,-14.95375,-1.51884,5.00106,-0.72241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-23,12:12:52,5,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8705,-3.095242,-3.056422,2089.22918,192.140463,12:30:00,5.9675,1.5921,6.70391,-22.0669,11.2252,2.21284,1.29176,-1.0207,83.37617,-7.236709,-2.653684,0.415281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93862,7.00398,-1.38986,50,5.7526,6.89034,-130.53226,-7.69349,-3.38052,24.72516,-19.96063,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,d1c361e0-081a-11f0-aa6a-2b991ecace7f,90.76365,NA,NA,6.49433,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:12:52,2025-03-23T19:12:52Z,2025-03-23T19:12:52Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,beae21c4-bd4a-4089-95c6-afab42c48307,53.79792,-131.24969,12.36258,5.96743,-7.11432,-9.98032,-1.59121,6.98843,-1.69026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-23,12:13:09,5,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.30891,-0.552265,-2.408844,2437.379624,70.838626,08:15:00,5.97954,1.8252,5.72928,-43.71869,0.02547,-3.93114,1.82151,-0.74715,73.76874,-8.554114,-3.112477,0.476027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32642,0.49539,-1.62164,50,5.90613,5.0508,-116.5722,-2.5496,1.81674,22.86485,-31.49552,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,dbc4b900-081a-11f0-aa6a-2b991ecace7f,79.18134,NA,NA,6.54017,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:13:09,2025-03-23T19:13:09Z,2025-03-23T19:13:09Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,093e0907-541a-4b1c-b4cc-0bde99dd2a43,54.77225,-117.50451,11.43242,5.98391,-1.26537,-15.74776,-1.82608,4.97673,0.90837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-23,12:13:29,5,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.84153,-2.064084,-2.42462,1791.57203,260.642267,02:45:00,5.79223,1.89803,6.62978,-35.42037,2.81858,10.6928,0.94812,0.56775,78.06968,-8.634466,-0.475865,0.445066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28725,2.29213,-1.7381,50,5.6377,4.80057,-121.95839,-5.42363,-9.573,21.52759,-28.68406,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,e8097070-081a-11f0-aa6a-2b991ecace7f,84.68958,NA,NA,5.77185,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:13:29,2025-03-23T19:13:29Z,2025-03-23T19:13:29Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,502c7519-2443-4a17-89c6-9ac65616643d,53.873,-122.64013,10.76379,5.79507,-4.51525,-14.34203,-1.89493,5.10373,-4.7865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-23,12:13:45,5,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07999,-2.986812,-2.03955,2144.19754,193.61021,12:30:00,5.95285,1.45469,6.63896,-23.12698,9.1706,2.01193,1.2871,-0.24555,84.88509,-7.304715,-1.673233,0.409031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55248,5.81048,-1.31775,50,5.74118,4.64381,-132.45373,-7.6038,-2.80026,24.22543,-21.69339,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,f1957080-081a-11f0-aa6a-2b991ecace7f,92.1505,NA,NA,6.1949,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:13:45,2025-03-23T19:13:45Z,2025-03-23T19:13:45Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b4359118-b434-49e0-8ade-9f5924e7516c,53.86364,-133.1585,12.11272,5.95322,-6.97269,-10.84669,-1.45403,4.72528,-1.40013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-23,12:14:03,5,5,"Burfield, Casey",1000119574,Right,NEV_WOL,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.21256,-1.689499,-1.601425,2160.747093,194.083211,12:30:00,5.95674,1.26299,6.67529,-21.48753,12.13473,2.81343,2.61948,0.03204,82.76796,-5.742434,-1.088916,0.417335,76.92262,60.78528,-17.409219,NA,94.02517,107.83286,-57.0897,154.55181,67.03432,-32.80221,5.449033,-1.8828,7.11642,-1.15693,50,5.8348,3.52853,-129.85072,-4.43395,-3.25622,23.89586,-19.86657,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,fc5a3eb0-081a-11f0-aa6a-2b991ecace7f,90.31698,119.89552,NA,6.4446,NA,NA,NA,0.97631,2.91006,-0.22874,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:14:03,2025-03-23T19:14:03Z,2025-03-23T19:14:03Z,Popup,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f2973a52-0ab7-4e7d-93b1-a7a73bcc894e,53.82628,-130.55296,11.94793,5.95652,-3.85012,-9.93328,-1.26203,3.62423,-1.62811,164.022049,0.98021,52.44061,-16.9242,4.55352,-0.4443,-0.1678,0.07139,-0.01044,5.5e-4,2.89642,98.71417,-25.97171,3.6299,-1.12706,0.29825,-0.04607,0.00312,-5e-5,-0.23165,-16.43317,-1.43078,1.08191,-0.339,0.05043,6.2e-4,-0.00109,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-03-23,12:16:22,1,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.48489,-1.744981,-3.245676,2161.629675,248.342729,02:15:00,5.13957,1.42033,6.15316,-25.06655,6.26957,13.58938,1.43536,-0.44922,86.60908,-6.392056,-0.796908,0.402897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87504,3.93036,-1.18052,50,4.99362,7.14324,-135.82796,-5.00632,-14.8934,26.31379,-24.74086,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,4f2e02c0-081b-11f0-aa6a-2b991ecace7f,93.55356,NA,NA,6.87581,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:16:22,2025-03-23T19:16:22Z,2025-03-23T19:16:22Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,b6ef19f5-6ac0-4778-9e23-081e4b7c3a71,54.34934,-136.66796,13.1569,5.14082,-4.21654,-12.37043,-1.41614,7.61867,-7.4467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-23,12:16:34,1,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.60314,0.016528,-2.063148,2158.033576,244.350132,02:15:00,5.15021,1.3011,5.91588,-23.96997,7.43721,13.72056,3.16807,0.52889,86.67107,-4.427081,0.399807,0.403353,81.02594,11.523891,127.927721,4798.071689,NA,NA,NA,NA,41.23277,NA,NA,-7.52693,4.08099,-1.14351,50,5.13774,4.3069,-136.15008,-0.81628,-14.33437,25.80882,-24.40214,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,561ebe80-081b-11f0-aa6a-2b991ecace7f,93.44767,9.19603,NA,6.93208,NA,NA,NA,-1.00433,2.8075,-0.70177,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:16:34,2025-03-23T19:16:34Z,2025-03-23T19:16:34Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,a0acb8df-a2fa-4edd-97a1-bc9e755509d5,54.58569,-137.0166,12.90441,5.15139,0.00301,-12.20107,-1.29619,4.78817,-7.16719,NA,-1.00385,-71.59177,4.60675,NA,NA,NA,NA,NA,NA,2.81238,23.56788,-17.67245,NA,NA,NA,NA,NA,NA,-0.68772,91.34806,-20.9172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
25,2025-03-23,12:16:48,1,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.61994,-0.792425,-3.674779,2243.472741,250.156365,02:15:00,5.21612,1.12307,6.03067,-24.20379,6.51634,15.6906,2.46374,-0.97716,87.5188,-5.2805,-0.856861,0.398917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95406,3.81914,-0.84393,50,5.14083,8.14361,-137.4387,-2.76706,-17.3568,26.62915,-24.77093,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,5e2d6d60-081b-11f0-aa6a-2b991ecace7f,94.48687,NA,NA,7.10113,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:16:48,2025-03-23T19:16:48Z,2025-03-23T19:16:48Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,b46e2c34-b3b1-4877-b8a2-bdf56fb160ab,54.47107,-138.30227,13.31457,5.21754,-1.96376,-12.38547,-1.11715,8.7064800000000009,-8.6784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
