PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-18,20:04:48,3,3,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,NA,92.18896,-2.53614,-4.468126,2484.437402,203.945942,12:45:00,5.79395,2.92477,5.81543,-11.16548,22.74119,9.50512,2.49667,-0.44602,82.2997,-4.759037,-2.773201,0.419096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.328,12.78324,-2.56376,50,5.57908,9.96089,-133.07111,-6.14513,-11.09868,34.37677,-9.75351,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,e8dcf7f0-1cb1-11f0-80d3-cfbc2975cce9,89.93739,NA,NA,9.88926,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:04:48,2025-04-19T00:04:48Z,2025-04-19T00:04:48Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,fd89a990-ea23-4550-b82b-d8bc6bbf5d82,54.67706,-134.27391,17.18839,5.78812,-5.80387,-4.87675,-2.91908,10.34922,-5.54934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.74499,2.005,0.696064,1.308936,-0.9857,2.29364,0.56078,-1.91161,6.10434,2.51733,127.27784,0.32332,6.4612,-1.76451,111.84984,-10.28531,6.12139,10.68863,-11.57325,2.47021,-0.00661,2.38183,High,High,High,NA,NA,Medium,Medium,Medium
12,2025-04-18,20:05:14,3,4,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.76282,0.682793,-3.12035,2704.655341,41.045344,07:15:00,5.77942,3.28056,4.85986,-40.7966,-0.70043,-1.84036,3.02694,0.17095,77.58925,-6.711251,-3.44375,0.455746,79.12123,52.600587,73.42029,4615.634574,4.34653,102.20527,109.91407,193.53723,79.73586,93.30013,5.05944,-0.08398,-0.15976,-2.97114,50,5.8122,6.84765,-124.05834,-0.14131,-0.12908,27.9489,-32.41968,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,f8676480-1cb1-11f0-80d3-cfbc2975cce9,82.70492,102.2099,NA,8.17357,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:05:14,2025-04-19T00:05:14Z,2025-04-19T00:05:14Z,FlyBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,8def5901-9633-4c1e-97f6-8d28b57dadb6,55.63634,-125.32171,13.97445,5.78547,1.32415,-16.20984,-3.2808,6.85349,-0.06454,NA,1.3801,19.38576,-13.08661,0.1056,3.60403,-2.12219,0.5704,-0.07439,0.0038,4.93878,92.64139,-28.24583,5.22369,-2.00269,0.58408,-0.0915,0.00615,-9e-5,1.27042,67.42318,-13.3071,1.73492,0.99503,-0.76054,0.22322,-0.03079,0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
13,2025-04-18,20:05:36,3,5,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.95782,-2.74814,-6.365227,2517.634929,203.951961,12:45:00,5.74476,3.20723,6.00237,-13.46198,19.16859,8.03741,2.05892,-2.04496,84.7582,-5.332411,-4.93525,0.411134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88815,10.92249,-2.70917,50,5.51974,14.60593,-134.09187,-6.83711,-10.71881,29.04291,-12.29078,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,058d0610-1cb2-11f0-80d3-cfbc2975cce9,91.67914,NA,NA,8.19962,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:05:36,2025-04-19T00:05:36Z,2025-04-19T00:05:36Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,13dc9d6a-85de-4e18-b543-cd2a036a4741,54.49393,-135.0617,14.52145,5.7412,-6.42668,-6.14539,-3.20288,14.96386,-5.3594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-18,20:05:55,3,6,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.45007,-2.442538,-3.127367,2578.276482,193.856659,12:30:00,5.80072,2.96571,5.80391,-10.92993,21.51226,5.02953,2.61357,0.4735,84.68026,-4.583816,-2.228493,0.409946,77.99986,13.532085,170.16733,2524.431056,NA,NA,NA,92.26461,44.50811,165.782333,0.858728,-3.42827,11.9015,-2.71147,50,5.5928,7.1488,-135.26378,-6.01465,-6.31369,31.14581,-10.25564,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,109cbff0-1cb2-11f0-80d3-cfbc2975cce9,91.94495,7.3943,NA,8.76981,NA,NA,NA,1.56315,2.25774,-0.07033,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:05:55,2025-04-19T00:05:55Z,2025-04-19T00:05:55Z,LineDrive,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,41fe4c58-c86b-460a-a587-69058b666c47,54.6874,-136.33883,15.5729,5.79429,-5.66066,-5.12782,-2.96199,7.3667299999999996,-3.15685,28.361388,1.67029,-111.25049,5.85967,NA,NA,NA,NA,NA,NA,2.29626,26.18008,-33.65336,NA,NA,NA,NA,NA,NA,-0.11774,19.72442,7.98362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
15,2025-04-18,20:06:18,3,7,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.4597,1.277444,-2.661609,2686.399306,70.33317,08:15:00,5.76425,3.28924,5.0054,-41.21766,-1.31173,-7.36662,3.53677,0.16116,77.74941,-6.201132,-3.959567,0.454663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86953,-0.69319,-3.02721,50,5.85351,6.08173,-123.78401,1.16336,4.41642,26.56578,-33.2409,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,1ec41a10-1cb2-11f0-80d3-cfbc2975cce9,82.90186,NA,NA,7.71029,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:06:18,2025-04-19T00:06:18Z,2025-04-19T00:06:18Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,a84f7aaa-f7df-4973-967c-0c3a2915253b,55.49277,-124.95728,13.28289,5.76971,2.63143,-16.62045,-3.2915,5.88669,2.20821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-18,20:06:42,3,8,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.467,-3.776928,-3.92747,2474.874468,197.862064,12:30:00,5.84476,2.645,5.91592,-12.58052,19.56997,5.97114,1.27788,-0.50798,85.50941,-6.189798,-2.859428,0.408099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14433,11.39134,-2.33333,50,5.53394,9.02281,-135.22634,-9.29336,-7.6829,29.16408,-11.05641,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,2cbebee0-1cb2-11f0-80d3-cfbc2975cce9,92.36107,NA,NA,7.9576,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:06:42,2025-04-19T00:06:42Z,2025-04-19T00:06:42Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,f4ce56d3-6942-4562-94cf-01e2f97e1c71,54.58156,-136.21086,14.58204,5.84136,-8.92012,-5.5282,-2.6423,9.28217,-3.84145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-18,20:07:04,3,9,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.65713,-0.152147,-2.655491,2368.772785,211.950646,01:00:00,5.84459,2.83047,5.82218,-14.64552,17.34253,10.17875,4.48253,1.20818,85.2891,-2.953622,-0.83376,0.407066,54.00078,24.063131,133.063992,5992.243085,NA,NA,NA,122.63839,45.65541,142.924765,2.07216,-5.95252,9.20776,-2.61938,50,5.82358,5.84977,-135.92192,-0.80191,-11.12154,30.14628,-14.97047,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,39c16f20-1cb2-11f0-80d3-cfbc2975cce9,92.59531,19.28445,NA,8.36803,NA,NA,NA,0.2945,4.4261,-1.18867,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:07:04,2025-04-19T00:07:04Z,2025-04-19T00:07:04Z,LineDrive,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,ec04745a-1ad4-4133-b9ff-1bf295c371f4,54.67519,-136.95491,15.07314,5.84227,-0.28894,-7.48524,-2.82636,6.23086,-5.56077,279.329594,0.2945,-49.37997,0.69177,0.35958,-0.1744,0.04635,-0.00828,6.6e-4,1e-5,4.4261,32.29371,-18.4614,1.08188,-0.11205,0.00747,-0.00173,0.00202,-3.3e-4,-1.18867,52.83507,-12.42554,3.17413,-0.7001,0.13681,-0.02833,0.00471,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2025-04-18,20:07:32,3,10,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.13285,-0.902632,-4.456009,2631.871989,45.941472,07:30:00,5.75249,3.15937,4.97899,-41.44908,-1.77012,-3.54646,1.4433,-1.3529,77.44503,-8.432427,-5.079348,0.453369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02134,-0.01094,-2.72569,50,5.63196,9.9492,-125.512,-3.64053,0.0328,33.9327,-32.19087,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,4aaa0c20-1cb2-11f0-80d3-cfbc2975cce9,83.13862,NA,NA,9.68782,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:07:32,2025-04-19T00:07:32Z,2025-04-19T00:07:32Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,a2c4c460-1e2c-4bab-80dd-6a9ccb508a55,55.51256,-126.9936,16.96635,5.76023,-2.23498,-16.09543,-3.16007,9.94777,0.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-18,20:08:10,4,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.72257,-3.848126,-3.978636,2405.495476,201.075115,12:45:00,5.77568,3.041,6.01921,-13.15154,19.91438,7.19815,1.10144,-0.05026,83.53917,-6.40256,-2.688576,0.413868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98654,11.84009,-2.73285,50,5.46613,9.00102,-133.93123,-9.36577,-8.9169,33.11152,-11.00162,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,612d71d0-1cb2-11f0-80d3-cfbc2975cce9,91.07361,NA,NA,9.18341,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:08:10,2025-04-19T00:08:10Z,2025-04-19T00:08:10Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,56bb4494-9311-4792-97da-b4a545adc1ba,54.47608,-135.03331,16.55576,5.77176,-8.9996,-5.50081,-3.03738,9.29781,-4.45845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-18,20:08:30,4,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.50172,-2.534527,-3.5564,2375.979569,206.34033,01:00:00,5.69814,2.75792,5.72026,-14.49544,18.39674,8.48874,2.12329,0.14842,83.87627,-5.329128,-2.042032,0.412779,91.71201,45.499195,-5.258926,3604.703399,107.87025,100.81808,-21.54031,299.87456,209.48196,-18.528502,5.78758,-5.51563,10.56434,-2.46592,50,5.47739,8.01506,-135.18194,-6.41861,-10.01136,34.72104,-12.99891,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,6d17fb50-1cb2-11f0-80d3-cfbc2975cce9,91.31383,123.93006,NA,9.62545,NA,NA,NA,2.0707,2.37481,-0.20371,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:08:30,2025-04-19T00:08:30Z,2025-04-19T00:08:30Z,FlyBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,bff6eb8b-93c1-4ac0-a680-7307c9bfd6b5,54.77501,-136.40287,17.36052,5.69505,-5.96152,-6.49946,-2.75395,8.3671,-5.00568,152.977102,2.07966,93.70425,-21.13312,4.42684,-0.23885,-0.1753,0.05449,-0.00649,2.9e-4,2.3675,96.05571,-22.90428,2.42352,-0.56002,0.09536,-0.00483,-7.7e-4,8e-5,-0.19925,-8.73076,-5.73738,1.60478,-0.07747,-0.08703,0.02699,-0.00326,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-04-18,20:11:11,1,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.36195,-1.374471,-3.758136,2246.834042,247.375164,02:15:00,5.72601,1.49172,5.6955,-22.09497,10.80859,22.99556,2.6009,-0.09918,83.91573,-5.524067,0.347156,0.41285,96.15621,23.63371,-2.249011,2974.916763,109.99995,45.41784,-0.10263,361.19451,354.39259,4.295682,4.649772,-12.91524,6.28705,-1.19049,50,5.59683,7.8208,-135.12228,-4.02134,-23.47229,34.10822,-20.74789,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,cd7097f0-1cb2-11f0-80d3-cfbc2975cce9,91.29805,63.59349,NA,9.44622,NA,NA,NA,0.69608,2.53628,0.10765,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:11:11,2025-04-19T00:11:11Z,2025-04-19T00:11:11Z,LineDrive,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,44c469d5-3a56-4a1b-a6bc-79bbebcd344d,54.80167,-136.32895,17.05411,5.72611,-3.28733,-10.37395,-1.48186,8.6512,-11.73615,204.078786,0.69631,129.09651,-23.04592,5.0142,-1.01696,0.20382,-0.03887,0.00526,-3.1e-4,2.53795,56.49816,-13.32208,-0.2877,0.44336,-0.2161,0.06179,-0.00894,5e-4,0.10783,-5.0707,6.56013,-2.08571,0.49804,-0.09197,0.01322,-0.00132,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-04-18,20:11:43,2,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.84295,-0.601805,-2.112943,2203.663441,240.561481,02:00:00,5.74962,1.48361,5.72431,-20.78442,11.11493,17.9195,3.45667,1.00804,85.75717,-4.4864560000000004,1.092476,0.406502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6854,6.1239,-1.31835,50,5.68662,4.2106,-136.26594,-2.16341,-18.22061,29.79346,-20.65349,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,e084a070-1cb2-11f0-80d3-cfbc2975cce9,92.72394,NA,NA,8.08578,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:11:43,2025-04-19T00:11:43Z,2025-04-19T00:11:43Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,8aede270-c0ed-4c63-bed7-75d952ee5c5e,54.77384,-137.30574,14.89673,5.74954,-1.44261,-10.32675,-1.4764,4.8465,-9.11031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-18,20:11:56,2,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.11102,-1.612393,-2.076175,2496.448914,210.801331,01:00:00,5.88479,1.20615,5.65645,-15.9941,16.71871,9.31048,3.0469,0.04499,84.57517,-4.650469,-0.413519,0.411652,73.02511,19.166809,-161.086158,1663.336318,-105.54886,14.40541,-30.97407,159.8092,45.5965,-164.749983,1.765968,-5.34244,9.28741,-1.03642,50,5.73833,4.47217,-135.03136,-4.31105,-9.80717,30.98543,-15.12502,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,e83095e0-1cb2-11f0-80d3-cfbc2975cce9,91.56383,16.8256,NA,8.53585,NA,NA,NA,0.94613,2.77915,0.17861,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:11:56,2025-04-19T00:11:56Z,2025-04-19T00:11:56Z,LineDrive,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,24bbc32b-48a6-4284-ae4d-d1509ea91638,54.84021,-136.1375,15.49272,5.88259,-3.77111,-7.56251,-1.20232,4.82227,-4.90358,39.777098,1.01772,-96.23924,4.70831,NA,NA,NA,NA,NA,NA,3.07362,32.89042,-19.69438,NA,NA,NA,NA,NA,NA,0.05376,-31.8077,4.54892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-04-18,20:12:12,2,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90541,-0.374172,0.085702,2462.5352,130.595497,10:15:00,5.734,1.62315,4.95441,-37.42408,3.34197,-2.51791,2.2618,1.49429,77.54147,-7.144669,-0.359029,0.459537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26717,2.12036,-1.62928,50,5.66692,-0.07119,-121.85498,-2.22591,1.92102,22.0904,-28.95957,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,f1d79800-1cb2-11f0-80d3-cfbc2975cce9,82.0226,NA,NA,6.36394,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:12:12,2025-04-19T00:12:12Z,2025-04-19T00:12:12Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,879b6dc3-6da2-4f34-8f21-018bfd34d4df,55.54366,-122.85585,11.0452,5.73804,-0.91382,-14.47978,-1.62409,-0.15823,0.96051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
