PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,18:49:36,2,6,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.29926,-3.25384,-2.788143,2570.208372,204.383338,12:45:00,5.86707,1.30529,6.69824,-11.59997,20.40666,8.76634,1.91834,-0.5157,84.11195,-5.537489,-1.193251,0.407185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.395,11.9943,-1.12267,50,5.64497,6.16897,-133.86319,-7.84597,-9.75634,29.80645,-10.48352,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,bb43bf00-22f0-11f0-be02-ebf904e42520,92.5684,NA,NA,8.18731,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:49:36,2025-04-26T22:49:36Z,2025-04-26T22:49:36Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,5ef4b6f6-5a79-4952-bec1-becc8539cdf2,53.79904,-134.70644,14.90323,5.86275,-7.54939,-5.24176,-1.3011,6.44499,-4.87817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-26,18:50:02,3,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21879,-3.873909,-3.221943,2639.525023,205.431218,12:45:00,5.7899,1.74035,6.61584,-10.79288,21.39619,9.66453,1.33155,-0.40819,84.13599,-6.004636,-1.467652,0.408343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02705,12.71205,-1.52507,50,5.52118,7.14695,-133.63748,-9.27841,-10.87046,29.51131,-9.24636,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,ca85d7f0-22f0-11f0-be02-ebf904e42520,92.30575,NA,NA,8.0828,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:50:02,2025-04-26T22:50:02Z,2025-04-26T22:50:02Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,f831c0e6-ec25-479d-a247-171ebdbe502e,53.88355,-134.49235,14.75565,5.78608,-9.01057,-4.62318,-1.73666,7.46184,-5.43523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-26,18:50:20,3,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.28054,-1.24234,-1.902551,1967.496372,248.79387,02:15:00,5.66244,1.70174,6.66136,-34.21222,8.58434,18.07391,1.67382,1.46632,72.58286,-7.706024,1.392547,0.470843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04918,5.43362,-1.57978,50,5.56579,3.22315,-116.5239,-3.44573,-13.56075,25.67631,-24.84168,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,d5055fc0-22f0-11f0-be02-ebf904e42520,80.05315,NA,NA,7.69768,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:50:20,2025-04-26T22:50:20Z,2025-04-26T22:50:20Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,b841e920-445f-4712-a934-234589e1fc41,53.83454,-117.36581,12.83816,5.66542,-2.63119,-12.42084,-1.69275,3.6678,-6.78037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-26,18:50:36,3,3,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.48949,1.469433,-2.70059,1987.47021,235.1354,01:45:00,5.61202,2.0843,6.37713,-29.4232,13.51631,17.21513,4.51379,1.03248,72.51774,-4.124326,0.412939,0.471629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68981,7.02166,-1.89623,50,5.70458,4.85319,-116.70352,2.20838,-13.18264,24.73843,-22.62133,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,de8307f0-22f0-11f0-be02-ebf904e42520,79.91975,NA,NA,7.97175,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:50:36,2025-04-26T22:50:36Z,2025-04-26T22:50:36Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,dc9bbd84-a3af-46dc-af2c-385d0778aa46,54.11766,-117.57313,12.36921,5.61298,3.00357,-11.31067,-2.07497,5.31659,-6.59132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-26,18:50:51,3,4,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.06084,-1.491101,-2.144416,2484.381623,197.918732,12:30:00,5.78029,1.69716,6.39042,-12.92418,20.65359,6.2817,3.33052,0.24732,81.92205,-4.041726,-1.00754,0.417059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93567,11.55638,-1.54554,50,5.66663,4.67988,-132.05275,-3.71264,-6.83941,32.27669,-12.09139,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,e7b32c60-22f0-11f0-be02-ebf904e42520,90.37677,NA,NA,9.13879,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:50:51,2025-04-26T22:50:51Z,2025-04-26T22:50:51Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,c53cf392-c662-4232-98af-37cedb7c89e6,54.10411,-133.0521,16.13835,5.77579,-3.33826,-6.0457,-1.69371,4.89164,-3.4197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-26,18:51:06,3,5,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.83231,-1.462919,-2.01285,2526.504896,209.865755,01:00:00,5.72173,1.7984,6.6229,-12.77245,20.52789,11.11331,3.31661,0.88054,82.03988,-3.988501,0.008063,0.415332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39807,11.53816,-1.66551,50,5.61644,4.17908,-131.84441,-3.6187,-11.12917,31.11631,-12.10401,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,f0b0a810-22f0-11f0-be02-ebf904e42520,90.75249,NA,NA,8.79244,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:51:06,2025-04-26T22:51:06Z,2025-04-26T22:51:06Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,ea20fc3b-9a89-4123-83ca-cab7a1a47256,53.87225,-132.75515,15.55815,5.71717,-3.26443,-6.05201,-1.7926,4.50482,-5.56458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-26,18:51:35,4,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Stalker, Austin",1000397829,Left,WES_CHE14,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.51115,-0.915105,-2.18001,1648.240359,239.850709,02:00:00,5.71161,2.2668,6.77312,-32.16762,12.28257,18.38017,2.19471,1.80695,71.05468,-7.033747,1.175655,0.479853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33099,7.28587,-2.13005,50,5.63996,3.7076,-113.98895,-2.61733,-13.37612,24.06869,-22.74062,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,01e198b0-22f1-11f0-be02-ebf904e42520,78.55,NA,NA,7.45647,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:51:35,2025-04-26T22:51:35Z,2025-04-26T22:51:35Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,9cef2af2-9903-4d69-9d93-5a0fffc13917,53.72286,-114.77233,12.03435,5.7131,-1.87717,-11.37031,-2.25781,4.14297,-6.68806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-26,18:51:50,4,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Stalker, Austin",1000397829,Left,WES_CHE14,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.38249,0.2225,-2.69073,1751.966635,240.027402,02:00:00,5.71492,2.18541,6.5634,-32.84734,11.44308,17.44021,3.18185,1.17019,71.84359,-5.969087,0.477188,0.47899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84623,6.38363,-2.0065,50,5.71639,4.75323,-113.9054,-0.41633,-12.94365,20.80508,-23.78228,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,0aaba850-22f1-11f0-be02-ebf904e42520,78.69154,NA,NA,6.5389,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:51:50,2025-04-26T22:51:50Z,2025-04-26T22:51:50Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,652a5a36-fde7-4f91-89f9-f9ca2545e710,53.93516,-114.62191,10.40254,5.71663,0.40272,-11.89114,-2.17787,5.199,-6.47183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-26,18:52:09,4,3,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Stalker, Austin",1000397829,Left,WES_CHE14,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4463,-2.34628,-0.002362,2466.68096,203.073618,12:45:00,5.8694,2.15409,6.10702,-12.09052,22.08261,8.90233,2.69098,2.89377,81.97683,-4.717417,1.601739,0.42074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54886,12.40512,-2.15822,50,5.68246,-0.3782,-131.21582,-5.6388,-7.86093,30.04793,-10.7367,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,16636200-22f1-11f0-be02-ebf904e42520,89.58606,NA,NA,8.46948,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:52:09,2025-04-26T22:52:09Z,2025-04-26T22:52:09Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,7443d3a5-52eb-4cdb-afda-e035a425fedf,54.38854,-132.21696,15.02397,5.86437,-5.28107,-5.36835,-2.14998,-0.11629,-3.93046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-26,18:52:28,4,4,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Stalker, Austin",1000397829,Left,WES_CHE14,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.34174,-3.781423,-2.030715,2523.149208,209.248326,01:00:00,5.87751,1.90135,6.47513,-11.00107,23.80997,12.61442,1.48103,1.08696,80.63055,-5.980564,0.256581,0.424649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16571,13.9604,-1.7631,50,5.60524,4.07183,-129.39283,-8.73343,-11.98158,30.45856,-8.83126,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,21625300-22f1-11f0-be02-ebf904e42520,88.76145,NA,NA,8.7112,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:52:28,2025-04-26T22:52:28Z,2025-04-26T22:52:28Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,2ec6851d-7d09-4c02-9080-76561aebd0fa,54.02019,-130.33573,15.22928,5.87137,-8.46004,-4.41563,-1.89489,4.44274,-5.99079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-26,18:52:45,4,5,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Stalker, Austin",1000397829,Left,WES_CHE14,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.61835,-0.814839,-1.893249,1826.867036,238.727664,02:00:00,5.7508,2.17511,6.45803,-32.35002,11.94678,17.32174,2.306,1.87882,72.02036,-6.897888,1.250544,0.479024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51335,6.93493,-2.04791,50,5.6789,3.16204,-114.24064,-2.4907,-12.54405,21.48662,-23.02983,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,2b725020-22f1-11f0-be02-ebf904e42520,78.68587,NA,NA,6.59799,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:52:45,2025-04-26T22:52:45Z,2025-04-26T22:52:45Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,b332b004-c3d5-42b3-929d-c4f670ac910b,54.03945,-114.99788,10.74331,5.75238,-1.67908,-11.51492,-2.16714,3.60412,-6.27203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-26,18:54:59,1,1,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.09515,-1.607984,2.950352,1978.545907,140.712878,10:45:00,5.59,-1.8523,5.89882,-26.51253,13.43249,-9.84666,1.88546,0.06856,76.32357,-6.577563,1.184693,0.454886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94406,7.78221,1.62046,50,5.44543,-5.8861,-121.86422,-4.23545,8.84988,26.17002,-20.58739,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,7b773cc0-22f1-11f0-be02-ebf904e42520,82.86128,NA,NA,7.77158,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:54:59,2025-04-26T22:54:59Z,2025-04-26T22:54:59Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,b999ddca-fa4e-4316-b742-5868af4c7b39,54.59813,-122.84769,13.08501,5.59006,-3.46177,-10.29369,1.84791,-6.21868,4.42494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-26,18:55:13,1,2,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,67.42653,2.072967,1.475722,1810.930336,305.441577,04:15:00,5.80323,-1.67739,5.5328,-72.38854,-9.23445,16.01056,1.71004,1.03656,61.76621,-11.094261,4.334426,0.571969,77.15102,10.255402,5.414084,3935.042829,NA,NA,NA,132.71784,132.71784,2.581279,1.380422,-7.65119,-4.78453,1.53813,50,5.93487,-3.05015,-97.79658,1.44714,-7.29073,17.73858,-36.73315,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,84247590-22f1-11f0-be02-ebf904e42520,65.89949,7.94148,NA,5.66032,NA,NA,NA,1.23618,1.6852,-1.05886,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:55:13,2025-04-26T22:55:13Z,2025-04-26T22:55:13Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,e77df54e-830d-427d-9081-7b3cde4a85c1,54.96964,-98.69387,8.86929,5.81467,3.30526,-18.36657,1.68309,-2.68136,-3.64536,114.782816,1.23618,110.85013,-13.76748,2.22803,-0.44917,0.08353,-0.01568,0.00263,-2.5e-4,1.6852,20.14564,-16.9522,1.31862,-0.24215,0.05412,-0.00921,0.00145,-1.5e-4,-1.05886,10.50591,-4.85424,0.87403,-0.17965,0.03431,-0.00636,0.00105,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-04-26,18:55:47,2,1,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.44521,-0.116426,2.001003,1692.657451,100.097521,09:15:00,5.53362,-1.91293,5.73392,-44.20333,4.35929,-15.05674,1.74153,-1.30349,69.62826,-8.266916,-0.696432,0.50156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25548,2.77036,1.75544,50,5.49705,-3.31004,-110.89128,-1.59479,10.1692,21.81782,-28.76147,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,98569840-22f1-11f0-be02-ebf904e42520,75.15047,NA,NA,6.81695,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:55:47,2025-04-26T22:55:47Z,2025-04-26T22:55:47Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,aab554c7-83fd-4e3e-bcde-55e271c7301d,54.76393,-111.82465,10.90891,5.53896,-0.36436,-14.38074,1.90636,-3.74508,5.0846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-26,18:56:06,2,2,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.64439,-1.020375,0.672088,1882.384271,139.495589,10:45:00,5.65414,-1.67788,5.65279,-23.37139,17.04627,-13.17229,2.7547,-2.14871,75.40654,-5.462741,-1.682289,0.457569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83618,9.44288,1.6291,50,5.55337,-0.86432,-122.51326,-2.87933,10.1017,30.46263,-18.2205,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,a35254f0-22f1-11f0-be02-ebf904e42520,82.37533,NA,NA,9.23785,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:56:06,2025-04-26T22:56:06Z,2025-04-26T22:56:06Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,f471aade-33fd-4a18-8047-c74bb72e43dc,54.83917,-123.71065,15.23132,5.65247,-2.16314,-9.11025,1.67088,-1.26139,5.05085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-04-26,18:56:42,2,3,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.98183,-0.823425,2.035793,1901.893475,132.139285,10:30:00,5.60421,-1.95596,5.85579,-27.56454,11.66697,-11.34914,2.54158,-1.00945,76.84196,-5.989679,2.92e-4,0.450805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40079,6.63658,1.79709,50,5.52148,-3.90734,-123.2076,-2.64285,9.71162,27.43571,-22.10469,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,b8bf8fb0-22f1-11f0-be02-ebf904e42520,83.61133,NA,NA,8.13988,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,22:56:42,2025-04-26T22:56:42Z,2025-04-26T22:56:42Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,788ce189-72f4-4d7e-bdf2-809893915c13,54.63977,-124.23648,13.71785,5.60505,-1.81389,-11.05235,1.95045,-4.27154,4.85581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
