PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-10-08,17:26:13,1,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46219,-2.494335,1.679619,1870.064216,161.321772,11:30:00,6.73093,-1.3938,5.52553,-12.79363,20.34859,-6.52154,3.33042,-0.36657,84.5444,-4.942088,0.517757,0.414345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73095,11.24898,1.25211,50,6.50548,-3.6289,-134.09,-6.21139,6.80648,28.44857,-11.65217,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,6ae60990-a48d-11f0-b6df-d9353f652f48,90.96874,NA,NA,7.91779,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:26:13,2025-10-08T21:26:13Z,2025-10-08T21:26:13Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,08d4110d-15fc-4b6c-af32-22ce85ef1762,54.97169,-135.14068,14.22428,6.72693,-5.78105,-5.82608,1.39078,-3.88028,3.40324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-08,17:26:29,1,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.15015,-4.277568,2.684835,1967.372151,163.621065,11:30:00,6.55482,-1.25665,5.65756,-13.61032,22.94623,-6.38307,1.41967,0.71707,80.51912,-6.884366,1.546133,0.435165,98.68995,8.592611,-31.091036,2407.120268,91.04182,6.48003,-61.73625,159.49018,109.22345,-35.850127,1.261293,4.01835,13.25564,1.03348,50,6.18349,-5.71091,-127.53483,-9.91611,6.60745,26.63017,-10.37763,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,748654f0-a48d-11f0-b6df-d9353f652f48,86.61638,7.52788,NA,7.63102,NA,NA,NA,2.12976,1.5218,-0.64555,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:26:29,2025-10-08T21:26:29Z,2025-10-08T21:26:29Z,LineDrive,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,024309bc-6fb8-4353-a378-cefe9b93a0fe,54.84132,-128.54176,13.31509,6.55102,-9.52372,-5.18882,1.25414,-5.96074,3.30373,84.609606,2.12976,122.56053,-19.81456,2.53778,-0.54984,0.29015,-0.25949,0.13207,-0.02655,1.52181,21.62574,-20.81027,2.64584,-0.55768,0.2612,-0.19977,0.10111,-0.02069,-0.64555,-73.90776,-1.06093,1.38008,-0.38292,0.28405,-0.27915,0.15016,-0.03136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2025-10-08,17:27:00,2,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.38616,-2.184158,2.150847,1866.687966,169.241491,11:45:00,6.45367,-1.66772,5.69138,-35.62758,5.8139,-0.8628,1.44669,0.26588,76.03818,-8.705236,1.996418,0.463328,62.40194,-20.195444,13.754584,NA,NA,NA,NA,7.98856,7.98856,6.407268,0.053046,1.03398,3.88921,1.48744,50,6.24734,-4.45766,-119.56893,-5.73693,1.4991,22.73327,-26.53527,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,86f19a50-a48d-11f0-b6df-d9353f652f48,81.35145,1.6811,NA,6.34797,NA,NA,NA,3.49951,1.6811,-0.19515,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:27:00,2025-10-08T21:27:00Z,2025-10-08T21:27:00Z,GroundBall,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,346c5849-439d-4233-a6a1-5d35b4fc3b48,54.80946,-120.47987,11.36664,6.45592,-4.67364,-13.26763,1.66727,-4.51773,0.74955,180,3.49736,83.68527,NA,NA,NA,NA,NA,NA,NA,1.68191,-31.69144,NA,NA,NA,NA,NA,NA,NA,-0.19567,20.48475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-10-08,17:27:56,3,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.67351,-3.650933,1.251989,2143.506036,164.666669,11:30:00,6.67147,-1.31173,5.40018,-12.43564,21.41316,-5.57866,2.20855,-0.60324,84.10497,-6.019802,0.260154,0.418739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12681,12.04284,1.20413,50,6.33715,-2.64517,-132.84655,-8.83888,5.61403,27.20781,-10.55167,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,a8afc180-a48d-11f0-b6df-d9353f652f48,90.0142,NA,NA,7.56855,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:27:56,2025-10-08T21:27:56Z,2025-10-08T21:27:56Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,7904f00c-394c-42c7-8d8f-f4c4dda277d8,55.09775,-133.88653,13.6039,6.6673,-8.43555,-5.27583,1.30934,-2.85976,2.80701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-08,17:28:12,3,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.97188,-2.701527,2.336215,2200.158784,164.506636,11:30:00,6.6376,-1.35461,5.94972,-9.96705,22.43395,-5.92154,3.29747,0.31991000000000003,84.68077,-4.666366,1.273785,0.409686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67288,12.54485,1.17185,50,6.41653,-5.23333,-134.78726,-6.57249,6.74389,29.82104,-9.14009,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,b23be8a0-a48d-11f0-b6df-d9353f652f48,92.00332,NA,NA,8.2911,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:28:12,2025-10-08T21:28:12Z,2025-10-08T21:28:12Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,8864e1f3-06ae-4aac-bfe8-5ec18125cc9a,54.54685,-135.7895,14.91052,6.63226,-6.2653,-4.57005,1.35155,-5.45998,3.37195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-08,17:28:38,3,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.21521,-3.283576,2.43006,2091.444794,160.171068,11:15:00,6.60869,-1.34271,5.69313,-11.38197,21.89958,-7.498,2.59394,0.29852,84.07243,-5.491101,1.09118,0.415215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46733,12.34709,1.14306,50,6.32521,-5.32634,-133.56959,-7.95454,8.0606,29.09875,-9.89551,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,c1c0fe00-a48d-11f0-b6df-d9353f652f48,90.77807,NA,NA,8.14278,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:28:38,2025-10-08T21:28:38Z,2025-10-08T21:28:38Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,3473f041-f165-4b23-b2c3-2d0357101a92,54.80377,-134.61205,14.54938,6.60384,-7.60004,-4.94776,1.33905,-5.61511,4.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,NA,NA,1,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,f37afbc0-a48e-11f0-b6df-d9353f652f48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,1092b7e8-fb13-4e53-867e-1e90a6dad45e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,2025-10-08,17:37:17,1,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.81128,-1.087297,-1.668317,2409.757434,153.808319,11:15:00,5.80087,1.74865,5.70411,-31.34325,4.78193,-1.85315,2.17528,0.0393,81.35935,-6.835093,-1.999911,0.43259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53496,2.99516,-1.60756,50,5.68992,3.79381,-127.64197,-3.53051,0.89136,23.81911,-27.18339,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,f70fbb40-a48e-11f0-b6df-d9353f652f48,87.13206,NA,NA,6.45193,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:37:17,2025-10-08T21:37:17Z,2025-10-08T21:37:17Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,e038176b-0545-4d60-b24e-647a83e02496,54.79691,-128.534,11.90956,5.80308,-2.51249,-13.59169,-1.74902,3.76043,0.44568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-08,17:37:37,1,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.03721,-1.354936,-2.095041,2608.979335,92.855826,09:00:00,5.63223,1.90415,5.61445,-35.03549,1.47681,-6.62536,1.44693,-0.60419,80.82757,-7.760034,-3.278379,0.434902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78315,1.45161,-1.72074,50,5.49372,4.95373,-127.76255,-4.29922,4.58844,26.95306,-29.78083,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,028ae120-a48f-11f0-b6df-d9353f652f48,86.66888,NA,NA,7.20964,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:37:37,2025-10-08T21:37:37Z,2025-10-08T21:37:37Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,6ecd3777-7303-45bc-8779-571a65bc15a0,54.8855,-128.78908,13.47653,5.63586,-3.16499,-14.89041,-1.90609,4.77898,2.29422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-08,17:38:00,1,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.46077,-1.951185,-3.022507,2380.742902,235.517076,01:45:00,5.86161,1.70955,5.70408,-16.05076,14.88883,20.22623,2.70278,0.5762,87.13923,-4.982804,0.590967,0.40034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15745,8.41792,-1.46895,50,5.68794,6.38214,-138.45418,-5.25892,-21.65239,30.98599,-15.83808,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,106a0eb0-a48f-11f0-b6df-d9353f652f48,94.15113,NA,NA,8.32155,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:38:00,2025-10-08T21:38:00Z,2025-10-08T21:38:00Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,3c393b1b-7bd4-4809-8066-ea8637d46308,54.79629,-139.52346,15.493,5.85999,-4.71237,-7.91904,-1.70208,7.12933,-10.82619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-08,17:38:35,1,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38068,-2.810027,-3.171178,2533.126896,95.771932,09:15:00,5.6575,1.59422,5.70609,-33.68781,1.2865,-0.77358,0.22589,-1.42794,82.33099,-8.971533,-3.309505,0.425644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60134,1.88433,-1.32776,50,5.40066,7.28083,-130.80552,-7.67292,-1.02906,30.76132,-28.94948,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,25183f30-a48f-11f0-b6df-d9353f652f48,88.55399,NA,NA,8.0497,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:38:35,2025-10-08T21:38:35Z,2025-10-08T21:38:35Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c78e82b0-4fc9-40b4-9c49-330bd0d2e42d,54.79205,-131.92765,15.38066,5.6613,-6.61689,-14.47474,-1.59403,7.31837,-0.51453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-08,17:38:55,1,6,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48439,-1.409162,-1.278655,2529.093486,82.71127,08:45:00,5.54373,1.91469,5.72115,-36.93797,-0.06287,-7.6378,1.15239,0.08699,81.10758,-8.122104,-2.647151,0.437057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63063,0.55543,-1.80303,50,5.40277,3.11662,-125.85869,-4.41253,5.93802,20.83652,-31.26561,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,312a4de0-a48f-11f0-b6df-d9353f652f48,86.24148,NA,NA,5.37682,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:38:55,2025-10-08T21:38:55Z,2025-10-08T21:38:55Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,7f7e7d5a-a842-4be8-8362-bb3790e61ca2,54.78129,-126.64778,10.41826,5.54745,-3.22848,-15.63281,-1.9168,2.89175,2.96901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-08,17:39:10,1,7,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.50932,-1.820797,-3.229637,2369.358564,237.968092,02:00:00,5.79482,1.65722,5.86047,-17.13729,14.21351,21.12119,2.67187,0.4137,86.36715,-5.056078,0.554117,0.402991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.72603,8.07693,-1.40762,50,5.63694,6.79673,-137.11049,-4.92663,-22.3374,30.11865,-16.78799,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,3a26b820-a48f-11f0-b6df-d9353f652f48,93.53161,NA,NA,8.14217,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:39:10,2025-10-08T21:39:10Z,2025-10-08T21:39:10Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9aa0169d-13b7-4cf4-8832-a8612e1d73aa,54.64022,-138.12604,15.05933,5.79351,-4.36057,-8.394,-1.6495,7.5499,-11.1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-08,17:39:43,1,8,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.44321,-1.19483,-2.244793,2436.57381,235.216799,01:45:00,5.79075,1.78295,5.84008,-16.773,16.12292,21.33013,3.28153,1.47311,83.21232,-4.424691,1.578325,0.412803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51713,8.98016,-1.61183,50,5.68366,4.29248,-135.27033,-3.3212,-20.78366,36.67147,-15.96852,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,4dc414e0-a48f-11f0-b6df-d9353f652f48,91.30861,NA,NA,10.23089,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:39:43,2025-10-08T21:39:43Z,2025-10-08T21:39:43Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,71211035-9b6c-4930-86ff-ec96299a8b1b,54.65374,-136.52612,18.33574,5.78803,-2.77437,-7.98426,-1.77101,5.0042,-10.39183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-08,17:39:59,1,9,"Riley, Owen",1000202599,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.29913,-3.194541,-3.57969,2417.863629,240.749824,02:00:00,5.80809,1.60747,5.80262,-19.67804,13.71481,21.96848,1.1883,0.10458,82.75644,-6.939289,0.351857,0.415909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.35154,8.55075,-1.32563,50,5.53365,7.37719,-134.63589,-8.16075,-21.9549,37.8351,-16.97503,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,576bda50-a48f-11f0-b6df-d9353f652f48,90.6267,NA,NA,10.5427,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:39:59,2025-10-08T21:39:59Z,2025-10-08T21:39:59Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,eb56868c-3c6d-4b92-8100-93812dcf5380,54.69046,-135.9476,18.91755,5.80637,-7.57224,-8.48752,-1.59458,8.13835,-10.97745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
