PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-04,11:03:45,3,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.31178,-0.465836,0.076783,2668.055517,88.953806,09:00:00,6.00978,0.81736,5.01612,-41.95679,1.12205,-20.03241,2.07373,-0.77954,74.89033,-8.080849,-3.466503,0.472393,64.62536,32.038079,141.916794,4583.290073,NA,NA,NA,NA,41.83209,NA,NA,10.02575,1.09,-0.80752,50,5.93132,0.69611,-119.34634,-2.5231,14.27071,25.77818,-30.62256,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,f02a7480-28f8-11f0-92c3-174b74e8cbff,79.79044,22.0442,NA,7.42146,NA,NA,NA,1.71269,2.03284,0.74106,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:03:45,2025-05-04T15:03:45Z,2025-05-04T15:03:45Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5fd504aa-11ae-440b-9844-4a8949307f99,55.48414,-120.52506,12.88909,6.01468,-1.12286,-15.31128,-0.82443,0.04357,7.13535,NA,1.71269,-63.24285,1.95003,0.80847,-1.01022,3.15439,-7.07824,8.29331,-3.84343,2.03284,50.28122,-27.44912,3.36003,-1.21254,2.29835,-4.99032,5.79587,-2.66199,0.74106,49.55906,-8.96851,2.2755,-1.30608,3.52799,-7.88898,9.20856,-4.24738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
12,2025-05-04,11:04:04,3,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.01177,-0.216552,0.585386,2670.860347,93.97638,09:15:00,5.93686,0.87672,4.85847,-40.18963,2.5998,-15.10024,2.38274,0.17247,75.04668,-7.522516,-2.077339,0.470804,64.80105,26.932879,58.755767,4037.935267,50.24364,31.71932,97.85485,192.49952,95.2191,66.278098,2.994808,7.63788,1.78827,-0.9208,50,5.8816,-0.55496,-120.23031,-1.98236,10.9956,26.89858,-29.59965,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,fb488640-28f8-11f0-92c3-174b74e8cbff,80.05979,31.8867,NA,7.9651,NA,NA,NA,0.95594,2.42628,-0.14766,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:04:04,2025-05-04T15:04:04Z,2025-05-04T15:04:04Z,LineDrive,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,11cd7e49-0e57-406f-8f47-ec96c5a8975a,55.63937,-121.48543,13.44929,5.94188,-0.60121,-14.79982,-0.88293,-1.06803,5.4978,NA,0.95593,43.95214,-10.4854,2.66201,-0.77524,0.28077,-0.10537,0.02444,-0.00227,2.42642,43.0413,-16.72282,0.64543,0.24853,-0.27013,0.12983,-0.02956,0.00257,-0.14768,72.44538,-6.59532,1.02724,-0.25654,0.14298,-0.07021,0.01827,-0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2025-05-04,11:04:25,3,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.8726,-2.650831,-2.432608,2140.169405,208.950521,01:00:00,6.12031,0.76611,5.57428,-14.08698,19.97848,10.35654,2.46644,-0.64435,82.75057,-5.365275,-0.586804,0.420076,95.78654,37.744935,-11.937309,3557.256766,108.02966,81.92582,-20.72636,341.07696,310.28971,-9.818132,5.892352,-6.04323,11.33426,-0.56364,50,5.88305,5.18061,-132.97813,-6.57019,-10.65809,32.52335,-12.18454,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,083e6540-28f9-11f0-92c3-174b74e8cbff,89.72756,117.35925,NA,9.12203,NA,NA,NA,2.02134,2.50579,0.64682,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:04:25,2025-05-04T15:04:25Z,2025-05-04T15:04:25Z,FlyBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cf5bc5da-e029-41c2-9b41-4ad1dfc6d662,54.92332,-134.17685,16.26167,6.11693,-6.1211,-6.09227,-0.76182,5.57344,-5.32904,183.229973,2.02684,108.59785,-23.15241,5.32539,-0.88335,0.09451,-0.00585,2.5e-4,-1e-5,2.50529,85.98727,-18.26498,1.03734,-0.06862,-0.02916,0.01177,-0.00166,8e-5,0.64546,-22.95585,5.80257,-1.33924,0.22316,-0.02407,0.00151,-7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-05-04,11:07:08,1,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.94321,-1.376935,-2.502762,1907.366224,203.19665,12:45:00,5.70123,1.43183,6.72302,-20.07552,14.96548,5.93508,2.76833,-0.36252,80.40675,-5.216436,-1.421838,0.426049,62.77148,-11.446641,42.399165000000004,NA,NA,NA,NA,14.61751,14.0577,41.719821,0.152838,-3.86327,8.6489,-1.26858,50,5.60211,5.37052,-127.79662,-3.59339,-6.37674,26.80883,-17.89812,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,693c1b80-28f9-11f0-92c3-174b74e8cbff,88.4697,2.80572,NA,7.53645,NA,NA,NA,0.67803,2.80572,0.38441,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:07:08,2025-05-04T15:07:08Z,2025-05-04T15:07:08Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,d6bb12e3-df4e-4bae-8eb5-e207ea366729,53.77653,-128.58641,13.40441,5.70021,-3.06611,-8.94906,-1.42956,5.55838,-3.18837,180,0.67025,66.95066,NA,NA,NA,NA,NA,NA,NA,2.80785,-18.35746,NA,NA,NA,NA,NA,NA,NA,0.37731,61.13256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2025-05-04,11:07:35,2,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33434,-0.870774,-0.705955,1938.748361,210.024848,01:00:00,5.71898,1.42059,6.39365,-16.5604,17.08623,9.24571,3.53795,1.54175,82.31091,-4.055525,0.969365,0.417486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97496,9.46304,-1.37358,50,5.64845,1.23525,-131.2713,-2.42705,-8.6546,28.57772,-15.7119,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,795f93c0-28f9-11f0-92c3-174b74e8cbff,90.28427,NA,NA,8.02343,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:07:35,2025-05-04T15:07:35Z,2025-05-04T15:07:35Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,ab20697d-02e6-4c1d-b7cd-4454bb4fc658,54.10295,-132.16149,14.28886,5.71643,-1.93763,-7.85595,-1.41626,1.50484,-4.3273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-04,11:07:47,2,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.30551,-2.349611,-1.600936,2038.924237,206.952132,01:00:00,5.63297,1.32012,6.38631,-16.0795,16.90072,8.04729,2.12965,0.51771,83.34394,-5.432434,-0.143263,0.413331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61807,9.78737,-1.20823,50,5.45606,3.37152,-132.56263,-5.86769,-8.19983,28.90846,-14.79564,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,809520b0-28f9-11f0-92c3-174b74e8cbff,91.19189,NA,NA,7.96157,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:07:47,2025-05-04T15:07:47Z,2025-05-04T15:07:47Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,6ad880d8-6e97-47d8-b2d1-f45fc42fc46c,54.11084,-133.45609,14.45423,5.63034,-5.41041,-7.39782,-1.31635,3.62495,-4.09991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-04,11:08:01,2,3,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.96989,0.97278,-0.826869,2288.343824,36.741487,07:15:00,5.63636,1.17924,6.13841,-66.16189,-15.40564,-12.6817,1.02208,-0.6418,68.31193,-11.138342,-3.122193,0.512762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35048,-7.87926,-1.10962,50,5.6763,1.97407,-107.59839,-0.11804,7.38424,20.08967,-41.3359,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,88a7a020-28f9-11f0-92c3-174b74e8cbff,73.50859,NA,NA,5.65796,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:08:01,2025-05-04T15:08:01Z,2025-05-04T15:08:01Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,499e3dab-5ebb-4f57-a359-0f1b43740fe6,54.36664,-108.41062,10.04484,5.64729,1.55317,-20.66795,-1.1834,1.67552,3.69212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-04,11:08:14,2,4,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48826,-0.974609,-0.01893,2060.600484,207.533754,01:00:00,5.72314,1.31801,6.59138,-17.2045,15.08162,7.36311,3.39633,1.91425,84.08177,-4.262876,1.320417,0.408959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84496,8.47146,-1.31928,50,5.64892,-0.25106,-133.1037,-2.72474,-6.93476,27.13833,-16.89505,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,90a7f720-28f9-11f0-92c3-174b74e8cbff,92.16686,NA,NA,7.40649,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:08:14,2025-05-04T15:08:14Z,2025-05-04T15:08:14Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,1457bc77-cbae-4e00-905a-94b422890991,53.90664,-133.89785,13.56916,5.72142,-2.23034,-8.44753,-1.3149,-0.04813,-3.46738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-04,11:08:33,2,5,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.07954,-0.920942,-1.323921,2010.762905,190.568505,12:15:00,5.99508,0.98158,6.8123,-16.34784,15.33371,2.68146,3.79218,-0.00316,84.41688,-4.069064,-0.834329,0.40511200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76776,8.6613,-0.89698,50,5.92907,2.99104,-133.94669,-2.56174,-3.2211,28.13527,-16.39201,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,9ba2c970-28f9-11f0-92c3-174b74e8cbff,93.04212,NA,NA,7.66266,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:08:33,2025-05-04T15:08:33Z,2025-05-04T15:08:33Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,040055bd-ebe4-428c-8784-d98d7ce270c3,53.68552,-134.7186,14.06763,5.99318,-2.11201,-8.196,-0.98025,3.07941,-1.61055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-04,11:09:09,3,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6785,-2.958953,-1.836978,2068.037553,200.962298,12:45:00,6.09929,0.74085,6.60696,-14.76867,18.36328,6.62634,2.15434,-0.39022,82.94829,-5.81024,-0.632011,0.414281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99473,10.8117,-0.61822,50,5.89106,3.96445,-131.65712,-7.16401,-7.00591,28.16243,-13.21262,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,b146f2b0-28f9-11f0-92c3-174b74e8cbff,90.98282,NA,NA,7.73021,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:09:09,2025-05-04T15:09:09Z,2025-05-04T15:09:09Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,4f8939b8-57c0-40ee-a26e-4cad67475c2c,53.89156,-132.48694,14.08122,6.09641,-6.77469,-6.60631,-0.73807,4.17088,-3.50295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-04,11:10:06,3,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.02408,-0.474058,-1.505372,2266.32017,50.811784,07:45:00,5.67049,1.16639,5.81766,-47.95164,-4.54051,-7.07571,1.23359,-0.82324,74.37787,-9.212599,-2.776113,0.474211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24713,-1.86189,-1.03885,50,5.60288,3.32107,-116.37354,-2.53628,4.48063,20.56883,-34.74326,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,d3103d70-28f9-11f0-92c3-174b74e8cbff,79.48448,NA,NA,5.6462,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:10:06,2025-05-04T15:10:06Z,2025-05-04T15:10:06Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,e59a4236-6822-429c-8b06-18b01d736c4e,54.68483,-117.19865,10.28441,5.67666,-1.14257,-17.37163,-1.16846,3.14133,2.24032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-04,11:10:41,3,3,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.84673,1.218871,-1.730841,2194.431275,55.177975000000004,07:45:00,5.60397,1.46549,5.80811,-49.4118,-4.8026,-8.65111,2.6205,-0.86552,73.27002,-7.8048400000000004,-3.281285,0.48071,94.962,45.681857,6.834652,4221.178128,107.27399,107.43331,24.33609,309.8748,298.04214,21.02085,6.049223,4.04256,-2.50248,-1.31805,50,5.67377,3.77658,-114.67675,0.85549,5.43447,19.31739,-35.53816,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,e7eea5b0-28f9-11f0-92c3-174b74e8cbff,78.40986,137.10821,NA,5.5767,NA,NA,NA,2.06598,2.67374,0.79543,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:10:41,2025-05-04T15:10:41Z,2025-05-04T15:10:41Z,FlyBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,eff554f8-a93a-4187-a3d3-6b31ef27d152,54.69552,-115.465,9.65869,5.60927,2.30564,-17.76908,-1.46763,3.55483,2.71723,200.060525,2.07174,96.50594,-24.64137,6.18333,-0.97406,0.07401,0.00145,-5.6e-4,2e-5,2.67609,99.59854,-21.30202,1.09706,0.1529,-0.13432,0.036,-0.00449,2.1e-4,0.79486,11.59352,4.3842,-1.36044,0.2483,-0.02043,-0.00128,3.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-05-04,11:11:34,4,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,77.06142,0.450804,-1.760057,2259.435474,37.777236,07:15:00,5.64298,1.36923,5.8662,-51.74837,-4.58772,-4.69634,1.74959,-0.65763,70.93717,-9.026764,-2.60364,0.494267,95.43634,13.251063,-18.511499,1532.359695,102.32092,17.03928,-40.37707,226.12144,222.88592,-25.692307,2.088714,1.92083,-2.13965,-1.22377,50,5.64896,3.60708,-111.96304,-0.72905,2.42924,20.91314,-34.88002,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,078950a0-28fa-11f0-92c3-174b74e8cbff,76.25932,17.17066,NA,6.12425,NA,NA,NA,2.18998,1.87032,0.62361,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:11:34,2025-05-04T15:11:34Z,2025-05-04T15:11:34Z,LineDrive,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,57ebc85a-60cf-49a4-93d2-bf7a50d69a6d,54.63579,-112.82561,10.45657,5.64936,0.70961,-17.44001,-1.37049,3.50689,1.21462,106.382599,2.19002,129.19453,-21.90697,4.29703,-0.8791,0.22969,-0.09339,0.02703,-0.00328,1.8703,32.08579,-17.96052,1.3681,-0.22406,0.02218,0.01574,-0.00758,0.00108,0.62367,-43.26198,-4.81705,2.28198,-0.65895,0.23444,-0.11258,0.03533,-0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-05-04,11:12:12,5,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46475,-1.154533,-1.002092,2143.770427,203.078251,12:45:00,6.05081,0.60537,6.74187,-15.26154,17.17863,6.8654,3.72387,0.26183,83.22046,-4.119312,0.250057,0.409933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89126,9.71438,-0.54162,50,5.96845,2.05349,-132.95207,-3.03783,-6.92903,29.87846,-14.87599,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,1e6bed50-28fa-11f0-92c3-174b74e8cbff,91.94782,NA,NA,8.24428,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:12:12,2025-05-04T15:12:12Z,2025-05-04T15:12:12Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,9b9b3391-0bba-45c4-adc5-5be1cd9d4771,53.75498,-133.79327,14.93923,6.04808,-2.61902,-7.438,-0.60219,2.24857,-3.46451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-04,11:12:28,5,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.49132,1.223696,-1.772484,2281.345949,39.850568,07:15:00,5.57495,1.28634,5.8167,-51.42956,-5.01646,-5.31166,2.42766,-0.80488,71.66854,-8.182102,-2.724965,0.490333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24835,-2.48606,-1.138,50,5.64446,3.67956,-112.62728,0.76445,2.90059,19.61609,-35.38135,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,27ca74c0-28fa-11f0-92c3-174b74e8cbff,76.87103,NA,NA,5.82278,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:12:28,2025-05-04T15:12:28Z,2025-05-04T15:12:28Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,d73bd7e6-977e-45de-a0b0-8427bac3724f,54.68526,-113.44037,9.80804,5.58238,2.23101,-17.69067,-1.28803,3.55933,1.45029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
