PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-07,12:37:27,1,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.87811,-0.786234,-3.936064,2377.832877,239.437681,02:00:00,5.10218,1.99705,6.4391,-21.84371,11.71694,17.84643,2.55757,-0.1387,82.15163,-4.942521,-0.708367,0.416952,99.47375,-6.878647,10.361982,NA,NA,NA,NA,20.87782,20.04291,10.073718,0.136809,-10.57375,6.70835,-1.72459,50,5.03631,8.35122,-131.75746,-2.45561,-18.37274,31.01237,-20.51774,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,95301440-e582-11ef-8a75-411a8347fa43,90.39985,2.64284,NA,8.72648,NA,NA,NA,1.40111,2.64284,0.13705,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:37:27,2025-02-07T18:37:27Z,2025-02-07T18:37:27Z,GroundBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,51f49033-39b3-4f65-9c20-412ea9ef1bfe,54.06388,-132.71055,15.50618,5.10208,-1.82505,-10.25887,-1.98992,8.91586,-9.18637,253.572477,1.40144,142.45017000000001,-17.85626,NA,NA,NA,NA,NA,NA,2.64295,-17.48358,-13.41888,NA,NA,NA,NA,NA,NA,0.1371,26.04852,-2.61548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-02-07,12:38:04,2,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Hunt, Landon",1000275081,Right,SAN_JAC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.07388,-1.524496,-3.067863,2450.086395,221.027355,01:15:00,5.29452,2.03181,6.44229,-13.52237,19.37076,15.78253,2.76439,0.52512,82.59633,-4.188274,-0.210673,0.412785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1928,10.93949,-1.82001,50,5.17963,6.48629,-133.44279,-3.85872,-16.26895,33.67549,-12.81391,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,aae99a40-e582-11ef-8a75-411a8347fa43,91.31248,NA,NA,9.47755,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:38:04,2025-02-07T18:38:04Z,2025-02-07T18:38:04Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,f407e7f6-7fa5-4997-a0d4-5fdea2bd9e5a,54.05753,-134.46285,16.83774,5.29064,-3.47058,-6.40696,-2.02395,6.97909,-8.13448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-07,12:38:18,2,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Hunt, Landon",1000275081,Right,SAN_JAC,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.19103,-1.890915,-4.565849,2377.351808,235.966346,01:45:00,5.26115,1.87836,6.69195,-18.75281,13.74835,18.58808,1.96287,-0.75737,83.01401,-5.503597,-1.191749,0.410318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20875,8.19552,-1.57957,50,5.12703,9.90801,-133.48015,-4.92037,-19.91138,32.85235,-17.61543,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,b39b66f0-e582-11ef-8a75-411a8347fa43,91.86146,NA,NA,9.17701,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:38:18,2025-02-07T18:38:18Z,2025-02-07T18:38:18Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,e1e2c789-e359-48d0-8986-8e3c33dd5754,53.8093,-134.41443,16.42618,5.25984,-4.41941,-8.80771,-1.86939,10.47426,-9.95569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-07,12:38:35,2,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Hunt, Landon",1000275081,Right,SAN_JAC,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12316,-2.354204,-5.740682,2301.227451,221.492762,01:30:00,5.23417,1.80831,6.64736,-13.2943,19.09273,15.91713,1.95927,-2.13775,83.70426,-4.955078,-2.864957,0.409597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99571,11.03638,-1.42552,50,5.06859,12.75615,-133.2156,-5.79884,-17.89894,29.56107,-12.41163,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,bd6c1120-e582-11ef-8a75-411a8347fa43,92.02322,NA,NA,8.4189,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:38:35,2025-02-07T18:38:35Z,2025-02-07T18:38:35Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,acac86c3-2e2e-4cbd-b536-da982338ed8e,53.85518,-134.06835,14.78054,5.23071,-5.4408,-6.20582,-1.80095,13.27248,-8.94947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-07,12:38:48,2,4,"Dahl, Declan",1000300443,Right,SEM_STA,"Hunt, Landon",1000275081,Right,SAN_JAC,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34811,-1.044929,-5.713766,2321.47759,239.786712,02:00:00,5.18338,2.00368,6.38106,-21.60387,11.70898,18.14686,2.4168,-1.75832,82.82946,-5.139628,-2.449236,0.41541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08465,6.74441,-1.59813,50,5.09762,12.46556,-132.10901,-3.06959,-19.47409,29.69468,-20.32511,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,c569d010-e582-11ef-8a75-411a8347fa43,90.73545,NA,NA,8.51865,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:38:48,2025-02-07T18:38:48Z,2025-02-07T18:38:48Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,7b4a4060-a213-4671-99bd-de4c49eabd65,54.12123,-133.03213,14.84734,5.18322,-2.43774,-10.16256,-1.99506,13.07096,-9.73705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-07,12:39:05,2,5,"Dahl, Declan",1000300443,Right,SEM_STA,"Hunt, Landon",1000275081,Right,SAN_JAC,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.56687,-1.263919,-4.249695,2363.598323,235.471703,01:45:00,5.13307,2.07607,6.55673,-19.81434,13.12607,17.38985,2.31954,-0.37869,82.76967,-5.056578,-1.099662,0.413081,100.57084,-4.591493,8.109009,NA,NA,NA,NA,23.69749,22.58173,9.260183,0.155601,-10.46835,7.62122,-1.78917,50,5.03706,9.17097,-132.7087,-3.49215,-18.45344,31.45793,-18.73943,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,cf5fb580-e582-11ef-8a75-411a8347fa43,91.24698,2.30594,NA,8.7972,NA,NA,NA,1.31286,2.30594,0.39299,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:39:05,2025-02-07T18:39:05Z,2025-02-07T18:39:05Z,GroundBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,01e56248-a4da-4488-9d71-4a6dda066423,53.94615,-133.64084,15.72896,5.13231,-2.93688,-9.36971,-2.06902,9.71777,-9.22672,295.635459,1.31347,145.5081,-23.40262,NA,NA,NA,NA,NA,NA,2.30642,-11.84808,-19.13751,NA,NA,NA,NA,NA,NA,0.39253,20.77867,7.76839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-02-07,12:39:40,3,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Moyer, McCabe",1000303931,Left,SAN_JAC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.85723,-2.176185,-4.031005,2366.365908,231.881533,01:45:00,5.13288,1.89218,6.5365,-15.80343,16.72151,19.93143,1.8138,-0.15062999999999999,83.63073,-5.22419,-0.420029,0.410468,70.56199,27.68586,-142.457475,3000.737363,-91.86326,23.79751,-60.50737,166.09865,51.69886,-148.310978,2.268101,-11.67103,9.73575,-1.62034,50,4.97449,8.60471,-133.20905,-5.4865,-20.89149,29.62606,-14.74676,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,e4635900-e582-11ef-8a75-411a8347fa43,91.82786,25.70943,NA,8.2265,NA,NA,NA,0.82502,1.73395,0.18274,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:39:40,2025-02-07T18:39:40Z,2025-02-07T18:39:40Z,FlyBall,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,c3c4f073-c952-460c-a3b2-332cc276beb8,53.968,-134.08863,14.81303,5.13089,-5.04867,-7.37338,-1.88502,9.22498,-10.44575,NA,0.82515,-72.67117,2.83007,1.06149,0.01626,-0.38888,0.26822,-0.07557,0.00779,1.73394,48.085,-27.27405,3.82315,-0.90367,0.25702,-0.09146,0.0264,-0.0033,0.18285,-55.84903,11.04044,-2.58592,1.0295,-0.61039,0.30799,-0.08586,0.00941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2025-02-07,12:39:59,3,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Moyer, McCabe",1000303931,Left,SAN_JAC,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42597,0.630716,-2.686806,1963.687135,285.133126,03:30:00,4.91184,2.18112,6.05062,-45.2425,-4.9141,23.29115,1.7262,1.63282,75.8038,-7.722491,1.509433,0.457064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.79981,-2.2948,-1.98403,50,4.937,4.76609,-121.09355,-0.1784,-18.77087,26.3738,-35.53936,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,efae6e30-e582-11ef-8a75-411a8347fa43,82.46648,NA,NA,7.62217,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:39:59,2025-02-07T18:39:59Z,2025-02-07T18:39:59Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,591a3693-ca76-4cdf-9bc2-7c55e0964d10,54.45457,-122.05988,13.1869,4.91968,1.12376,-17.76968,-2.17126,5.45385,-9.38543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-07,12:40:15,3,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Moyer, McCabe",1000303931,Left,SAN_JAC,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.41305,-0.123486,-4.076348,2315.796498,228.757656,01:45:00,5.18132,1.93057,6.41296,-16.7193,16.60875,17.56859,3.67422,-0.35974,82.1822,-3.363219,-0.902835,0.415505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36859,9.01823,-1.64551,50,5.16456,8.69528,-132.42781,-0.71861,-18.1493,32.05496,-16.38839,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,f9331b40-e582-11ef-8a75-411a8347fa43,90.71478,NA,NA,9.23085,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:40:15,2025-02-07T18:40:15Z,2025-02-07T18:40:15Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,a683b009-6987-4da3-bed2-7c41507032cc,54.08717,-133.41347,16.02748,5.17891,-0.21469,-8.19419,-1.92146,9.25335,-9.07465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
20,2025-02-07,12:40:33,3,4,"Dahl, Declan",1000300443,Right,SEM_STA,"Moyer, McCabe",1000303931,Left,SAN_JAC,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89821,1.005849,-1.605991,2167.266735,281.14589,03:15:00,4.86822,2.22551,6.46087,-43.37861,-3.12362,22.9371,2.17779,2.66124,75.15676,-7.086068,2.559227,0.456647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41135,-1.47614,-2.12089,50,4.92097,2.51278,-120.43847,0.77067,-17.95551,26.67894,-34.30956,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,0405a510-e583-11ef-8a75-411a8347fa43,82.54166,NA,NA,7.74145,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:40:33,2025-02-07T18:40:33Z,2025-02-07T18:40:33Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,6581a89c-5c20-4039-941c-1a47044a021d,54.04308,-121.33077,13.33947,4.87601,1.91818,-17.15478,-2.21497,3.11332,-8.97775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-07,12:40:57,3,5,"Dahl, Declan",1000300443,Right,SEM_STA,"Moyer, McCabe",1000303931,Left,SAN_JAC,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.1822,1.066121,-3.156447,2041.689805,278.906303,03:15:00,4.76843,2.25823,6.19242,-43.30199,-2.28358,22.92604,2.1459,1.2514,75.1581,-6.951395,0.980011,0.460957,73.4766,22.326401,-52.058105,3476.005937,63.48817,25.49025,-89.82902,187.96355,117.31378,-56.538175,2.498701,-12.76387,-1.08949,-2.03134,50,4.82721,5.7201,-119.34678,0.84883,-18.35103,23.65061,-33.74044,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,1244f400-e583-11ef-8a75-411a8347fa43,81.7699,25.70776,NA,7.0241,NA,NA,NA,-0.00251,1.99157,-0.84959,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:40:57,2025-02-07T18:40:57Z,2025-02-07T18:40:57Z,LineDrive,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,73f83f1d-16de-42d6-bec6-15cb841647b5,54.31361,-120.19855,11.82531,4.77476,2.06399,-16.87022,-2.24925,6.38101,-9.17552,NA,-0.00257,61.29588,-13.14388,3.14112,-0.6153,0.11219,-0.01684,8.7e-4,1.1e-4,1.9917,40.93269,-18.81823,1.13079,-0.12215,0.00344,-0.00688,0.00444,-6.7e-4,-0.84948,-78.621,11.44675,-3.10157,0.6787,-0.13645,0.01961,-1.3e-4,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
22,2025-02-07,12:41:17,3,6,"Dahl, Declan",1000300443,Right,SEM_STA,"Moyer, McCabe",1000303931,Left,SAN_JAC,Undefined,1,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.0064,-1.846612,-4.75476,2225.824812,228.703082,01:30:00,5.15102,1.97575,6.34622,-17.51737,16.52639,17.30343,1.98474,-0.96972,81.36848,-5.23704,-1.636817,0.419943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.61182,9.59839,-1.63701,50,5.00802,10.22321,-131.56704,-4.72299,-18.19042,33.65005,-15.72083,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,1deef210-e583-11ef-8a75-411a8347fa43,89.75612,NA,NA,9.63792,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:41:17,2025-02-07T18:41:17Z,2025-02-07T18:41:17Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,276423cc-d7da-452c-a67f-cc41cbedd06b,54.15434,-132.62531,16.82503,5.14878,-4.22858,-7.86041,-1.96752,10.79528,-9.09521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.51216,2.640894,1.281178,1.359717,2.65914,2.09763,0.93342,-1.59408,5.82219,1.12226,78.20682,-0.13945,-46.57585,-1.56982,63.81962,-3.83712,5.86938,17.00224,-15.87649,1.10328,-38.64849,2.67569,High,High,High,NA,NA,High,High,High
23,2025-02-07,12:42:58,1,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Gonzalez, Wilfred",10108272,Right,SEM_STA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.55244,-2.380407,-3.034395,2202.718735,194.572571,12:30:00,5.82712,2.07198,6.30089,-15.45292,19.15659,4.61276,2.34169,-0.34218,80.53652,-5.405734,-2.201976,0.423418,81.58318,17.026886,8.781568,1476.710133,108.30751,19.94358,19.21998,205.55232,205.55232,11.23177,2.211228,-3.50496,11.21197,-1.85092,50,5.64446,6.75078,-130.98657,-5.82747,-5.90693,35.39148,-13.27854,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,5a84e4f0-e583-11ef-8a75-411a8347fa43,89.01951,19.95159,NA,10.01591,NA,NA,NA,1.86979,2.4224,0.34805,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:42:58,2025-02-07T18:42:58Z,2025-02-07T18:42:58Z,LineDrive,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,b885e9b8-1f52-41de-bc61-13b8213b773a,54.19745,-132.11581,17.69574,5.82364,-5.40379,-6.63927,-2.06932,6.93926,-2.95347,237.480655,1.86979,113.06915,-14.60722,2.84992,-0.57375,0.10989,-0.02035,0.00283,-1.9e-4,2.4224,35.03745,-18.94683,1.71553,-0.35942,0.07278,-0.01239,0.00181,-1.4e-4,0.34805,17.46679,0.36031,-0.0902,0.01844,-0.00419,6.9e-4,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-02-07,12:43:35,2,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Harpole, Brayden",1000365656,Left,SEM_STA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.68447,-1.578431,-2.714563,2166.439816,206.442108,01:00:00,5.75498,2.29126,6.57207,-16.81139,18.71682,8.60894,2.90512,0.51843,79.10731,-4.871352,-1.151838,0.429001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41532,10.73012,-2.10743,50,5.63881,5.73941,-128.45893,-3.92516,-8.81573,32.99809,-14.70623,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,70889350-e583-11ef-8a75-411a8347fa43,87.86101,NA,NA,9.57716,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:43:35,2025-02-07T18:43:35Z,2025-02-07T18:43:35Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,bb496100-91c8-4c65-9871-9cd82250052e,53.92459,-129.46314,16.49905,5.75145,-3.47762,-7.35312,-2.28618,6.00769,-4.40786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-07,12:44:08,2,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Harpole, Brayden",1000365656,Left,SEM_STA,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.52635,-1.12283,-3.833149,1747.606558,234.843167,01:45:00,5.66924,2.51019,6.41629,-28.55793,11.20327,13.92804,2.25463,0.1414,75.74727,-6.512679,-1.314292,0.453838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42583,6.61067,-2.24166,50,5.5759,7.58818,-121.06402,-3.18447,-12.37095,25.99986,-22.46818,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,841f6060-e583-11ef-8a75-411a8347fa43,83.05257,NA,NA,7.77907,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:44:08,2025-02-07T18:44:08Z,2025-02-07T18:44:08Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,8492ef1e-d40b-47d8-a4d5-013ebb250ec6,54.08495,-121.93815,12.99993,5.67026,-2.42907,-11.23409,-2.50377,8.0041,-6.18548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
