PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,14:03:57,2,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Trivisonno, Joe",10915291,Right,MER_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.59082,0.323678,-4.768881,1543.491461,270.593167,03:00:00,4.9112,2.79602,5.7614,-43.97534,1.11146,12.9165,1.54891,-0.57659,73.01801,-7.708725,-2.465322,0.483277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76367,0.84276,-2.40825,50,4.91093,9.03478,-113.98667,-0.75914,-10.35456,18.26075,-31.05003,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,f8ab4c30-31b6-11f0-baa4-d37cf1906673,77.99347,NA,NA,5.57281,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:03:57,2025-05-15T18:03:57Z,2025-05-15T18:03:57Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cbe7e1d0-0835-4a9d-a267-18e413774cdb,54.74113,-114.74369,9.13037,4.91572,0.52807,-15.52501,-2.7917,9.46404,-5.17728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.02823,2.311181,1.386547,0.924634,0.3374,1.401,0.62262,0.07823,5.3288,3.18004,65.93972,4.35155,58.83787,0.11847,78.75449,-8.27688,5.34209,11.04243,-13.13432,3.19631,63.92596,-4.0922,High,High,High,NA,NA,High,High,High
12,2025-05-15,14:04:25,2,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Trivisonno, Joe",10915291,Right,MER_UNI,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.7216,-1.202513,-4.634167,2293.692148,231.732741,01:45:00,5.08709,2.53532,5.63314,-20.46466,14.09229,16.40292,2.25591,-0.43092,82.50715,-5.041541,-1.717037,0.423096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70627,7.83544,-2.1513,50,4.97156,9.92717,-131.31318,-3.44999,-16.89219,28.65464,-18.53772,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,09268160-31b7-11f0-baa4-d37cf1906673,89.08717,NA,NA,8.21445,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:04:25,2025-05-15T18:04:25Z,2025-05-15T18:04:25Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3aa2ba44-87e1-4100-84ca-b8c0e4faec16,54.86695,-132.37097,14.32732,5.08629,-2.76568,-9.26886,-2.52927,10.55075,-8.44609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-15,14:04:50,2,4,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Trivisonno, Joe",10915291,Right,MER_UNI,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.86648,2.544648,-1.319259,2177.330901,42.366008,07:30:00,5.25204,2.44634,5.7865,-54.40074,-5.55548,-6.4539,3.08819,0.68095,69.53752,-7.433846,-2.474997,0.503017,61.83941,24.112815,-160.529456,3608.902042,NA,NA,NA,130.4566,49.52908,-163.421522,1.804728,2.92571,-3.14402,-2.33364,50,5.42891,2.76938,-110.13347,3.19126,3.58393,20.04235,-36.02541,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,17dbc3a0-31b7-11f0-baa4-d37cf1906673,74.93276,17.85872,NA,6.32896,NA,NA,NA,1.06657,2.96254,-0.65171,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:04:50,2025-05-15T18:04:50Z,2025-05-15T18:04:50Z,LineDrive,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2242c1a3-ffbf-45db-894f-ba4d06814583,54.7151,-110.98822,10.02117,5.26005,4.72764,-18.01271,-2.44848,2.61653,1.79197,27.941101,1.06655,-78.04776,4.06493,0.42496,-0.38429,0.43353,-0.29728,0.11359,-0.01792,2.96254,37.05315,-24.83291,2.5596,-0.52171,0.09578,-0.01001,7.3e-4,3e-5,-0.65172,-27.59282,5.04276,-0.72236,0.02135,0.16358,-0.1355,0.05334,-0.00848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-05-15,14:05:12,2,5,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Trivisonno, Joe",10915291,Right,MER_UNI,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.50759,-1.521876,-3.740415,2225.310131,237.101445,02:00:00,5.01556,2.49239,5.6378,-22.68446,11.89174,16.64462,1.70203,0.38496,82.61604,-5.7482,-0.773474,0.423214,70.87348,20.547851,-158.422991,1895.53501,-103.63321,14.59272,-36.88004,155.2616,47.72288,-161.491676,1.883422,-9.51843,6.79323,-2.18509,50,4.87155,7.84419,-131.1595,-4.27405,-16.5644,27.99588,-20.35216,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,250ab400-31b7-11f0-baa4-d37cf1906673,89.06235,17.21635,NA,7.89156,NA,NA,NA,1.56147,1.58731,-0.32786,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:05:12,2025-05-15T18:05:12Z,2025-05-15T18:05:12Z,LineDrive,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9f7e7d16-c8f0-47d5-804e-b119f67d41c9,54.86212,-132.19324,13.99794,5.01549,-3.52255,-10.17608,-2.48602,8.45582,-8.2822,42.955421,1.56153,-90.51878,6.1145,-0.29404,0.59416,-0.67165,0.43428,-0.13822,0.01671,1.58731,36.4845,-22.93745,2.21867,-0.44011,0.10943,-0.03515,0.01365,-0.0025,-0.32783,-35.79776,6.53271,-1.13958,0.54391,-0.42547,0.25591,-0.08207,0.01023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2025-05-15,14:05:33,2,6,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Trivisonno, Joe",10915291,Right,MER_UNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73787,0.651229,-1.55889,1779.225863,273.137708,03:00:00,4.99937,2.70571,5.72672,-40.88935,0.71158,13.87516,2.19871,2.40971,74.86548,-6.897768,0.925817,0.464219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51933,0.61583,-2.58414,50,5.02887,2.69719,-119.99888,-0.02937,-10.80515,26.36227,-31.28909,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,320af340-31b7-11f0-baa4-d37cf1906673,81.19537,NA,NA,7.87239,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:05:33,2025-05-15T18:05:33Z,2025-05-15T18:05:33Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b7ce1c87-4361-450a-b5fb-4999d689a6de,54.77111,-121.0425,13.18113,5.00552,1.20928,-15.64455,-2.69938,3.12494,-5.40257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-15,14:05:51,2,7,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Trivisonno, Joe",10915291,Right,MER_UNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.59435,0.740769,-3.117905,1855.975314,265.357685,02:45:00,4.90782,2.72787,5.63127,-39.17419,2.5441,13.97099,2.33553,0.98013,75.0711,-6.475825,-0.625234,0.464873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07205,1.43602,-2.47168,50,4.94574,5.96437,-119.73847,0.22395,-11.62323,24.88443,-30.10626,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,3c5ba2e0-31b7-11f0-baa4-d37cf1906673,81.0811,NA,NA,7.52325,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:05:51,2025-05-15T18:05:51Z,2025-05-15T18:05:51Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5fefb02b-e7f3-4843-b222-aa8c40ec876d,54.86887,-120.74609,12.44221,4.91199,1.44302,-15.05313,-2.72272,6.43502,-5.81161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-15,14:06:23,2,8,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Trivisonno, Joe",10915291,Right,MER_UNI,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,1,NA,79.4584,1.129173,-1.517497,2280.208417,78.968506,08:45:00,5.01317,2.63986,5.41584,-45.4942,0.69122,-5.61677,2.2803,0.74988,71.18719,-7.244317,-2.516714,0.48913,98.15002,25.914491,7.720277,2860.286196,109.11275,51.19032,13.94193,365.26702,365.26702,7.504982,4.840096,2.29087,0.42555,-2.50089,50,5.08212,3.27359,-115.02037,0.72671,2.988,26.57753,-31.61901,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,4fb4cab0-31b7-11f0-baa4-d37cf1906673,77.06024,74.66856,NA,8.27122,NA,NA,NA,2.05729,2.42065,-0.76363,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:06:23,2025-05-15T18:06:23Z,2025-05-15T18:06:23Z,FlyBall,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,11b8cce8-9c7d-4311-9526-cf8c3d8f4f56,55.08087,-116.18846,13.28877,5.01964,2.11638,-15.80951,-2.64188,3.14226,1.494,181.393158,2.05748,128.30036,-25.86335,6.35214,-1.41119,0.30615,-0.05636,0.00664,-3.4e-4,2.42227,62.87711,-13.75035,-0.49607,0.55216,-0.24408,0.06048,-0.00764,3.8e-4,-0.76373,17.39653,-3.16128,0.6621,-0.13805,0.03273,-0.00698,9.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-05-15,14:07:08,3,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Chorba, Eric",1000121117,Left,MER_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.54142,-1.199717,-4.38378,2262.405882,231.057985,01:45:00,5.08312,2.67061,5.69719,-21.9284,13.23977,15.01308,2.13431,-0.17147,81.94685,-5.293743,-1.709088,0.426821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81186,7.38603,-2.31145,50,4.96848,9.29395,-129.71885,-3.45589,-15.06068,26.35489,-19.55031,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,6a801340-31b7-11f0-baa4-d37cf1906673,88.30961,NA,NA,7.59457,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:07:08,2025-05-15T18:07:08Z,2025-05-15T18:07:08Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,eac17ffc-076c-4f8c-baa8-c509755591bf,54.80241,-130.69091,13.17744,5.08265,-2.73481,-9.77515,-2.66449,9.84944,-7.53034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-15,14:07:23,3,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Chorba, Eric",1000121117,Left,MER_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.02212,-0.243311,-3.742823,1798.510821,267.868674,03:00:00,5.03782,2.5619,5.7811,-38.12789,1.7413,12.68701,1.63363,0.13179,76.96828,-7.254271,-1.474009,0.454454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56217,1.30484,-2.26066,50,4.99455,7.46754,-121.8489,-1.81,-11.35368,24.2464,-30.21498,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,739842e0-31b7-11f0-baa4-d37cf1906673,82.93999,NA,NA,7.05384,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:07:23,2025-05-15T18:07:23Z,2025-05-15T18:07:23Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,933e7ea5-dbeb-48ae-a2b4-da775a64b229,54.71969,-122.78447,12.1232,5.0419,-0.64413,-15.10749,-2.55725,7.90563,-5.67684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-15,14:07:46,3,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Chorba, Eric",1000121117,Left,MER_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.90956,-0.466653,-2.596492,2284.009974,225.179161,01:30:00,5.27147,2.51003,5.29969,-19.4132,15.29068,14.23851,3.21514,1.25725,82.67689,-4.10264,-0.07188,0.423995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84059,8.11737,-2.28456,50,5.21527,5.30905,-131.79179,-1.74751,-13.75386,28.69467,-17.93467,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,80abbc00-31b7-11f0-baa4-d37cf1906673,88.89839,NA,NA,8.23267,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:07:46,2025-05-15T18:07:46Z,2025-05-15T18:07:46Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9f3e275f-7cba-479a-8c43-afb8cd07d2b5,55.19813,-132.91874,14.34733,5.27007,-1.04315,-8.96733,-2.50368,5.84922,-6.87693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-15,14:08:10,4,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76616,-0.158875,-2.620537,1601.702331,277.772684,03:15:00,4.89545,2.70343,5.67273,-40.83723,-0.4674,13.1578,1.34407,1.35505,76.50764,-7.65149,-0.267409,0.457299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43642,0.22476,-2.49053,50,4.85643,5.02098,-121.52704,-1.76487,-11.05843,25.07015,-31.83984,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,8f5da2e0-31b7-11f0-baa4-d37cf1906673,82.42414,NA,NA,7.25852,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:08:10,2025-05-15T18:08:10Z,2025-05-15T18:08:10Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5f2e3544-5140-4ec8-b289-f997bf45f0e2,54.8268,-122.51872,12.53508,4.90133,-0.5054,-15.91992,-2.69779,5.45841,-5.52921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-15,14:08:27,4,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.14642,-0.541005,-2.642288,2288.832873,235.066539,01:45:00,5.23404,2.52403,5.31352,-22.0245,13.43922,17.48631,2.89033,1.49946,81.60672,-4.653804,0.459803,0.428611,72.71737,59.395075,-156.426275,3699.133237,NA,NA,NA,NA,29.05243,NA,NA,-9.62619,7.25481,-2.29782,50,5.16944,5.23622,-130.64445,-2.01383,-16.48563,29.86167,-19.74958,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,99a83800-31b7-11f0-baa4-d37cf1906673,87.94086,45.11944,NA,8.5397,NA,NA,NA,2.17742,2.86422,-1.46799,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:08:27,2025-05-15T18:08:27Z,2025-05-15T18:08:27Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,82b00579-551d-45c2-9216-55e7612af84f,55.18586,-131.82447,14.93084,5.2336,-1.23341,-9.87479,-2.51761,5.88766,-8.24282,6.66883,2.17742,-49.76677,-1.29456,1.55755,-0.48408,0.1348,-0.03419,0.00907,-0.0017,2.86422,91.79516,-31.49847,4.34648,-0.93734,0.1869,-0.03939,0.00801,-0.00105,-1.46799,-21.71539,1.51603,0.13881,-0.08791,0.03099,-0.00742,0.00124,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
23,2025-05-15,14:08:48,4,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.47022,-0.784168,-2.231528,2393.20995,227.159914,01:30:00,5.19549,2.47938,5.77454,-21.60033,13.92324,13.64237,2.66516,1.53867,80.70667,-4.863452,0.210354,0.428973,71.54211,24.630346,-168.281975,2384.897446,-106.97375,21.15247,-25.62405,168.50881,51.7825,-166.456022,2.09334,-7.68536,7.7137,-2.30344,50,5.11786,4.4664,-129.71246,-2.47037,-12.90958,30.69476,-19.21682,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,a5f2bbd0-31b7-11f0-baa4-d37cf1906673,87.86675,23.08813,NA,8.76355,NA,NA,NA,1.92648,2.66689,-1.52302,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:08:48,2025-05-15T18:08:48Z,2025-05-15T18:08:48Z,LineDrive,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,743cd450-dd5d-4cc5-9edf-d528474c2cf4,54.72338,-130.82541,15.34738,5.1948,-1.77359,-9.60841,-2.47387,4.93448,-6.45479,349.307536,1.92646,-93.39156,7.66714,-0.5671,-0.06753,0.20303,-0.12824,0.04141,-0.00546,2.66689,43.73029,-25.67981,2.86176,-0.61641,0.13923,-0.03056,0.00654,-7.3e-4,-1.52302,-19.37123,0.46084,0.09854,-0.04949,0.03817,-0.02015,0.00623,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-05-15,14:09:08,4,4,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.04982,-1.1384320000000001,-3.170023,2442.842123,214.00809,01:15:00,5.61815,2.22118,5.60475,-15.830870000000001,17.80769,11.23634,3.23442,0.19531,83.3792,-4.1566,-1.168382,0.417436,67.91506,70.390995,-116.642662,4826.704272,NA,NA,NA,NA,9.71925,NA,NA,-6.65992,9.7052,-1.95724,50,5.51071,6.88049,-133.37542,-3.14638,-11.90569,30.71732,-14.82444,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,b1ca0b70-31b7-11f0-baa4-d37cf1906673,90.29512,28.28977,NA,8.67062,NA,NA,NA,1.69777,3.07332,-0.16087,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:09:08,2025-05-15T18:09:08Z,2025-05-15T18:09:08Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,42df02f3-6a91-4379-903a-9bfe29df0fca,54.89366,-134.49774,15.35866,5.61577,-2.60474,-7.41222,-2.21658,7.31549,-5.95284,13.490525,1.70207,-15.18515,-8.28744,NA,NA,NA,NA,NA,NA,3.07638,93.69396,-26.84885,NA,NA,NA,NA,NA,NA,-0.15926,-29.95248,-1.39482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
25,2025-05-15,14:09:33,4,5,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,84.54389,0.058749,-3.862225,1669.092125,266.140602,02:45:00,4.95629,2.63037,5.57673,-37.32782,2.43414,16.88572,1.90064,0.42477,77.19715,-6.79444,-0.854871,0.453843,89.04657,8.121486,33.614744,2961.161248,NA,NA,NA,130.14006,123.78938,37.814406,1.123832,-9.72575,1.54984,-2.30921,50,4.9367,7.58355,-122.54252,-1.17873,-14.7415,24.94096,-29.82491,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,c0dd7340-31b7-11f0-baa4-d37cf1906673,83.0518,6.72816,NA,7.34674,NA,NA,NA,3.20293,2.32373,-0.3978,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:09:33,2025-05-15T18:09:33Z,2025-05-15T18:09:33Z,GroundBall,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8a3bf681-8d41-49af-b005-90b23c727f84,54.92449,-123.54073,12.47048,4.95999,0.01495,-14.91246,-2.62453,8.17355,-7.37075,NA,3.20293,107.67129,-20.04129,3.42636,-0.70547,0.11831,-0.02057,0.00337,-3.2e-4,2.32373,18.45038,-20.27165,2.19046,-0.44444,0.09721,-0.01824,0.00319,-3.6e-4,-0.3978,71.57658,1.14406,-1.65192,0.53926,-0.15026,0.03452,-0.00667,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
