PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-16,15:34:05,4,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,1,Top,2,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.46192,-0.602014,-2.263583,2172.072453,9.605078,06:15:00,5.90199,0.77166,5.14971,-53.69223,-5.55323,-1.20252,0.86043,-1.46067,71.28525,-10.279185,-2.476895,0.499367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06461,-2.22244,-0.55894,50,5.80388,4.48768,-112.34313,-3.05093,-0.08205,21.51515,-34.99696,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,1c8dc5b0-cd13-11ee-af1e-d104a5f74d0a,75.48043,NA,NA,6.17667,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:34:05,2024-02-16T21:34:05Z,2024-02-16T21:34:05Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,3a749d20-b1fe-45bd-868d-de3acb77f02e,55.35124,-113.36333,10.75758,5.9092,-1.39146,-17.49848,-0.77183,4.49157,-0.04102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-02-16,15:34:26,4,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.92675,1.710575,1.004724,2125.350281,47.752731,07:30:00,5.94084,0.7396,5.0076,-53.21849,-4.04488,-6.26492,3.12133,1.16599,70.11343,-7.933267,-0.102455,0.504705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37996,-1.95662,-0.83079,50,6.06226,-1.69607,-111.49906,1.42851,4.22282,21.45979,-34.6186,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,28ff3270-cd13-11ee-af1e-d104a5f74d0a,74.68215,NA,NA,6.81332,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:34:26,2024-02-16T21:34:26Z,2024-02-16T21:34:26Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,b2d3c615-52d0-4674-8eaa-6d3669bf3b62,55.49053,-112.55083,10.72989,5.95067,3.12523,-17.3093,-0.7426,-1.90304,2.11141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2024-02-16,15:34:47,4,5,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,88.26444,-1.318802,-2.934466,2203.931567,224.775107,01:30:00,5.84997,0.88608,5.8407,-19.77454,16.35131,15.02851,2.97461,-0.59115,80.31344,-5.059308,-0.243206,0.432594,106.67309,22.303757,3.230559,1842.226088,109.90208,42.07114,4.63386,451.68955,419.36988,-3.362914,4.678724,-8.57119,9.10489,-0.656,50,5.73094,5.93629,-128.01584,-3.5549,-14.15868,27.55303,-17.13379,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,354ebf50-cd13-11ee-af1e-d104a5f74d0a,87.13121,65.3256,NA,7.951,NA,NA,NA,1.18455,2.8409,0.75081,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:34:47,2024-02-16T21:34:47Z,2024-02-16T21:34:47Z,LineDrive,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,8b20eeb9-6f9c-4dce-b402-7739281cb964,54.65823,-129.01454,13.77652,5.84854,-2.93386,-8.5669,-0.88047,6.44949,-7.07934,NA,1.1858,144.49059,-20.28779,4.10185,-0.72139,0.10256,-0.01606,0.00248,-1.7e-4,2.8409,59.3741,-15.53529,0.82175,-0.04832,-0.04753,0.02563,-0.00477,3.1e-4,0.75143,8.14855,-4.56173,0.49916,-0.09137,0.03696,-0.01193,0.00204,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
14,2024-02-16,15:35:31,5,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.24102,1.986152,-0.341346,2082.954442,44.755127,07:30:00,5.95025,0.84898,5.15689,-59.18834,-8.69626,-10.49989,2.88826,-0.34733,68.6852,-8.776216,-2.203158,0.511426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05866,-4.35646,-0.80885,50,6.0909,1.08695,-110.38037,1.74633,6.09827,23.83859,-37.42577,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,4fe00c20-cd13-11ee-af1e-d104a5f74d0a,73.70063,NA,NA,7.55582,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:35:31,2024-02-16T21:35:31Z,2024-02-16T21:35:31Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,bad1dc0d-fdf0-470d-8f85-f3381ae8bcff,55.34061,-111.52781,11.9193,5.96348,3.54776,-18.71288,-0.8541,0.79341,3.04913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2024-02-16,15:35:44,5,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.02917,0.390612,-1.659089,2136.458367,32.31818,07:00:00,5.92582,0.72688,5.20502,-55.56936,-7.51185,-5.87626,1.66256,-1.32356,70.59776,-9.692978,-2.702385,0.498944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36343,-3.37689,-0.56869,50,5.92015,3.51147,-113.0138,-1.18921,2.98852,24.87757,-36.44405,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,57a86330-cd13-11ee-af1e-d104a5f74d0a,75.5444,NA,NA,7.43141,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:35:44,2024-02-16T21:35:44Z,2024-02-16T21:35:44Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,5eac37e1-a82b-4050-a1ac-23b76333a659,55.29327,-114.17305,12.43879,5.936,0.50903,-18.22202,-0.72908,3.37221,1.49426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2024-02-16,15:35:57,5,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51249,1.396383,-1.430392,2174.550124,225.5248,01:30:00,5.89438,0.90418,5.86906,-21.05871,15.14788,14.11461,5.43722,0.75146,79.55237,-2.611798,1.100411,0.433077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56701,7.643,-0.79606,50,5.99535,2.57846,-128.30139,2.49126,-12.43031,30.13808,-19.61896,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,5f72dd20-cd13-11ee-af1e-d104a5f74d0a,87.03403,NA,NA,8.96012,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:35:57,2024-02-16T21:35:57Z,2024-02-16T21:35:57Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,a045e7ed-037e-4efa-9216-7a06db70e856,54.62483,-129.3832,15.06904,5.89329,3.19549,-9.80948,-0.89662,3.02465,-6.21516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-02-16,15:36:18,5,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58703,0.582232,-1.588175,2128.922627,223.433698,01:30:00,5.85269,0.92867,5.76737,-22.096,16.03355,13.83725,4.55344,0.60336,77.58107,-3.621782,0.888477,0.444429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48091,8.35095,-0.80531,50,5.88776,2.87219,-125.45217,0.61097,-11.69809,29.82505,-19.11541,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,6b908490-cd13-11ee-af1e-d104a5f74d0a,84.81094,NA,NA,9.00596,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:36:18,2024-02-16T21:36:18Z,2024-02-16T21:36:18Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,d34b7417-4e73-4e8b-ad9b-93173950fd15,54.72595,-126.57073,14.91252,5.8514,1.32787,-9.55771,-0.92126,3.31091,-5.84905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2024-02-16,15:36:44,5,5,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Alvord, Hunter",1000281386,Right,COW_COU,Undefined,1,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.48321,-1.351683,-1.814205,1984.865197,219.830534,01:15:00,5.91461,0.80732,5.91283,-24.19576,13.9645,10.64642,2.64291,0.01017,78.34417,-5.881244,0.097493,0.444608,92.78349,40.650527,10.778972,4885.840275,106.36599,87.36374,28.0403,321.28421,319.01502,20.735136,5.702409,-5.98201,7.89788,-0.66801,50,5.79237,3.50912,-124.14555,-3.6774,-9.34342,24.6618,-19.83821,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,7b5736d0-cd13-11ee-af1e-d104a5f74d0a,84.77683,114.09583,NA,7.13904,NA,NA,NA,1.58329,2.7461700000000002,0.05687,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:36:44,2024-02-16T21:36:44Z,2024-02-16T21:36:44Z,FlyBall,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,1cee59f6-0b1d-4605-8753-50098c066b34,54.58618,-125.05329,12.3309,5.91429,-2.94721,-9.9191,-0.8035,3.85303,-4.67171,NA,1.59396,101.21562,-22.11885,4.44826,-0.21988,-0.18216,0.05561,-0.00655,2.9e-4,2.7389,88.77002,-20.9193,2.02718,-0.49075,0.08774,-0.00411,-8.3e-4,8e-5,0.05454,19.35505,2.31587,-0.9849,0.14867,0.0069,-0.00577,7.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2024-02-16,15:39:28,1,1,"Airington, Cody",1000281385,Right,COW_COU,"Richards, Liam",1000092479,Right,PAN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.14227,-1.494608,-1.596523,2330.602062,210.429758,01:00:00,5.81478,1.34868,5.83169,-12.29642,20.69962,11.53725,3.39994,0.82572,84.05602,-3.876099,0.470962,0.41343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30607,11.28253,-1.22507,50,5.68546,3.21314,-133.76541,-3.80983,-11.42273,28.92525,-11.73704,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,dcccb520-cd13-11ee-af1e-d104a5f74d0a,91.16999,NA,NA,8.08624,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:39:28,2024-02-16T21:39:28Z,2024-02-16T21:39:28Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,9e2f55c8-b99a-4d9e-a9f5-7aa24aa8e5ac,54.66577,-134.77055,14.46263,5.81076,-3.40197,-5.86852,-1.34362,3.61008,-5.71137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2024-02-16,15:39:40,1,2,"Airington, Cody",1000281385,Right,COW_COU,"Richards, Liam",1000092479,Right,PAN_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.24671,-1.163327,-2.564304,2357.542825,212.190355,01:00:00,5.69891,1.40719,5.98531,-12.29505,21.18855,12.66005,3.59487,0.08388,83.16961,-3.556988,-0.291092,0.416474,87.96036,73.692382,27.575238,NA,NA,NA,NA,NA,132.99905,NA,NA,-7.25642,11.55906,-1.21183,50,5.6003,5.39836,-132.46132,-3.0027,-12.87667,28.61974,-11.66221,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,e40d65a0-cd13-11ee-af1e-d104a5f74d0a,90.50378,133.67623,NA,8.0771,NA,NA,NA,1.92331,3.62624,-0.08655,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:39:40,2024-02-16T21:39:40Z,2024-02-16T21:39:40Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,2ad807bd-6980-4b6f-baec-8c8dd6fee580,54.51392,-133.43304,14.30987,5.69553,-2.60674,-5.83111,-1.40254,5.83556,-6.43833,NA,1.92331,32.10968,-10.3225,2.59697,-0.57786,0.0974,0.00512,-0.01069,0.00236,3.62624,123.818,-30.43273,4.30099,-0.95277,0.1897,-0.03048,0.0015,3.8e-4,-0.08655,16.76877,-2.21409,1.23655,-0.35721,0.04827,0.02343,-0.01678,0.00338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
21,2024-02-16,15:40:12,2,1,"Airington, Cody",1000281385,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52276,-3.499111,-4.799868,2346.261112,204.884738,12:45:00,5.7429,1.24015,6.16608,-11.75942,20.61918,9.09985,1.51544,-2.44554,84.992,-5.773205,-3.167715,0.409544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91941,11.85355,-0.88006,50,5.47018,10.85233,-133.85512,-8.49607,-10.81573,26.97448,-10.51563,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,f70f45b0-cd13-11ee-af1e-d104a5f74d0a,92.0352,NA,NA,7.53077,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:40:12,2024-02-16T21:40:12Z,2024-02-16T21:40:12Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,5d090a8a-1b52-4073-94a8-e647a44e1ee3,54.33221,-134.72532,13.48724,5.73879,-8.15683,-5.25782,-1.23578,11.20124,-5.40786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-02-16,15:40:28,2,2,"Airington, Cody",1000281385,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.52234,-3.088586,-3.075403,2353.027007,213.447993,01:00:00,5.5822,1.66408,5.97413,-11.83713,22.27316,13.8241,1.7256,-0.03768,81.80559,-5.436859,-0.595104,0.420353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08902,12.82245,-1.42794,50,5.33073,6.49225,-132.31837,-7.40271,-14.02255,34.0756,-9.94595,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,008525b0-cd14-11ee-af1e-d104a5f74d0a,89.66855,NA,NA,9.71675,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:40:28,2024-02-16T21:40:28Z,2024-02-16T21:40:28Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,cc2cb2b3-68d6-40f0-83af-a03f04e0f155,54.52035,-133.4774,17.0378,5.57677,-7.06441,-4.97298,-1.65688,6.96921,-7.01128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2024-02-16,15:40:40,2,3,"Airington, Cody",1000281385,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.50579,-2.421317,-1.041133,2451.651991,212.3879,01:00:00,5.69657,1.51563,6.13574,-10.33705,22.55174,13.53115,2.5956,1.68088,83.16776,-4.488298,1.398152,0.412758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46646,12.91438,-1.44359,50,5.50679,1.88348,-134.17393,-5.89966,-13.35164,34.1902,-9.08038,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,07d7d790-cd14-11ee-af1e-d104a5f74d0a,91.31852,NA,NA,9.33804,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:40:40,2024-02-16T21:40:40Z,2024-02-16T21:40:40Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,34637fea-704e-4b2c-84fa-b1d51940bd69,54.36384,-135.28135,17.0951,5.69311,-5.60554,-4.54019,-1.5116,2.31594,-6.67582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2024-02-16,15:41:01,2,4,"Airington, Cody",1000281385,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.38353,-2.48887,-2.058842,2406.744181,207.554279,01:00:00,5.64473,1.51442,6.02302,-10.84205,23.01655,11.35304,2.43312,0.5528,82.17308,-4.648784,-0.0179,0.418799,72.53445,12.051684,172.186732,2288.656343,NA,NA,NA,86.371,41.34862,174.550405,0.8693,-6.51654,13.01524,-1.3594,50,5.44397,4.27182,-132.40599,-5.98392,-11.37541,32.67003,-9.45441,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,1424a550-cd14-11ee-af1e-d104a5f74d0a,90.00121,6.43704,NA,9.21044,NA,NA,NA,1.59149,2.19978,-0.5094,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:41:01,2024-02-16T21:41:01Z,2024-02-16T21:41:01Z,GroundBall,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,6e6c6ade-cff3-488d-9037-a4dce8cd8e3e,54.47376,-133.50529,16.33502,5.63996,-5.66579,-4.72721,-1.50958,4.65459,-5.6877,340.213805,1.6558,-104.05805,3.65067,NA,NA,NA,NA,NA,NA,2.2379,21.62706,-27.88864,NA,NA,NA,NA,NA,NA,-0.50362,14.05412,-4.65328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2024-02-16,15:41:18,2,5,"Airington, Cody",1000281385,Right,COW_COU,"Driskell, Gage",353928,Right,PAN_COL,Undefined,1,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.84236,0.33522,-2.036299,2011.866037,137.557153,10:30:00,5.52842,1.48787,5.79932,-37.2127,5.08886,-3.32469,2.73935,-0.68393,74.29866,-6.557373,-2.631646,0.468112,78.08418,37.56055,52.713798,4150.809366,59.43833,62.18515,92.55834,239.69737,142.18871,64.421315,4.076139,1.06646,2.90189,-1.31847,50,5.53382,4.35076,-118.70993,-0.50836,1.50398,25.21208,-28.08168,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,1ead7bf0-cd14-11ee-af1e-d104a5f74d0a,80.52015,65.19805,NA,7.54371,NA,NA,NA,1.59883,2.677,0.41971,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:41:18,2024-02-16T21:41:18Z,2024-02-16T21:41:18Z,FlyBall,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,cde4c119-fc37-4e03-bc20-183e2d9ea2a5,54.69835,-119.70363,12.60604,5.53204,0.59843,-14.04084,-1.48878,4.29148,0.75199,NA,1.59791,55.02168,-14.65371,3.57461,-0.98457,0.29447,-0.06749,0.00885,-4.8e-4,2.67834,69.77645,-22.94369,2.41659,-0.25134,-0.06061,0.02658,-0.00348,1.5e-4,0.41932,72.2394,-9.21728,2.15327,-0.54301,0.14954,-0.03355,0.00439,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
