PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:41:52,5,1,"Hall, Sam",822906,Right,TEX_BOB,"Huff, Kade",805217,Left,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67133,-1.864623,-0.894693,2020.838845,203.856507,12:45:00,6.6672,0.48536,5.93879,-20.37509,14.87379,6.11252,3.23863,0.16466,81.65588,-5.685047,0.203765,0.427311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36465,8.44264,-0.4174,50,6.50682,1.75812,-128.84147,-4.82926,-5.69335,25.10361,-17.8882,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,9ba9b350-f6dd-11ef-80ba-cf5df199a000,88.20845,NA,NA,7.01545,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:41:52,2025-03-01T20:41:52Z,2025-03-01T20:41:52Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,5c279b1a-16bf-4744-b3b7-260bd9d048dc,54.56211,-129.72731,12.5518,6.66609,-4.19803,-8.9441,-0.48299,1.95903,-2.84667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-01,14:42:07,5,2,"Hall, Sam",822906,Right,TEX_BOB,"Huff, Kade",805217,Left,GRA_CAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.13198,-2.275954,-1.344395,1443.507027,244.813806,02:15:00,6.48898,0.67661,5.57869,-32.06947,7.59571,13.68532,1.6891,0.56117,77.93342,-8.141684,1.101526,0.45329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35453,4.76201,-0.57037,50,6.27178,2.32317,-122.2035,-5.95095,-11.20481,22.39156,-24.91897,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,a4866090-f6dd-11ef-80ba-cf5df199a000,83.15304,NA,NA,6.19856,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:42:07,2025-03-01T20:42:07Z,2025-03-01T20:42:07Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,736b1742-00ff-41d8-8b12-c0c4f2ce30fd,54.92503,-123.10261,11.19578,6.49064,-4.95035,-12.45949,-0.67269,2.77308,-5.6024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-01,14:45:06,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24213,-1.117993,-4.257085,2127.717298,243.985146,02:15:00,5.88479,0.99619,6.37069,-24.46277,9.80123,17.54166,2.81451,-1.46645,81.395,-5.746987,-1.089604,0.421299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62197,5.81343,-0.6964,50,5.79243,9.04327,-130.7382,-3.30257,-18.10102,31.52736,-22.26731,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0f413900-f6de-11ef-80ba-cf5df199a000,89.4672,NA,NA,8.84712,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:45:06,2025-03-01T20:45:06Z,2025-03-01T20:45:06Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,bf6b91a4-5a1d-4dd5-ab76-c7ca2f75797d,54.13141,-131.73071,15.76368,5.88536,-2.60157,-11.13366,-0.99007,9.61311,-9.05051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-01,14:45:20,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.31337,-1.174483,-3.237394,2193.7212,245.959501,02:15:00,5.73607,1.11998,5.94089,-24.90324,8.97949,17.44269,2.56937,-0.43289,82.57549,-5.838878,-0.107301,0.418949,88.94815,14.179285,4.802682,1754.815464,109.92298,20.02965,4.09986,231.21657,231.21657,-0.81417,2.352855,-9.9815,5.31701,-0.87155,50,5.62833,6.73459,-132.34555,-3.55931,-17.48494,31.49604,-22.86002,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,179c5a30-f6de-11ef-80ba-cf5df199a000,89.96911,20.26356,NA,8.73787,NA,NA,NA,0.13927,2.62906,0.4586,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:45:20,2025-03-01T20:45:20Z,2025-03-01T20:45:20Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,0eaa01b6-72d0-4996-b360-4e1b8476099d,54.56003,-133.42635,15.74802,5.73701,-2.77486,-11.43001,-1.11294,7.33459,-8.74247,128.159484,0.13931,126.03569,-18.22587,3.91083,-0.63636,0.04727,0.00809,-0.00254,2.2e-4,2.62897,31.96297,-14.83949,0.429,-0.23392,0.18962,-0.07515,0.01555,-0.00131,0.45867,10.58402,-9.04272,2.45287,-0.35237,-0.05849,0.04583,-0.01033,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-03-01,14:45:57,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.81467,-1.396479,-2.496212,2118.456483,238.536568,02:00:00,5.6794,1.20036,5.98588,-22.3521,11.54174,17.04123,2.52087,0.30531,82.77896,-5.5919,0.566683,0.419017,72.67381,50.227004,-126.117676,5050.468328,NA,NA,NA,NA,36.60208,NA,NA,-9.48875,6.66689,-1.01262,50,5.55669,5.02311,-131.80359,-3.94391,-16.62515,29.05885,-20.49306,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,2d445400-f6de-11ef-80ba-cf5df199a000,89.95442,39.65405,NA,8.03571,NA,NA,NA,0.40441,2.53986,-0.35207,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:45:57,2025-03-01T20:45:57Z,2025-03-01T20:45:57Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,bc0302ba-3fe5-48a6-a478-49f9a78af765,54.51565,-132.79543,14.52942,5.67936,-3.24444,-10.24653,-1.19375,5.59056,-8.31258,34.276447,0.40441,-40.19398,-3.2255,2.86394,-0.99624,0.28671,-0.07412,0.01758,-0.00249,2.53986,81.92201,-30.68558,4.35525,-0.87968,0.14853,-0.02428,0.00268,1.2e-4,-0.35207,-55.084,10.00858,-2.46058,0.54281,-0.10358,0.02274,-0.00582,0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
16,2025-03-01,14:46:17,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20917,1.375511,-0.756696,1680.176721,252.59959,02:30:00,5.69967,1.05518,5.95787,-40.74097,6.05126,14.60028,3.58055,1.5701,70.64878,-6.183933,1.867522,0.492332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65241,3.19792,-1.00292,50,5.78642,0.94027,-112.14701,1.46942,-9.72802,20.62427,-28.10872,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,39537c80-f6de-11ef-80ba-cf5df199a000,76.55893,NA,NA,6.56039,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:46:17,2025-03-01T20:46:17Z,2025-03-01T20:46:17Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,f7bc8a4b-a4b9-4d00-bceb-192f5dec0b8d,54.54246,-112.97929,10.31214,5.70424,2.60374,-14.05436,-1.0487899999999999,1.33284,-4.86401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-01,14:46:53,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.59137,0.965713,-2.091929,1719.773722,299.762793,04:00:00,5.71975,0.98793,6.09263,-52.60523,-7.44587,15.61544,2.22997,0.35328,71.88262,-8.723984,0.726099,0.483666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65638,-3.64421,-0.83454,50,5.76698,3.59589,-114.16022,0.2674,-11.33082,22.61106,-36.94417,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,4edb9240-f6de-11ef-80ba-cf5df199a000,77.93078,NA,NA,6.70875,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:46:53,2025-03-01T20:46:53Z,2025-03-01T20:46:53Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,804321d2-cc00-4fab-8aa6-d5a101d03d44,54.41092,-115.03055,11.30553,5.72932,1.68943,-18.47208,-0.98135,4.03202,-5.66541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-01,14:47:12,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.76913,-0.216384,-2.397567,2506.346099,133.664927,10:30:00,5.86367,1.1414,5.96083,-32.77439,5.95536,-5.00461,2.93165,-1.50026,77.89167,-6.281577,-3.295892,0.447913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89996,3.50689,-0.94829,50,5.82833,5.35543,-123.09017,-1.54007,2.92044,24.00223,-26.78363,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,5a12d150-f6de-11ef-80ba-cf5df199a000,84.15128,NA,NA,6.87747,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:47:12,2025-03-01T20:47:12Z,2025-03-01T20:47:12Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,8b102803-ca54-4cb8-af81-7a106c88ada4,54.53919,-123.97214,12.00112,5.86684,-0.5559,-13.39181,-1.1431,5.24812,1.46022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-01,14:47:57,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70225,-0.776087,-4.304446,2193.872545,241.405293,02:00:00,5.75105,1.09825,6.47163,-21.51048,10.48804,17.31418,3.24369,-1.41957,84.38433,-4.851142,-1.173389,0.407133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19674,6.0248100000000004,-0.80095,50,5.68663,9.3909300000000009,-134.41381,-2.47991,-18.60283,29.8915,-21.18249,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,74fdfdf0-f6de-11ef-80ba-cf5df199a000,92.58014,NA,NA,8.31792,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:47:57,2025-03-01T20:47:57Z,2025-03-01T20:47:57Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,c4286eba-3e4e-4bf2-8d1a-89dfe76b9a04,54.02871,-135.30677,14.94575,5.75126,-1.84712,-10.59125,-1.08979,9.94665,-9.30142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-01,14:48:12,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.83444,0.375979,-1.687491,2482.688275,144.741351,10:45:00,5.77202,1.14523,5.86212,-33.53809,6.31107,-3.57169,3.32664,-0.72062,76.68122,-5.839154,-2.327878,0.45434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33866,3.52654,-1.0063,50,5.78316,3.73071,-121.72085,-0.30305,2.00513,24.24626,-26.89171,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,7e1458d0-f6de-11ef-80ba-cf5df199a000,82.96086,NA,NA,7.15322,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:48:12,2025-03-01T20:48:12Z,2025-03-01T20:48:12Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,42fc092f-abbf-4ef5-8107-62ec0d476ea0,54.63737,-122.64111,12.12313,5.7753,0.71762,-13.44586,-1.14645,3.65461,1.00257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-01,14:48:27,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99378,-0.012652,-1.608595,2157.396954,249.594072,02:15:00,5.6317,1.21111,5.91946,-25.00348,7.88335,18.47962,3.53633,1.25784,84.24968,-4.669882,1.710302,0.412745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84418,4.36398,-1.09235,50,5.61652,2.93741,-133.68005,-0.90252,-17.84754,28.30376,-24.26212,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,86d12200-f6de-11ef-80ba-cf5df199a000,91.32127,NA,NA,7.7441,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:48:27,2025-03-01T20:48:27Z,2025-03-01T20:48:27Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,9e12c204-a638-4d59-a7af-79420a452e5c,54.58198,-134.64669,14.15188,5.6332,-0.07392,-12.13106,-1.20308,3.54695,-8.92377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-01,14:49:03,3,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.814,0.712887,-1.607758,1702.194914,260.15216,02:45:00,5.70941,1.08885,5.64948,-41.53723,4.11547,14.96863,2.91322,0.8362,71.84766,-6.943676,1.068133,0.4863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00583,2.37417,-0.96186,50,5.74384,2.61849,-114.36244,0.07274,-10.53525,22.34208,-29.04976,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,9c558e40-f6de-11ef-80ba-cf5df199a000,77.50856,NA,NA,6.96634,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:49:03,2025-03-01T20:49:03Z,2025-03-01T20:49:03Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,1d719b1f-17f9-4b21-be3a-d25978b33f96,54.85037,-115.30612,11.17104,5.71485,1.29974,-14.52488,-1.08186,3.06348,-5.26762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.74489,2.09089,0.728781,1.362109,-2.47238,2.41832,-0.91535,-2.34899,5.874,0.83339,127.2805,0.75128,-1.94626,-2.23357,106.94016,-8.78547,5.96375,16.83824,-15.23878,0.88947,1.27368,-2.50262,High,High,High,NA,NA,High,Medium,Medium
23,2025-03-01,14:49:33,3,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,78.4578,0.2507,-2.569834,1766.579583,282.449268,03:30:00,5.725,1.04228,6.30724,-46.29101,-1.20122,12.37729,2.09862,-0.29539,71.52797,-8.343477,-0.329202,0.483293,101.04721,7.22645,-16.732616,1079.495625,104.41843,6.69162,-34.592529999999996,166.31077,149.43983,-19.457639,1.323188,-7.2537,-0.27524,-0.85947,50,5.72145,4.67969,-113.91969,-0.86248,-9.4276,23.07262,-32.5318,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,ae2297d0-f6de-11ef-80ba-cf5df199a000,77.99088,7.43939,NA,6.92983,NA,NA,NA,1.17758,1.9805,0.31827,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:49:33,2025-03-01T20:49:33Z,2025-03-01T20:49:33Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,d7a83f36-37cc-48db-9f2a-f0a6df3281f0,54.19498,-114.76617,11.53631,5.73119,0.33103,-16.2659,-1.0375,5.02556,-4.7138,108.773695,1.17758,140.79989,-21.96046,4.34456,-0.95591,0.20465,-0.04346,0.00771,-7.6e-4,1.9805,18.64255,-16.60244,1.28439,-0.2354,0.05051,-0.00901,0.00155,-1.6e-4,0.31827,-42.32937,-0.44119,0.69514,-0.24692,0.06955,-0.017,0.00323,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-03-01,14:50:26,4,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56622,-1.318461,-2.627963,2405.893366,141.121892,10:45:00,5.77588,1.18237,6.01932,-35.53785,4.27748,-2.46343,1.5916,-1.4589,76.96378,-7.870316,-3.070972,0.454147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54295,2.95201,-0.97498,50,5.65315,5.66359,-121.31405,-3.94123,0.8099,23.52864,-27.77079,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,cd8c6ec0-f6de-11ef-80ba-cf5df199a000,82.99609,NA,NA,6.60245,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:50:26,2025-03-01T20:50:26Z,2025-03-01T20:50:26Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,74def8b7-9754-44c0-9a34-dcefeede931f,54.48174,-122.18017999999999,11.76432,5.77941,-2.91893,-13.8854,-1.18292,5.63377,0.40495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-01,14:50:42,4,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.81613,-0.680566,-3.342643,2049.091839,246.061509,02:15:00,5.71366,1.18648,6.12603,-24.30663,8.67827,17.12745,3.05786,-0.4798,83.67421,-5.236263,-0.259602,0.413361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7339,5.00764,-0.93885,50,5.64893,7.04133,-133.21414,-2.39259,-17.44417,29.34041,-23.19988,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,d7831780-f6de-11ef-80ba-cf5df199a000,91.18539,NA,NA,8.14192,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,20:50:42,2025-03-01T20:50:42Z,2025-03-01T20:50:42Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,87e5f1a9-1486-4872-a741-821aa2355d80,54.3746,-134.17419,14.67021,5.7148,-1.63346,-11.59994,-1.17859,7.61212,-8.72208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
