PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,13:09:17,4,1,"Grenn, Tyler",810001,Right,NAV_MID,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.09577,0.382408,-3.251227,2076.452655,71.788209,08:30:00,5.3798,2.08582,5.77964,-45.77341,1.27453,-1.46638,1.92174,-1.06474,70.41696,-8.067205,-3.513409,0.493676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3676,1.0235,-1.81636,50,5.38414,6.47748,-113.04756,-0.69042,-0.46522,24.83578,-30.87867,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,4af24c20-f6c8-11ef-95c2-9deaa505f3de,76.35061,NA,NA,7.67881,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:09:17,2025-03-01T18:09:17Z,2025-03-01T18:09:17Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,42409b2c-bf15-48cf-b441-8de9e6a36030,54.71769,-114.0793,12.41789,5.38618,0.59235,-15.43933,-2.08585,6.49681,-0.23261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-01,13:09:36,4,2,"Grenn, Tyler",810001,Right,NAV_MID,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.61448,-0.973057,-3.647552,2082.232287,234.247514,01:45:00,5.64576,2.00168,5.6148,-26.18946,11.508,13.94875,2.55319,-0.24491,78.38952,-5.883003,-1.16227,0.441903,94.29885,20.818822,70.919317,4762.476331,29.0833,32.80538,106.08561,267.6413,129.71483,80.345256,2.925095,-8.29642,6.5739,-1.69895,50,5.54603,7.46225,-126.68349,-3.03273,-13.17902,31.30996,-21.73127,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,56158e00-f6c8-11ef-95c2-9deaa505f3de,85.29565,35.30442,NA,9.22496,NA,NA,NA,0.07141,2.42583,0.07274,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:09:36,2025-03-01T18:09:36Z,2025-03-01T18:09:36Z,LineDrive,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,a88faf8c-4789-47bf-b90a-38a9f7e59d40,54.88134,-127.88423,15.65498,5.64636,-2.19933,-10.86564,-1.99482,7.96766,-6.58951,NA,0.07142,42.25957,-16.68161,4.31705,-1.01155,0.22909,-0.04498,0.00613,-4.1e-4,2.42587,49.15349,-19.84932,1.15075,0.03828,-0.10831,0.04552,-0.00985,8.9e-4,0.07274,122.17223,-20.24405,5.47065,-1.33939,0.31896,-0.06639,0.00964,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
13,2025-03-01,13:10:00,4,3,"Grenn, Tyler",810001,Right,NAV_MID,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50151,1.023856,-2.336101,2075.409598,240.312033,02:00:00,5.57592,1.97356,6.15841,-26.1319,12.28564,18.63863,4.34504,1.36739,76.03295,-3.9839,1.023029,0.446104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33115,6.39674,-1.80427,50,5.64082,4.29359,-125.08867,1.46871,-15.73265,34.35816,-22.43286,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,64446230-f6c8-11ef-95c2-9deaa505f3de,84.49249,NA,NA,10.46856,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:10:00,2025-03-01T18:10:00Z,2025-03-01T18:10:00Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,90694566-e505-4a24-a0cd-23759297549d,54.33215,-126.27298,17.17908,5.57686,2.24196,-11.21643,-1.96162,4.83588,-7.86632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-01,13:10:19,4,4,"Grenn, Tyler",810001,Right,NAV_MID,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.29489,2.249413,-3.684223,2118.878914,173.565655,11:45:00,5.42915,2.07452,5.64961,-41.57046,4.29492,-0.29457,4.06845,-1.39114,71.226,-5.447579,-3.73662,0.487432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07721,1.95004,-1.76154,50,5.59444,7.3917,-114.61153,3.16463,-1.4063,24.8426,-29.62827,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,6ff9f900-f6c8-11ef-95c2-9deaa505f3de,77.32865,NA,NA,8.06889,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:10:19,2025-03-01T18:10:19Z,2025-03-01T18:10:19Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,6c0f9d23-7ca2-4940-9037-cd03cece572e,54.84597,-115.65715,12.4213,5.435,4.41168,-14.81413,-2.07389,7.45089,-0.70315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-01,13:11:01,4,5,"Grenn, Tyler",810001,Right,NAV_MID,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,86.87897,-1.678294,-2.576955,2078.136427,232.496061,01:45:00,5.60423,1.82754,5.98172,-24.4356,13.23859,15.37694,2.01025,0.71869,78.00103,-6.297752,0.186626,0.441767,78.55263,-8.317634,-43.931273,NA,NA,NA,NA,14.92524,14.52775,-40.862951,0.113993,-8.81729,7.77937,-1.63253,50,5.45819,5.0375,-125.84994,-4.43744,-13.83519,30.68982,-19.96741,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,88b43be0-f6c8-11ef-95c2-9deaa505f3de,85.32195,2.10308,NA,8.87795,NA,NA,NA,1.98574,2.10308,-0.75768,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:11:01,2025-03-01T18:11:01Z,2025-03-01T18:11:01Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,147d9d4d-09d6-4192-9db2-da31759f5c23,54.5164,-126.94653,15.34491,5.604,-3.72397,-9.98371,-1.82136,5.53185,-6.9176,82.125118,1.98574,82.09783,-4.36689,NA,NA,NA,NA,NA,NA,2.1031,-16.66898,-15.61999,NA,NA,NA,NA,NA,NA,-0.75768,-79.09177,0.67284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-03-01,13:11:36,5,1,"Grenn, Tyler",810001,Right,NAV_MID,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99113,-0.793301,-1.752795,2047.173063,226.422254,01:30:00,5.53665,2.12621,5.99201,-24.32265,12.8643,12.14473,2.77418,1.51337,78.6943,-5.380317,0.431075,0.438901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74418,7.23847,-1.99446,50,5.46083,3.35402,-126.19176,-2.49829,-10.74601,28.52271,-20.64044,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,9d8d9b10-f6c8-11ef-95c2-9deaa505f3de,85.87909,NA,NA,8.29683,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:11:36,2025-03-01T18:11:36Z,2025-03-01T18:11:36Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,f8a5ab8c-302e-4e21-9866-ff91a9024889,54.50476,-127.20588,14.26136,5.53661,-1.76442,-10.32022,-2.1205,3.73609,-5.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-01,13:11:53,5,2,"Grenn, Tyler",810001,Right,NAV_MID,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.03393,-1.356539,-3.114698,1990.444352,223.666088,01:30:00,5.54491,2.08864,6.06203,-23.36206,13.55816,11.75197,2.34046,0.18239,79.16537,-5.75862,-1.001864,0.437324,70.84492,12.047644,-168.16423700000001,922.805016,NA,NA,NA,115.75868,60.46324,-168.847588,1.312534,-6.99831,7.75843,-1.85304,50,5.42702,6.3972,-126.21998,-3.70106,-11.21734,27.2323,-19.73835,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,a7a9cd30-f6c8-11ef-95c2-9deaa505f3de,86.18875,8.57748,NA,7.8685600000000004,NA,NA,NA,2.05363,2.32684,-0.16492,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:11:53,2025-03-01T18:11:53Z,2025-03-01T18:11:53Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,5daafc73-782f-476c-8c9d-cce83004cdb3,54.43721,-127.17371,13.61615,5.54453,-3.00978,-9.86917,-2.08397,6.79005,-5.60867,41.081864,2.05363,-99.4567,9.35052,-0.72284,0.18367,-0.03075,0.00359,-7e-4,1e-4,2.32684,21.68772,-19.66501,1.57311,-0.21715,0.05347,-0.00787,7.2e-4,-6e-5,-0.16492,-20.84238,3.29957,-0.31369,0.06588,-0.01173,0.00153,-2.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-03-01,13:12:16,5,3,"Grenn, Tyler",810001,Right,NAV_MID,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35745,-0.090703,-0.409254,1646.043624,223.891034,01:30:00,5.45527,2.08789,6.10685,-31.60911,8.99461,7.49115,2.7373,2.33369,75.83017,-5.976605,0.941557,0.458621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95815,5.05768,-2.06019,50,5.43177,0.56938,-119.75253,-1.15312,-5.77684,22.03201,-24.79248,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,b5d12750-f6c8-11ef-95c2-9deaa505f3de,82.18638,NA,NA,6.52728,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:12:16,2025-03-01T18:12:16Z,2025-03-01T18:12:16Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,b5a4bf62-1be7-4913-9899-05aedfcc27ab,54.39212,-120.55788,11.016,5.45736,-0.24686,-12.39624,-2.08487,0.78055,-2.88842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-01,13:12:35,5,4,"Grenn, Tyler",810001,Right,NAV_MID,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26749,-0.380545,-2.399885,1945.158962,227.144676,01:30:00,5.58801,1.93332,5.90958,-26.20738,11.14788,10.79953,3.05053,0.60444,79.23697,-5.265944,-0.462244,0.439893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18166,6.15902,-1.74686,50,5.54242,4.81648,-125.31165,-1.67369,-9.87479,24.22834,-22.33542,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,c0e09310-f6c8-11ef-95c2-9deaa505f3de,85.68541,NA,NA,7.03052,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:12:35,2025-03-01T18:12:35Z,2025-03-01T18:12:35Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,35375634-95b4-4175-8beb-62d2089fb546,54.5906,-126.1961,12.11417,5.58864,-0.85834,-11.16771,-1.92926,5.17696,-4.9374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-01,13:13:02,5,5,"Grenn, Tyler",810001,Right,NAV_MID,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.18169,-0.182557,-3.423084,2037.138528,233.949387,01:45:00,5.51026,1.90358,5.87246,-24.96277,12.22268,15.02099,3.26016,-0.02793,78.90602,-4.873499,-0.733629,0.438892,82.95087,25.616554,-23.719383,3709.102429,97.10983,42.93521,-51.66854,256.18227,250.75708,-34.230196,3.63532,-8.77268,6.67926,-1.63532,50,5.48111,6.94028,-126.36261,-1.1975,-14.04347,28.13662,-21.48179,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,d0e3b210-f6c8-11ef-95c2-9deaa505f3de,85.88086,46.56703,NA,8.27566,NA,NA,NA,1.41039,3.30347,0.02437,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:13:02,2025-03-01T18:13:02Z,2025-03-01T18:13:02Z,LineDrive,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,52cf7f15-2539-4a42-aea9-c1a645f9a2a4,54.62699,-127.38871,14.06831,5.5105,-0.41409,-10.7409,-1.89776,7.45242,-7.02173,137.332408,1.40972,100.45885,-22.42194,5.6747,-1.46523,0.39244,-0.09324,0.01404,-8.8e-4,3.30403,52.58073,-16.99468,0.42945,0.26709,-0.15498,0.04465,-0.00598,2.8e-4,0.02447,-44.12938,-0.02817,1.10113,-0.39156,0.07232,-0.0049,-6.5e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-03-01,13:16:10,1,1,"Foster, Elijah",1000302010,Right,SAC_PIO,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.03946,-1.798692,-2.752677,2002.933782,252.834644,02:30:00,4.78798,2.91274,6.65022,-25.36501,6.05044,15.68442,1.02552,1.69842,84.30115,-6.606741,0.102978,0.403407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1352,4.18299,-2.73243,50,4.65686,5.89362,-136.31426,-5.08268,-16.77777,36.64004,-24.49158,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,40e1bd50-f6c9-11ef-95c2-9deaa505f3de,93.43536,NA,NA,9.73831,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:16:10,2025-03-01T18:16:10Z,2025-03-01T18:16:10Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,f64760c7-9984-4b51-b64f-dc77c3e8e3c9,53.84607,-137.34415,18.32002,4.79005,-4.39426,-12.24579,-2.90472,6.36521,-8.38889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-01,13:16:26,1,2,"Foster, Elijah",1000302010,Right,SAC_PIO,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15006,-0.981419,-4.767048,2101.586381,244.80486200000001,02:15:00,4.77544,3.15189,7.02438,-24.91202,7.91504,14.28639,1.80442,4.4e-4,82.13989,-5.740672,-2.158568,0.41237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24666,4.88579,-2.86548,50,4.70738,10.4958,-132.08816,-2.94876,-16.05511,32.6516,-23.69074,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,4ac0e670-f6c9-11ef-95c2-9deaa505f3de,91.40439,NA,NA,9.01017,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:16:26,2025-03-01T18:16:26Z,2025-03-01T18:16:26Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,a13f7018-bd0c-4a12-988f-79de9b8f28ed,53.47539,-132.94448,16.3258,4.77657,-2.32744,-11.84537,-3.14627,10.91686,-8.02756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-01,13:16:42,1,3,"Foster, Elijah",1000302010,Right,SAC_PIO,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.14321,0.877164,-3.599029,1751.445109,260.990885,02:45:00,4.68084,3.13922,6.84526,-30.29053,2.91536,11.85493,2.95812,0.84101,82.37026,-4.829216,-1.437941,0.414743,77.72985,26.13539,-142.834328,2946.444073,-94.49641,22.23749,-56.30614,165.28773,60.44306,-151.480757,2.009868,-7.30063,1.61728,-2.9126,50,4.72619,7.79528,-130.94623,1.10548,-12.66538,27.86906,-29.36835,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,53dbfc40-f6c9-11ef-95c2-9deaa505f3de,90.88147,24.44189,NA,7.77295,NA,NA,NA,-0.29412,2.65875,-0.61573,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:16:42,2025-03-01T18:16:42Z,2025-03-01T18:16:42Z,LineDrive,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,38c3eccd-f65f-4330-8848-2f43b25d4fbe,53.65547,-131.72192,13.93453,4.68405,1.9229,-14.68418,-3.13447,8.1478,-6.33269,NA,-0.29412,-81.55984,3.23253,1.78511,-0.96056,0.34401,-0.09271,0.0176,-0.00147,2.65875,50.21782,-32.74546,5.02829,-0.98459,0.1455,-0.01027,-0.00234,5.4e-4,-0.61573,-61.83011,19.49556,-6.43991,1.7788,-0.41032,0.07419,-0.00715,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-03-01,13:17:01,1,4,"Foster, Elijah",1000302010,Right,SAC_PIO,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,95.51346,-0.149275,-2.693464,2467.500214,207.54149,01:00:00,5.34925,2.51668,7.0881,-17.16359,12.06595,5.82181,3.78332,0.5554,87.30227,-3.456869,-1.626355,0.389119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84827,6.77831,-2.35715,50,5.33449,6.30966,-138.89339,-0.80212,-7.51895,31.04996,-18.9303,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,5f506b60-f6c9-11ef-95c2-9deaa505f3de,96.86615,NA,NA,8.21119,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:17:01,2025-03-01T18:17:01Z,2025-03-01T18:17:01Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,60a28be9-7170-49cf-ab57-17b001a5e156,53.41074,-139.65379,15.52498,5.34845,-0.33853,-9.46515,-2.51393,6.49379,-3.75948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.15374,2.34049,1.40841,0.93208,-0.74458,3.64972,-0.49487,-0.79924,5.22536,-3.84678,67.80267,8.72017,-57.02198,-0.74672,78.66327,-5.47632,5.22749,14.21607,-11.22976,-3.9507,-65.00749,8.62741,High,High,High,NA,NA,High,Medium,High
25,2025-03-01,13:17:36,2,1,"Foster, Elijah",1000302010,Right,SAC_PIO,"Murtha, Brock",802604,Right,NAV_MID,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.97756,0.851762,-1.698164,2210.300832,112.588823,09:45:00,4.95165,2.90766,6.32061,-35.57679,3.39638,-5.97681,2.77181,0.84511,77.83124,-5.723438,-2.778869,0.449319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78059,1.86949,-2.7807,50,4.99662,3.79468,-120.88394,0.71681,4.21487,18.17184,-29.34024,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,73fa2f10-f6c9-11ef-95c2-9deaa505f3de,83.88799,NA,NA,5.14633,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:17:36,2025-03-01T18:17:36Z,2025-03-01T18:17:36Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,5ef6b937-91b9-415d-888f-8718fb3504da,54.18262,-121.51106,9.08592,4.95441,1.72936,-14.67012,-2.90914,3.64922,2.10743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
