PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-02,13:17:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.27934,-1.390024,-0.688621,1792.734713,192.098394,12:30:00,4.75149,0.88167,5.3044,-16.35009,21.39753,4.3102,2.08375,0.59438,79.17952,-4.502865,0.076483,0.442198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37697,11.53316,-0.82245,50,4.61409,1.33149,-126.5603,-3.56596,-3.82728,27.58128,-13.60383,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a7961fd0-8820-11f0-b6af-f32dd6bf7f65,85.23892,NA,NA,8.09982,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:17:07,2025-09-02T17:17:07Z,2025-09-02T17:17:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,69411625-7bab-48fc-8a6f-cec53d7f5ea9,55.19377,-127.68716,13.79064,4.74843,-3.01016,-6.80191,-0.88004,1.48785,-1.91364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-02,13:17:16,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.84134,-1.182726,-1.286107,2190.866431,182.801728,12:00:00,4.75204,0.89086,5.34922,-12.69505,25.21651,1.17315,2.58433,-0.21789,79.03572,-3.645154,-1.077815,0.443157,95.35487,13.363506,5.879533,2005.103257,108.71372,23.31824,16.77165,292.57948,292.57948,14.110458,2.975581,-0.96461,13.42654,-0.77596,50,4.63734,2.77828,-125.99398,-2.94023,-1.54549,26.37666,-10.66169,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,ace90a10-8820-11f0-b6af-f32dd6bf7f65,85.05443,26.75724,NA,7.80562,NA,NA,NA,1.81269,2.6635,0.23189,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:17:16,2025-09-02T17:17:16Z,2025-09-02T17:17:16Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c333842d-67de-4696-9b8e-ac91c8826d45,55.15029,-127.06761,13.18833,4.74819,-2.50626,-5.33085,-0.89033,2.84119,-0.77275,213.843472,1.81274,135.35005,-23.84653,5.61233,-1.22882,0.30022,-0.07357,0.01237,-0.00093000000000000005,2.66339,32.32561,-9.76346,-1.3482,0.75517,-0.37284,0.13046,-0.02523,0.00202,0.23189,13.93839,5.58726,-1.17354,0.21104,-0.03484,0.00538,-6.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-02,13:17:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.07091,-1.300807,-1.440915,2038.534422,180.488063,12:00:00,4.7416,0.88068,5.38202,-12.55253,25.0508,0.20307,2.4756,-0.45339,79.39983,-3.7327,-1.404844,0.441351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50508,13.31631,-0.75191,50,4.61693,3.16859,-126.32123,-3.1924,-0.81563,25.86933,-10.66965,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,b2a3b6d0-8820-11f0-b6af-f32dd6bf7f65,85.40232,NA,NA,7.67108,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:17:25,2025-09-02T17:17:25Z,2025-09-02T17:17:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,335fbfc7-d68f-47b0-9eef-8e6f7b614e18,55.11611,-127.36465,12.93466,4.73701,-2.76204,-5.33482,-0.88037,3.20149,-0.40781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-02,13:17:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.11128,-1.865229,-1.005039,1928.218423,182.165442,12:00:00,4.76429,0.89055,5.38111,-15.49324,21.34072,0.76059,1.72383,0.0117,80.21415,-4.8151,-0.86986,0.436813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67425,11.64182,-0.80118,50,4.58699,2.20826,-127.78543,-4.62533,-1.11064,27.27222,-12.99797,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,b85c8ed0-8820-11f0-b6af-f32dd6bf7f65,86.28967,NA,NA,7.89713,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:17:35,2025-09-02T17:17:35Z,2025-09-02T17:17:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d0dc1151-66b4-47b0-86e4-c480408517b9,55.11729,-128.87294,13.63611,4.7611,-4.10702,-6.49899,-0.89012,2.25255,-0.55532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-02,13:17:46,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.20288,-0.917248,-0.999523,2276.133613,178.079575,12:00:00,4.76381,0.89315,5.31097,-15.56178,22.18741,-0.70146,2.60584,-0.10358,79.17355,-3.89077,-1.124004,0.442207,84.65094,34.999161,31.117685,4607.072453,88.09771,65.74895,65.86897,289.9812,166.92577,45.215343,4.68382,0.05858,11.7841,-0.80196,50,4.67008,2.23742,-126.47797,-2.485,0.09432,27.21185,-13.19803,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,beadd640-8820-11f0-b6af-f32dd6bf7f65,85.23716,76.76196,NA,8.02934,NA,NA,NA,1.37658,2.89479,0.31367,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:17:46,2025-09-02T17:17:46Z,2025-09-02T17:17:46Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0fc3094d-6a46-46e2-b482-71daa9ba6c25,55.18728,-127.58913,13.60593,4.76054,-1.94608,-6.59902,-0.89324,2.23357,0.04716,217.530163,1.37924,87.01819,-21.61446,5.27179,-0.92294,0.09895,-0.01078,0.00222,-2e-4,2.8961,71.1691,-18.86028,0.5816,0.40238,-0.26248,0.07993,-0.01176,6.6e-4,0.31511,52.52426,-1.6062,-0.78062,0.48364,-0.16517,0.0352,-0.00408,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2025-09-02,13:18:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.69166,-1.418192,-0.792434,2177.09667,186.46632,12:15:00,4.74801,0.90457,5.35707,-11.23457,24.93608,2.6687,2.48137,0.38375,80.18539,-3.650437,-0.318374,0.432862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61681,13.41587,-0.83535,50,4.61356,1.67493,-129.86838,-3.48091,-2.70113,32.71826,-9.76075,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,cb5917b0-8820-11f0-b6af-f32dd6bf7f65,87.07722,NA,NA,9.50627,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:18:07,2025-09-02T17:18:07Z,2025-09-02T17:18:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,33e4bc42-f48a-4377-b0a3-795bac88ee4b,55.13948,-131.1568,16.35913,4.74306,-3.09654,-4.88037,-0.9034,1.7813,-1.35056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-02,13:18:14,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.89441,-1.493907,-0.678141,2099.710937,182.336942,12:00:00,4.75537,0.88894,5.374,-10.9919,26.32549,1.01976,2.43839,0.33811,79.25488,-3.672138,-0.496945,0.43967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72957,14.11961,-0.82895,50,4.61471,1.46301,-127.39534,-3.57636,-1.18351,29.32323,-9.26912,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,cfbf7f10-8820-11f0-b6af-f32dd6bf7f65,85.72889,NA,NA,8.63953,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:18:14,2025-09-02T17:18:14Z,2025-09-02T17:18:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d38f6ebb-cec2-4727-8ef5-da68775aac73,55.12392,-128.56932,14.66161,4.75047,-3.20526,-4.63456,-0.88847,1.51039,-0.59175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-02,13:18:22,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.92464,-1.69369,-1.061332,1888.049793,184.083157,12:15:00,4.76338,0.88517,5.38349,-11.61386,24.67442,1.67221,2.20722,0.02955,80.56978,-3.965154,-0.764182,0.433565,88.49933,37.386997,-5.287774,3891.588778,109.81228,77.81236,-6.42262,310.11064,310.11064,-0.216409,5.353026,-1.16764,13.3241,-0.7915,50,4.60454,2.31493,-128.93787,-4.11158,-1.94967,28.84738,-9.92618,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,d44c8140-8820-11f0-b6af-f32dd6bf7f65,86.93599,99.7416,NA,8.35486,NA,NA,NA,3.04213,2.44404,-0.05358,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:18:22,2025-09-02T17:18:22Z,2025-09-02T17:18:22Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,86b4ba5d-9597-4e9b-b751-aa235285c846,55.11535,-130.07729,14.42369,4.7592,-3.71951,-4.96309,-0.88446,2.39194,-0.97484,189.808844,3.0456,102.62823,-22.44983,5.47511,-0.86603,0.06365,0.00266,-7e-4,3e-5,2.444,78.80223,-17.02044,0.23351,0.22686,-0.11301,0.02949,-0.00387,2e-4,-0.05416,-9.4935,4.89586,-1.28676,0.22374,-0.02103,1.4e-4,1.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-09-02,13:18:31,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.93465,-0.683861,-1.392803,2150.174601,175.616739,11:45:00,4.76411,0.88553,5.34085,-14.21335,24.05171,-1.73787,2.93791,-0.56615,78.25833,-3.442683,-1.701265,0.445218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43146,12.72599,-0.75859,50,4.69324,3.13861,-125.97662,-1.89155,0.68297,29.17602,-12.03014,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,d97a5750-8820-11f0-b6af-f32dd6bf7f65,84.66068,NA,NA,8.67633,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:18:31,2025-09-02T17:18:31Z,2025-09-02T17:18:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,794cc5ba-118e-4fa4-813b-f15af4e957cf,55.15702,-127.16537,14.58801,4.76032,-1.40139,-6.01507,-0.88591,3.11079,0.34148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-02,13:18:44,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.24643,-0.968651,-1.63071,2160.965515,177.046931,12:00:00,4.73864,0.88078,5.2747,-12.44902,24.32556,-1.19366,2.79095,-0.75077,80.41128,-3.375185,-1.842272,0.436461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13724,12.74154,-0.73093,50,4.64142,3.69832,-127.97436,-2.48636,0.22752,26.47659,-11.04942,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,e1632eb0-8820-11f0-b6af-f32dd6bf7f65,86.35927,NA,NA,7.83515,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:18:44,2025-09-02T17:18:44Z,2025-09-02T17:18:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b0f95594-0a09-42fc-985b-2bd1802d93c6,55.22147,-129.05011,13.23829,4.73332,-2.03742,-5.52471,-0.881,3.68907,0.11376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-02,13:18:49,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.96353,-0.77744,-1.352532,2131.269657,176.253321,12:00:00,4.75383,0.88849,5.34295,-15.05501,22.69741,-1.40693,2.7697,-0.49777,79.28594,-3.65371,-1.602291,0.442225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32941,12.00194,-0.76549,50,4.67364,3.04038,-126.19102,-2.15247,0.53042,26.0125,-12.84802,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,e4c80490-8820-11f0-b6af-f32dd6bf7f65,85.23354,NA,NA,7.67759,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:18:49,2025-09-02T17:18:49Z,2025-09-02T17:18:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1c4b949c-bee6-4abc-afa5-01acf3a0a514,55.15607,-127.24944,13.00625,4.75058,-1.6297,-6.42401,-0.88876,3.0188,0.26521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-02,13:19:00,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.98438,-0.921867,-1.116991,2188.193487,192.061965,12:30:00,4.75615,0.89071,5.3442,-12.40383,24.60722,4.99386,2.8575,0.25894,79.86874,-3.334508,-0.230219,0.437862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86347,13.04804,-0.79387,50,4.66511,2.27146,-127.64437,-2.38764,-4.69726,27.67789,-10.76998,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,eb4ba6a0-8820-11f0-b6af-f32dd6bf7f65,86.08295,NA,NA,8.11564,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:19:00,2025-09-02T17:19:00Z,2025-09-02T17:19:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,37c24de6-2677-4f36-bb7d-a770efde8999,55.15534,-128.75738,13.83894,4.75241,-1.95455,-5.38499,-0.88902,2.46035,-2.34863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-02,13:19:09,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.16277,-1.128748,-1.146814,2080.464443,162.635882,11:30:00,4.75683,0.87897,5.35024,-15.36517,21.56667,-6.3528,2.41735,-0.72622,79.9953,-4.064107,-2.274771,0.437393,46.12572,55.961209,8.281021,NA,NA,NA,NA,104.27903,104.27903,3.689478,3.362576,2.87961,11.57839,-0.77088,50,4.64501,2.8367,-127.86607,-2.98134,4.73028,28.28382,-13.15445,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,f05727a0-8820-11f0-b6af-f32dd6bf7f65,86.17523,46.23106,NA,8.16747,NA,NA,NA,4.22997,2.61279,0.61592,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:19:09,2025-09-02T17:19:09Z,2025-09-02T17:19:09Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,98155714-c4d5-4e9f-add3-5147fddd07e2,55.149,-129,14.14191,4.75397,-2.45396,-6.57722,-0.88081,2.64705,2.36514,154.320064,4.23046,37.45436,-5.54563,1.49559,0.02095,-0.20424,0.08151,-0.01372,8.4e-4,2.61291,56.05199,-19.68152,1.15689,0.19715,-0.34749,0.16595,-0.03682,0.0031,0.61621,5.44213,-3.05729,0.93615,0.05117,-0.18814,0.08352,-0.01635,0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2025-09-02,13:19:18,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.77213,-1.655611,-0.871612,1883.952435,179.401676,12:00:00,4.75465,0.88599000000000006,5.32992,-13.42347,24.18293,-0.23811,2.08196,0.04825,78.96536,-4.268245,-0.913885,0.441369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16276,13.098,-0.80704,50,4.59635,1.94493,-127.15001,-4.03551,-0.26218,29.97195,-11.07539,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,f5f3ec20-8820-11f0-b6af-f32dd6bf7f65,85.39884,NA,NA,8.80677,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:19:18,2025-09-02T17:19:18Z,2025-09-02T17:19:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8c0cf6ad-d0dc-412b-bad4-aae4d9a81443,55.16768,-128.36236,14.98597,4.75052,-3.58752,-5.5377,-0.88593,1.95553,-0.13109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-02,13:19:38,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.93812,-1.293394,-1.158311,2034.723042,191.294542,12:30:00,4.74601,0.89219,5.34717,-12.72083,24.66446,4.65492,2.47229,0.19345,79.16485,-3.781621,-0.331675,0.44007,89.70928,-19.856536,-31.332285,NA,NA,NA,NA,9.0315,3.98385,-25.135901,0.056202,-2.71441,13.19394,-0.79136,50,4.62132,2.36885,-127.41389,-3.20298,-4.39796,29.6947,-10.79676,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,01e46910-8821-11f0-b6af-f32dd6bf7f65,85.65099,2.51708,NA,8.77327,NA,NA,NA,2.22281,2.51708,-0.21194,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:19:38,2025-09-02T17:19:38Z,2025-09-02T17:19:38Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,14a5f141-cd65-49b7-8d61-0718da71e291,55.14998,-128.60852,14.84735,4.74144,-2.76862,-5.39838,-0.89022,2.54578,-2.19898,NA,2.22077,105.92904,NA,NA,NA,NA,NA,NA,NA,2.51794,-44.78628,NA,NA,NA,NA,NA,NA,NA,-0.2107,-64.48765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
