PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-10-07,14:05:22,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.99343,-1.816056,-0.566803,3534.359592,193.780517,12:30:00,4.72696,0.44574,8.99428,-14.18891,23.26049,5.36335,1.95609,0.39709,73.75386,-4.763506,0.455311,0.440447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30374,14.49009,-0.43,50,4.67592,1.06748,-119.55225,-3.83653,-4.66554,28.2569,-11.71121,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,31dbffa0-a3a8-11f0-8ac5-f917f7abc013,85.57766,NA,NA,8.23957,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:05:22,2025-10-07T18:05:22Z,2025-10-07T18:05:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,061ee3c7-6fef-4170-bfb6-958220213551,51.50352,-119.90709,14.12845,4.72318,-3.68946,-5.85561,-0.44377,1.12607,-2.33277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-07,14:05:28,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.12637,-1.109103,-0.58488,1231.080178,188.193435,12:15:00,4.74098,0.46205,9.05328,-12.19804,24.8797,3.39138,2.75572,0.23387,74.06442,-3.676291,0.062077,0.438256,21.37057,33.041979,-21.805356,1169.082007,NA,NA,NA,33.33359,33.33359,-20.904694,1.199719,-2.16701,15.19166,-0.44671,50,4.70958,1.15236,-119.82316,-2.32301,-3.0866,27.53454,-10.53586,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,35804f80-a3a8-11f0-8ac5-f917f7abc013,86.00549,7.33119,NA,8.06195,NA,NA,NA,3.0329,2.89508,-0.23118,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:05:28,2025-10-07T18:05:28Z,2025-10-07T18:05:28Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,698ed0fd-928c-45e5-82ee-67fda0cb1348,51.44502,-120.15476,13.76727,4.73679,-2.19613,-5.26793,-0.46081,1.18953,-1.5433,103.809465,3.0329,24.394,-0.92547,0.13074,0.33517,-0.96668,1.03607,-0.52929,0.10715,2.89508,17.09031,-16.64436,0.45818,-0.19126,0.0764,0.03967,-0.0625,0.01828,-0.23118,-9.75962,-0.05094,0.14824,-0.15303,0.18724,-0.18444,0.0949,-0.01739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-07,14:05:34,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.72968,-1.8586530000000001,-0.36131,1211.576039,187.948771,12:15:00,4.74681,0.44812,8.97866,-15.95225,22.998,3.03784,1.79126,0.38526,72.99248,-5.105613,0.217466,0.449186,16.05549,-5.509468,9.116163,2420.183771,NA,NA,NA,9.5127,9.5127,3.980686,0.278054,-1.87099,14.24627,-0.43815,50,4.69449,0.67423,-116.36182,-3.86735,-2.55199,22.88976,-12.74247,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,390ecd70-a3a8-11f0-8ac5-f917f7abc013,83.91269,1.79295,NA,6.7372,NA,NA,NA,3.12871,1.79295,-0.3963,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:05:34,2025-10-07T18:05:34Z,2025-10-07T18:05:34Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1349777a-5c3a-4f35-85bf-8f530733adac,51.52123,-116.66068,11.44488,4.7439,-3.70098,-6.37124,-0.44717,0.70754,-1.27599,210.620493,3.12898,23.12978,-0.9161,NA,NA,NA,NA,NA,NA,1.79345,-2.28449,-14.98799,NA,NA,NA,NA,NA,NA,-0.39622,3.7102,0.32175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-10-07,14:05:41,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.21707,-1.904326,-0.32808,1226.097252,196.926051,12:30:00,4.7245,0.4612,8.9976,-16.26765,22.32714,6.40689,1.70332,0.70827,73.18379,-5.218324,0.893125,0.447132,30.67106,-47.848813,-15.987162,NA,NA,NA,NA,4.67958,4.67958,-14.61682,0.053481,-3.82449,13.90536,-0.45181,50,4.67164,0.54313,-117.0547,-3.98678,-5.25615,24.04387,-13.06327,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,3d27b110-a3a8-11f0-8ac5-f917f7abc013,84.29824,1.80854,NA,7.03327,NA,NA,NA,2.95436,1.80854,-0.73002,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:05:41,2025-10-07T18:05:41Z,2025-10-07T18:05:41Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d4b3a651-5ec6-41b5-9614-3140a75003a6,51.50204,-117.36283,12.02194,4.72166,-3.81937,-6.53164,-0.45921,0.61049,-2.62807,180,2.95087,29.42658,NA,NA,NA,NA,NA,NA,NA,1.81255,-33.81652,NA,NA,NA,NA,NA,NA,NA,-0.72902,-8.4308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
16,2025-10-07,14:05:58,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.84035,-1.902189,-0.686243,1207.842225,186.06507,12:15:00,4.71062,0.4656,8.9911,-13.5578,24.69135,2.48142,1.91682,0.07232,73.24447,-4.717027,-0.213445,0.445125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66599,15.32379,-0.44716,50,4.65728,1.36193,-117.9184,-3.9551,-2.3075,25.82973,-10.94957,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,4735d970-a3a8-11f0-8ac5-f917f7abc013,84.67825,NA,NA,7.59588,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:05:58,2025-10-07T18:05:58Z,2025-10-07T18:05:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bda42ccc-95e1-49a7-a545-098d32419d93,51.50799,-118.24826,12.91487,4.70689,-3.81527,-5.47478,-0.46474,1.3914,-1.15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-07,14:06:05,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.68813,-1.288944,-0.752794,1206.135348,183.388106,12:00:00,4.73564,0.45019,9.05215,-11.55816,25.85887,1.45276,2.64651,-0.08622,73.80297,-3.731451,-0.4757,0.440257,21.22598,10.561026,21.837086,849.706197,NA,NA,NA,22.71009,22.4886,18.378398,0.632558,-1.09654,15.83946,-0.43089,50,4.69971,1.53664,-119.19238,-2.67667,-1.54823,26.86977,-9.80989,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,4b1a8db0-a3a8-11f0-8ac5-f917f7abc013,85.61465,3.288,NA,7.88516,NA,NA,NA,3.80296,2.78332,0.06571,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:06:05,2025-10-07T18:06:05Z,2025-10-07T18:06:05Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5f47a018-2c4a-49b2-a9d6-60d4450b85df,51.44683,-119.5181,13.43489,4.73144,-2.55776,-4.90494,-0.44963,1.55541,-0.77412,73.409027,3.80296,28.40803,-0.5413,-0.08052,0.01795,0.26102,-0.28105,0.204,-0.06926,2.78332,5.70584,-16.20552,0.49667,-0.15624,-0.13216,0.10277,-0.06676,0.0201,0.06571,11.38373,-0.24325,-0.1003,0.14727,-0.11662,0.09649,-0.00691,-0.01618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-10-07,14:06:11,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.04068,-1.631601,-0.728856,1231.154741,189.840408,12:15:00,4.71659,0.46216,8.94391,-12.1941,27.06198,4.4467,2.27191,0.19477,72.15844,-4.20539,0.117495,0.450946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82162,16.60501,-0.44171,50,4.66858,1.39172,-116.72397,-3.32493,-3.81105,26.27145,-9.74638,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,4f0423f0-a3a8-11f0-8ac5-f917f7abc013,83.58517,NA,NA,7.88224,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:06:11,2025-10-07T18:06:11Z,2025-10-07T18:06:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,21e42175-f0cc-4c8b-b9fb-789578995e11,51.5544,-117.0733,13.13573,4.71193,-3.19533,-4.87319,-0.46055,1.4424,-1.90552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-07,14:06:18,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.95819,-1.542889,-0.626759,1226.256951,191.033934,12:15:00,4.72189,0.46056,8.97214,-11.62107,26.21572,4.81799,2.40345,0.3138,73.02321,-4.028703,0.29084,0.44272,26.09644,-12.417102,5.598728,4470.30842,NA,NA,NA,11.44444,11.44444,2.406074,0.210984,-3.02536,16.15812,-0.44306,50,4.67696,1.2004,-119.45391,-3.19841,-4.22327,30.26585,-9.61787,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,532d8250-a3a8-11f0-8ac5-f917f7abc013,85.13841,2.49499,NA,8.93499,NA,NA,NA,3.69626,2.49499,-0.30539,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:06:18,2025-10-07T18:06:18Z,2025-10-07T18:06:18Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2bf4705d-be4f-46ac-82cf-95bea7e24b90,51.52477,-119.83962,15.13293,4.71694,-3.07584,-4.80893,-0.4587,1.25423,-2.11163,339.484948,3.69605,37.21402,-2.53998,NA,NA,NA,NA,NA,NA,2.49526,-8.24697,-16.97306,NA,NA,NA,NA,NA,NA,-0.3054,3.64755,0.36595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-10-07,14:06:27,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.21636,-1.433499,-0.96574,1270.05524,187.038787,12:15:00,4.72697,0.4452,9.0181,-13.50139,26.83553,3.11831,2.34865,-0.13901,70.77008,-4.290376,-0.371403,0.457112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16536,16.51343,-0.41962,50,4.68607,1.88113,-115.47221,-2.89171,-2.832,27.77696,-10.57658,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,5864ce40-a3a8-11f0-8ac5-f917f7abc013,82.45776,NA,NA,8.44628,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:06:27,2025-10-07T18:06:27Z,2025-10-07T18:06:27Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ec42c569-b128-4856-a991-72b81bb059ac,51.47881,-115.82739,13.88848,4.72218,-2.75647,-5.28829,-0.4439,1.91735,-1.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-07,14:06:48,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.44368,-2.15304,-0.37043,3530.57859,195.353698,12:30:00,4.73442,0.44777,9.08337,-14.53875,25.07832,6.49126,1.64281,0.6654,71.76143,-5.173691,0.868787,0.453015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88914,15.69009,-0.43749,50,4.67757,0.61711,-115.84907,-4.38508,-5.17891,25.70836,-11.28056,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,65214dc0-a3a8-11f0-8ac5-f917f7abc013,83.20348,NA,NA,7.68225,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:06:48,2025-10-07T18:06:48Z,2025-10-07T18:06:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2261deb7-feea-45ee-9a07-6ce3d051dfd6,51.41444,-116.16253,12.85418,4.7302,-4.24753,-5.64028,-0.4454,0.68025,-2.58946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-07,14:06:55,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.22713,-2.194677,-0.973979,3518.960233,190.432655,12:15:00,4.74377,0.4602,9.07483,-15.15654,24.99261,4.31638,1.56371,-0.0304,71.06527,-5.353285,-0.150219,0.456047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86642,15.75458,-0.43521,50,4.68574,1.87624,-115.47943,-4.4653,-3.76052,27.20493,-11.50513,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,690e6670-a3a8-11f0-8ac5-f917f7abc013,82.65036,NA,NA,8.16186,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:06:55,2025-10-07T18:06:55Z,2025-10-07T18:06:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3171327-fecc-4d55-ac2e-5b156a6a6b6c,51.42286,-115.81415,13.60247,4.7398,-4.32374,-5.75257,-0.45858,1.92251,-1.88026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-07,14:07:19,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.32417,-1.690959,-0.43381,1234.110536,191.34166,12:30:00,4.72573,0.45113,9.04323,-11.67721,27.5775,5.21847,2.27514,0.50707,71.63551,-4.198168,0.561439,0.450938,22.91371,12.324458,48.640529,1980.319799,NA,NA,NA,22.67912,22.6208,43.761198,0.670616,-3.17429,17.01127,-0.43908,50,4.6784,0.77264,-117.07096,-3.41493,-4.26127,28.83356,-9.33764,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,7774ec70-a3a8-11f0-8ac5-f917f7abc013,83.58667,3.12137,NA,8.68865,NA,NA,NA,2.48841,2.32156,-0.48606,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:07:19,2025-10-07T18:07:19Z,2025-10-07T18:07:19Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fea68f8d-1469-445d-900f-ba990f9034a1,51.45282,-117.42823,14.41678,4.72,-3.29923,-4.66882,-0.44898,0.82544,-2.13063,245.065666,2.48841,21.69499,-1.71254,0.51115,-0.36532,0.57775,-0.9,0.70715,-0.18478,2.32156,7.17324,-16.17206,0.47473,0.00511,-0.1273,0.21897,-0.06828,-0.04475,-0.48606,24.64322,-0.90864,0.21749,-0.13962,0.31255,-0.49301,0.40135,-0.11401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-10-07,14:07:27,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.91794,-1.927333,-0.500185,3467.94946,196.82607,12:30:00,4.71981,0.45524,8.93135,-16.67217,23.97399,6.78052,1.64251,0.58239,70.86182,-5.366017,0.790448,0.458861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08925,14.95505,-0.44051,50,4.66353,0.85918,-115.02019,-3.94876,-5.33021,26.69996,-12.68055,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,7bf74040-a3a8-11f0-8ac5-f917f7abc013,82.14345,NA,NA,8.05612,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:07:27,2025-10-07T18:07:27Z,2025-10-07T18:07:27Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fb550bac-b317-4f65-991a-c83f1a6e3e97,51.56571,-115.38307,13.34998,4.71603,-3.77642,-6.34028,-0.45268,0.93162,-2.66511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-07,14:07:33,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.6976,-2.142837,-0.837251,3569.704384,188.507384,12:15:00,4.72185,0.45625,8.97139,-14.97206,26.01446,3.64858,1.59868,0.02788,70.36416,-5.274294,-0.142367,0.460778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40835,16.24375,-0.43318,50,4.66061,1.59604,-114.64396,-4.31678,-3.10599,27.30766,-11.22499,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,7f86cfa0-a3a8-11f0-8ac5-f917f7abc013,81.80169,NA,NA,8.33344,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:07:33,2025-10-07T18:07:33Z,2025-10-07T18:07:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6f8a141a-3ab8-48bb-b3c5-7f93ff39c989,51.52445,-115.0065,13.65383,4.71693,-4.16776,-5.6125,-0.45464,1.63728,-1.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-10-07,14:07:38,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.84666,-1.94186,-0.511862,3277.67619,199.851873,12:45:00,4.71876,0.44712,9.01085,-19.65796,22.51139,7.48748,1.38261,0.62367,69.11891,-5.991416,0.915916,0.46738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51331,14.25776,-0.4323,50,4.66486,0.84972,-113.3756,-3.95148,-5.63766,28.50243,-14.36447,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,82c42050-a3a8-11f0-8ac5-f917f7abc013,80.64628,NA,NA,8.72775,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:07:38,2025-10-07T18:07:38Z,2025-10-07T18:07:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aa7db217-547d-4702-950c-128e138b5824,51.48379,-113.74801,14.25121,4.71527,-3.76379,-7.18224,-0.44388,0.92339,-2.81883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
