PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-24,17:07:30,3,4,"Wendt, Shea",1000137603,Right,CRE_BLU,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Top,2,1,2,ChangeUp,Splitter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27143,-0.824995,-2.559161,1004.201953,238.99872,02:00:00,5.63687,1.28301,5.33081,-34.62966,6.0667,7.70477,1.97617,-0.47771,76.39811,-7.187449,-1.190897,0.459144,79.93809,6.832317,67.901964,4099.804467,NA,NA,NA,87.46674,63.24768,69.28926,0.80465,-4.69985,3.68595,-1.05757,50,5.53748,5.13117,-122.07813,-2.98655,-7.00258,26.87533,-26.68214,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,1cc0e2a0-38e3-11f0-bccd-9dcf6210e291,82.09279,4.44136,NA,7.87332,NA,NA,NA,3.25045,2.20357,0.43884,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:07:30,2025-05-24T21:07:30Z,2025-05-24T21:07:30Z,GroundBall,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,dfe4449c-895b-4394-a6aa-9effc4516174,55.16732,-123.21046,13.43766,5.63963,-1.86236,-13.34107,-1.27998,5.42621,-3.50129,NA,3.25045,43.79248,-13.1086,2.10161,-0.44874000000000003,0.0859,-0.01686,0.0036,-4.9e-4,2.20357,13.94762,-22.49362,2.52784,-0.50946,0.11578,-0.02231,0.00439,-6.1e-4,0.43884,107.85847,-8.71782,0.51244,-0.08315,-0.00191,7.8e-4,3.5e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
12,2025-05-24,17:07:56,3,5,"Wendt, Shea",1000137603,Right,CRE_BLU,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.5125,-1.870242,-1.978747,2161.839648,214.550357,01:15:00,5.73107,1.27686,5.7441700000000004,-13.66516,18.6206,12.08016,2.84935,0.44048,85.02547,-4.493113,0.182193,0.408956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70504,10.32973,-1.11974,50,5.56725,4.13507,-135.63833,-4.82828,-12.43866,30.83383,-13.01114,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,2c56e7f0-38e3-11f0-bccd-9dcf6210e291,92.16741,NA,NA,8.48703,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:07:56,2025-05-24T21:07:56Z,2025-05-24T21:07:56Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,af643fc6-b32d-4725-bc40-927de2a76a52,54.75328,-136.71459,15.41692,5.72785,-4.37412,-6.50557,-1.27165,4.56924,-6.21933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.18599,2.521352,1.645619,0.875732,-1.13352,2.64553,-0.45089,-0.14181,5.1948,-0.46686,64.1492,7.7292,60.63152,-0.07171,82.63672,-10.6297,5.22373,15.61416,-14.56545,-0.46444,72.32211,-2.91952,High,High,High,NA,NA,High,High,High
13,2025-05-24,17:10:55,1,1,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.28091,-0.324746,1.658602,2090.953726,121.208659,10:00:00,5.8615,-1.80062,4.94015,-26.07261,12.11855,-17.90438,3.38174,-1.72468,79.37675,-5.127103,-1.498716,0.444788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49335,6.44772,1.65554,50,5.80885,-2.86496,-126.56777,-1.68686,15.30762,27.27146,-21.77738,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,9761dc30-38e3-11f0-bccd-9dcf6210e291,84.74253,NA,NA,7.90416,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:10:55,2025-05-24T21:10:55Z,2025-05-24T21:10:55Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,96ab02b2-1460-46c9-bab5-6ca1c2d74b5d,55.56036,-127.76024,13.63573,5.86179,-0.73463,-10.88869,1.79545,-3.53429,7.65381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-24,17:11:10,1,2,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.39396,-1.490576,3.142799,2019.784742,116.637847,10:00:00,5.86436,-1.58794,4.91443,-28.66053,10.43394,-18.17867,2.06415,-0.1282,78.71952,-6.73516,-0.059016,0.450017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89351,5.96697,1.29697,50,5.69513,-6.03416,-125.08227,-4.33936,15.61068,26.18289,-22.75894,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,a020c840-38e3-11f0-bccd-9dcf6210e291,83.75774,NA,NA,7.67444,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:11:10,2025-05-24T21:11:10Z,2025-05-24T21:11:10Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3f8d7a2b-188d-443e-9c12-aa847b9c3a52,55.58404,-126.24574,13.09145,5.86548,-3.32803,-11.37947,1.58052,-6.72784,7.80534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-24,17:11:26,1,3,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54963,-0.945934,3.560856,1342.266326,78.161864,08:30:00,5.69295,-1.74581,5.02676,-47.55274,-1.76799,-15.42343,0.83585,0.33318,73.17753,-9.517174,0.835475,0.487003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7443,-0.26528,1.41809,50,5.56361,-6.54692,-115.26095,-3.61904,11.7419,21.78659,-32.53025,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,a9854320-38e3-11f0-bccd-9dcf6210e291,77.3967,NA,NA,6.37209,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:11:26,2025-05-24T21:11:26Z,2025-05-24T21:11:26Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,e8dcd46e-b88b-4557-8a3a-c45373f68de8,55.47479,-116.29119,10.8933,5.69837,-2.08075,-16.26513,1.74081,-7.10217,5.87095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-24,17:11:42,1,4,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97139,-0.719458,4.755292,2029.341511,118.066695,10:00:00,5.83999,-1.61991,5.04658,-28.63927,9.58056,-15.71398,2.7724,1.56626,79.65996,-5.956865,1.990999,0.444955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03095,5.30981,1.17879,50,5.7486,-9.74722,-125.82832,-2.66205,14.54094,24.50384,-23.62458,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,b349b850-38e3-11f0-bccd-9dcf6210e291,84.71076,NA,NA,7.31143,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:11:42,2025-05-24T21:11:42Z,2025-05-24T21:11:42Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,679ebe2f-8112-438c-9cd7-f4bae4cb9be6,55.45197,-126.8856,12.25192,5.84147,-1.64271,-11.81229,1.61289,-10.37462,7.27047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-24,17:11:59,1,5,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38645,-0.145382,2.790982,1992.937253,118.25477,10:00:00,5.87997,-1.5994,5.16053,-28.38746,9.89713,-16.2821,3.37735,-0.32717,79.40401,-5.351711,-0.08933,0.445332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8189,5.32174,1.35175,50,5.84481,-5.383,-125.34128,-1.36139,14.12854,23.66018,-23.64823,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,bd3627e0-38e3-11f0-bccd-9dcf6210e291,84.63905,NA,NA,6.98244,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:11:59,2025-05-24T21:11:59Z,2025-05-24T21:11:59Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9e781338-fd55-4ff6-a2f4-ad542817a22c,55.33872,-126.34503,11.83009,5.88129,-0.35815,-11.82412,1.59283,-5.98238,7.06427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-24,17:12:17,1,6,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.98007,-1.958818,3.447307,2055.357007,120.474439,10:00:00,5.85821,-1.60754,4.89324,-27.36088,10.85867,-16.48072,1.72119,0.28384,80.11875,-6.940375,0.547039,0.444953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06563,6.21016,1.28416,50,5.64311,-6.843,-126.02401,-5.3609,14.68718,23.84151,-22.113,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,c8387440-38e3-11f0-bccd-9dcf6210e291,84.71104,NA,NA,6.86131,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:12:17,2025-05-24T21:12:17Z,2025-05-24T21:12:17Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c3bd6479-f245-4882-9cbe-c571343b139f,55.607,-127.08032,11.92075,5.85892,-4.38117,-11.0565,1.60177,-7.49372,7.34359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-24,17:12:56,2,1,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.30835,-0.85671,3.272966,1448.659306,98.199608,09:15:00,5.71655,-1.8926,4.85178,-42.53821,3.39118,-14.14532,1.35933,0.03029,73.44129,-8.513521,0.78282,0.487772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82788,2.28646,1.582,50,5.5954,-5.98631,-115.00029,-3.27675,10.57268,19.61629,-29.08589,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,df438080-38e3-11f0-bccd-9dcf6210e291,77.27475,NA,NA,5.86706,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:12:56,2025-05-24T21:12:56Z,2025-05-24T21:12:56Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c1999e3e-06aa-4327-9cca-238725f7df43,55.64881,-115.95984,9.80815,5.72089,-1.85398,-14.54294,1.88748,-6.50348,5.28634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-24,17:13:12,2,2,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,79.20805,0.47134,2.811585,1445.4451,82.392066,08:45:00,5.6012,-1.89161,4.91212,-46.65195,-0.56421,-14.7341,2.15977,-0.45874,72.95296,-7.946167,0.214386,0.488612,93.23074,-7.435097,-47.618803,NA,NA,NA,NA,16.63007,16.63007,-39.51259,0.113122,8.11122,-0.07063,1.63011,50,5.60778,-5.03975,-114.89461,-0.74866,10.87888,20.61653,-32.2688,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,e8b98790-38e3-11f0-bccd-9dcf6210e291,77.14186,2.29004,NA,6.25509,NA,NA,NA,2.73688,2.29004,0.53977,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:13:12,2025-05-24T21:13:12Z,2025-05-24T21:13:12Z,GroundBall,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,739ccac3-4f4e-45ac-8922-1739cab8a9f1,55.5896,-115.89326,10.30826,5.60618,0.81442,-16.1344,1.887,-5.56672,5.43944,24.324108,2.73712,91.36651,-18.99226,NA,NA,NA,NA,NA,NA,2.29033,-17.72863,-22.28194,NA,NA,NA,NA,NA,NA,0.53961,-100.13678,16.20326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-05-24,17:14:01,3,1,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24378,-1.992675,4.082406,2078.182795,125.099347,10:15:00,5.78835,-1.72634,4.85744,-26.17679,12.41465,-15.76406,1.71526,0.83068,79.28619,-6.794697,1.313933,0.447113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0093,7.08926,1.33751,50,5.5696,-8.27169,-126.10615,-5.38215,14.42059,27.08457,-20.82671,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,06450190-38e4-11f0-bccd-9dcf6210e291,84.30189,NA,NA,7.95759,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:14:01,2025-05-24T21:14:01Z,2025-05-24T21:14:01Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,15d1ff35-2aee-4066-9b0e-c5a2b29b09ea,55.64092,-127.31192,13.54229,5.78857,-4.45497,-10.41336,1.72005,-8.91368,7.2103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-24,17:14:22,3,2,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,1,0,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.4357,-1.355638,2.965256,2057.70443,122.061539,10:00:00,5.7046,-1.72883,4.84685,-28.13659,10.69343,-15.14556,2.07452,-0.18119,79.36241,-6.484327,0.301064,0.448493,44.61271,-26.980439,146.958317,NA,NA,NA,NA,4.86225,4.86225,41.853103,0.093636,8.30099,5.98307,1.4495,50,5.54675,-5.80196,-125.27641,-4.04071,13.24671,24.32397,-22.62625,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,12d78ae0-38e4-11f0-bccd-9dcf6210e291,84.04251,2.80771,NA,7.07329,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:14:22,2025-05-24T21:14:22Z,2025-05-24T21:14:22Z,GroundBall,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,b52a3a50-2643-4bbc-b079-5ce7183a46cb,55.65299,-126.36925,12.16199,5.70546,-3.02415,-11.31312,1.72354,-6.39711,6.62335,NA,8.25229,-49.37395,NA,NA,NA,NA,NA,NA,NA,2.81223,-29.98548,NA,NA,NA,NA,NA,NA,NA,0.23226,32.11491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
23,2025-05-24,17:14:50,3,3,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,1,1,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.69321,-0.36879,2.068422,2036.932278,112.411988,09:45:00,5.97162,-1.72605,5.05837,-28.30667,9.0813,-19.2195,3.26473,-1.37626,80.39366,-5.552216,-1.328329,0.440086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24292,4.92902,1.54577,50,5.91416,-3.74572,-127.27767,-1.88679,16.84025,25.57003,-24.07034,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,232176e0-38e4-11f0-bccd-9dcf6210e291,85.64795,NA,NA,7.29955,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:14:50,2025-05-24T21:14:50Z,2025-05-24T21:14:50Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,13bb45e4-172e-4cb9-bce6-bc65b9ab3c08,55.44304,-128.36652,12.78502,5.97268,-0.8618,-12.03517,1.72054,-4.46283,8.42012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-24,17:15:24,4,1,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44185,0.487385,1.811605,2056.608183,110.627726,09:45:00,5.80919,-1.70634,4.85322,-30.30832,7.72382,-17.2919,3.7451,-1.43188,79.79382,-5.045848,-1.23252,0.443861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98044,4.04028,1.54295,50,5.83183,-3.19149,-126.78898,-0.11052,14.61269,26.01684,-25.59985,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,37bf0590-38e4-11f0-bccd-9dcf6210e291,84.9195,NA,NA,7.64803,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:15:24,2025-05-24T21:15:24Z,2025-05-24T21:15:24Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,25cef4be-18e7-4250-96e7-15e9d1d6bf06,55.64483,-127.94204,13.00842,5.81158,1.02406,-12.79992,1.69875,-3.83912,7.30635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-24,17:15:40,4,2,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54352,-0.22984,1.042939,1997.537435,132.273932,10:30:00,5.79319,-1.70303,4.81644,-27.27753,12.86587,-12.61072,3.30231,-1.7659,77.41773,-5.255082,-1.176254,0.456014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48693,6.80355,1.61087,50,5.74757,-1.66601,-123.90488,-1.50592,9.98733,26.9849,-21.69927,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,4139eea0-38e4-11f0-bccd-9dcf6210e291,82.65624,NA,NA,8.12579,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:15:40,2025-05-24T21:15:40Z,2025-05-24T21:15:40Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,7dd46e86-4b54-4ad7-a69c-268e4984742b,55.67901,-125.13558,13.49245,5.79369,-0.51628,-10.84964,1.69723,-2.12151,4.99366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
