PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-05,13:02:58,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.72108,-1.677486,-2.132771,2005.438774,169.280539,11:45:00,4.91386,1.25715,4.88087,-14.52839,21.49064,-3.80819,2.11447,-1.07902,81.26025,-4.458738,-2.802452,0.431954,76.99957,15.948943,4.043255,2446.069427,109.34608,20.5148,11.97548,217.637,217.637,7.849464,2.521015,1.16921,11.57461,-1.04417,50,4.73809,5.06825,-131.1639,-4.30687,1.99533,33.0191,-12.42138,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,2ceeb510-8a7a-11f0-bd61-91100b1c8567,87.2603,20.58254,NA,9.46083,NA,NA,NA,1.78819,2.1759,1.0369,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:02:58,2025-09-05T17:02:58Z,2025-09-05T17:02:58Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5faa972e-032f-4c0d-8e1e-71fb557f9546,55.61571,-132.57006,16.50955,4.91024,-3.77789,-6.21069,-1.2582,4.98328,0.99766,205.780676,1.78818,108.3153,-14.17268,2.86298,-0.54317,0.09951,-0.01736,0.00218,-1.2e-4,2.17589,31.03237,-13.52815,0.45015,-0.12235,0.09696,-0.05252,0.01462,-0.00156,1.0369,7.65622,2.20173,-0.4249,0.08323,-0.02158,0.00709,-0.0016,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-05,13:03:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.15137,-1.918945,-2.103333,2279.903242,164.878322,11:30:00,4.89514,1.25655,4.86505,-10.99709,21.45237,-5.48957,2.1607,-1.19243,86.00714,-4.038796,-3.068267,0.409992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0474,11.45528,-1.04446,50,4.69764,5.34044,-137.68349,-4.94597,3.89332,33.24428,-10.39096,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,31950ba0-8a7a-11f0-bd61-91100b1c8567,91.93457,NA,NA,9.14423,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:03:06,2025-09-05T17:03:06Z,2025-09-05T17:03:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,14c2ad48-1914-451b-9e72-63b3f2037e11,55.63086,-139.03643,16.62214,4.89032,-4.52309,-5.19548,-1.25857,5.18199,1.94666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-05,13:03:29,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.79721,-2.04273,-1.294651,2436.557398,173.203057,11:45:00,4.9086,1.24309,4.83956,-11.86016,21.64296,-2.43492,1.98476,-0.18588,84.51393,-4.327151,-1.722927,0.416595,95.54613,-1.812705,-3.793126,1410.665081,NA,NA,NA,37.19834,37.19834,-2.25907,0.2617,0.79744,11.68634,-1.11276,50,4.69757,3.18905,-135.7502,-5.21764,1.46803,33.45255,-10.66062,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,3f8b43a0-8a7a-11f0-bd61-91100b1c8567,90.4774,2.08721,NA,9.28328,NA,NA,NA,1.74126,2.08721,0.1997,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:03:29,2025-09-05T17:03:29Z,2025-09-05T17:03:29Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b1e1bcd2-d227-4eec-9659-8d5ba8034a03,55.65827,-137.13746,16.72628,4.90478,-4.77555,-5.33031,-1.24375,3.12817,0.73402,260.545222,1.74311,139.66385,-16.4341,NA,NA,NA,NA,NA,NA,2.08786,-4.46536,-13.43208,NA,NA,NA,NA,NA,NA,0.19762,-9.16038,10.73745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-05,13:03:38,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.76989,-1.941955,-1.937986,2559.820787,190.627073,12:15:00,4.90354,1.2729,4.95967,-9.32563,22.49848,4.01512,2.28997,-0.22414,86.68381,-3.769022,-1.230539,0.406022,97.28352,-6.161479,10.484772,NA,NA,NA,NA,20.19065,20.19065,10.920786,0.136471,-2.56878,12.03414,-1.08869,50,4.70875,4.48935,-138.68159,-4.96141,-4.96656,33.10801,-8.90694,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,4478dc60-8a7a-11f0-bd61-91100b1c8567,92.83352,2.28849,NA,9.08608,NA,NA,NA,1.16049,2.28849,0.21675,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:03:38,2025-09-05T17:03:38Z,2025-09-05T17:03:38Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aa254186-a586-4fe8-8c80-524ec443c115,55.53815,-139.99749,16.554,4.89891,-4.6074,-4.45347,-1.27105,4.68675,-2.48328,249.924441,1.16087,139.45203,-19.72491,NA,NA,NA,NA,NA,NA,2.28852,-15.31724,-10.64189,NA,NA,NA,NA,NA,NA,0.21658,25.83074,4.48853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-09-05,13:03:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.5901,-1.593665,-1.477821,2664.413031,187.445664,12:15:00,4.9121,1.26935,4.95557,-9.94839,21.4745,2.65898,2.57643,0.09433,87.00116,-3.537655,-1.00915,0.403454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78201,11.44953,-1.12845,50,4.75053,3.47158,-139.84389,-4.17997,-3.48478,35.21246,-9.78399,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,502c0230-8a7a-11f0-bd61-91100b1c8567,93.4243,NA,NA,9.58894,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:03:57,2025-09-05T17:03:57Z,2025-09-05T17:03:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9008f228-395b-4083-afff-162ffe0c8358,55.54158,-141.23236,17.60623,4.90775,-3.79417,-4.89199,-1.26805,3.60899,-1.74239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-05,13:04:17,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.46825,-1.976728,-1.364703,1291.847173,189.633785,12:15:00,4.91002,1.25893,4.91435,-7.66567,25.69773,4.17047,2.40085,0.31583,84.79717,-3.515224,-0.630198,0.415725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44256,13.54784,-1.12933,50,4.71158,3.01529,-135.39693,-4.82638,-4.51632,30.65303,-7.124,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,5bfcc220-8a7a-11f0-bd61-91100b1c8567,90.66666,NA,NA,8.67108,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:04:17,2025-09-05T17:04:17Z,2025-09-05T17:04:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,efcfd510-5817-4fc4-a164-981378151a0e,55.58251,-136.65494,15.32652,4.90366,-4.53401,-3.562,-1.25688,3.20064,-2.25816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-05,13:04:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.09921,-1.59213,-1.56687,2615.46655,176.503778,12:00:00,4.9193,1.26215,5.04679,-7.5987,24.58493,-1.4339,2.78336,-0.33564,85.97553,-3.12233,-1.819943,0.408309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23909,13.03418,-1.11157,50,4.76259,3.83959,-137.77196,-3.99465,0.45548,33.13346,-7.34324,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,60b4a4e0-8a7a-11f0-bd61-91100b1c8567,92.31351,NA,NA,9.12368,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:04:25,2025-09-05T17:04:25Z,2025-09-05T17:04:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7cc406fe-6d89-4af2-8082-874e39ea4bfc,55.4514,-139.07682,16.56673,4.91421,-3.70546,-3.67162,-1.26243,3.82165,0.22774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-05,13:04:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.86888,-2.278663,-1.301654,2054.586195,201.964488,12:45:00,4.90122,1.25724,4.90492,-11.74241,21.17257,8.1128,1.76603,0.7021,85.72031,-4.516517,0.127458,0.412922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38748,11.42162,-1.1372,50,4.66938,2.69306,-136.07487,-5.79838,-8.23598,29.5342,-10.73395,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,6794bed0-8a7a-11f0-bd61-91100b1c8567,91.28218,NA,NA,8.14857,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:04:36,2025-09-05T17:04:36Z,2025-09-05T17:04:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3d96c4a7-4630-4f8a-a863-4c9f4fb494a5,55.59466,-137.28379,14.7671,4.89773,-5.35901,-5.36698,-1.25434,3.03018,-4.11799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-05,13:04:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.98002,-1.979675,-1.311964,2518.373497,176.679242,12:00:00,4.92197,1.25486,4.96524,-5.47863,26.92336,-1.49602,2.59405,-0.10939,85.7577,-3.137734,-1.575642,0.409692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34173,14.2932,-1.12663,50,4.72729,3.22493,-137.55687,-4.8163,0.64829,33.32933,-5.05849,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,70b26cb0-8a7a-11f0-bd61-91100b1c8567,92.00198,NA,NA,9.22232,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:04:52,2025-09-05T17:04:52Z,2025-09-05T17:04:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a7d7bc24-ed8e-4009-b478-c8a2b2585f6e,55.53306,-138.89103,16.66467,4.91604,-4.61381,-2.52925,-1.2552,3.19898,0.32415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-05,13:05:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.53589,-1.55506,-1.858976,2061.886123,182.600092,12:00:00,4.89846,1.25495,4.83136,-11.642760000000001,22.49863,0.96969,2.45445,-0.42531,84.02348,-3.791641,-1.688522,0.420545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0239,11.91209,-1.07163,50,4.73556,4.30395,-134.0608,-4.00775,-1.85467,30.24884,-10.59691,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,80ec2c10-8a7a-11f0-bd61-91100b1c8567,89.62769,NA,NA,8.51241,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:05:19,2025-09-05T17:05:19Z,2025-09-05T17:05:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c10a0fa9-18a6-4881-a177-14aadca91a95,55.66775,-135.3336,15.12442,4.89481,-3.56186,-5.29845,-1.25438,4.38199,-0.92734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-05,13:05:37,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.67093,-2.215752,-1.488914,2156.846554,180.873461,12:00:00,4.93386,1.26215,4.98014,-7.84335,24.7069,0.35949,2.18593,-0.11435,85.67291,-3.786183,-1.425544,0.410628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.625,13.22902,-1.1188,50,4.7147,3.54549,-137.09643,-5.47943,-1.18043,32.46639,-7.18788,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,8bcf30a0-8a7a-11f0-bd61-91100b1c8567,91.79216,NA,NA,8.99803,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:05:37,2025-09-05T17:05:37Z,2025-09-05T17:05:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d6e485ba-fe86-4de5-a390-7357592156e7,55.5176,-138.39691,16.23319,4.92842,-5.19151,-3.59394,-1.26177,3.59278,-0.59022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-05,13:05:46,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.86706,-1.722418,-1.457589,2669.815287,191.564637,12:30:00,4.90266,1.26234,4.90126,-7.72563,24.90147,4.85575,2.62881,0.28813,85.45227,-3.281264,-0.602606,0.411113,86.18241,18.427433,-5.10551,1709.868028,109.78805,29.45822,-6.82495,288.53916,288.53916,-0.281267,3.22491,-2.87394,13.21666,-1.12408,50,4.72905,3.25264,-137.35809,-4.30644,-5.4226,33.94642,-7.23665,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,90ebefb0-8a7a-11f0-bd61-91100b1c8567,91.68396,32.85085,NA,9.41478,NA,NA,NA,2.24242,2.74903,-0.30054,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:05:46,2025-09-05T17:05:46Z,2025-09-05T17:05:46Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,07fd41b8-f63b-4857-8df7-a40db6419f1b,55.59711,-138.73445,16.97321,4.8977,-4.01303,-3.61832,-1.26042,3.47251,-2.7113,203.904789,2.24243,119.44331,-16.08653,3.3893,-0.64452,0.08735,-0.00168,-0.00213,3.1e-4,2.74899,39.95716,-13.78606,0.37829,-0.06694,0.05943,-0.0288,0.00731,-7.3e-4,-0.30055,-10.67091,4.83103,-0.71757,0.06784,0.01306,-0.00964,0.00245,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-05,13:06:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.67285,-2.130648,-1.718695,1509.010494,209.343574,01:00:00,4.89862,1.26912,4.70032,-19.79072,15.09111,7.83981,1.22495,0.29041,83.63218,-5.778012,-0.34246,0.42508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33071,8.33367,-1.10237,50,4.66549,3.59519,-132.77723,-5.70955,-7.72199,28.74551,-17.3145,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,a6fac1a0-8a7a-11f0-bd61-91100b1c8567,88.67137,NA,NA,8.04067,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:06:23,2025-09-05T17:06:23Z,2025-09-05T17:06:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,14c693da-3a3f-434c-a209-d56210c676ee,55.79792,-134.02657,14.37275,4.89729,-4.95702,-8.65725,-1.26591,3.93081,-3.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-05,13:06:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.10872,-1.902889,-1.437583,2341.233439,174.582537,11:45:00,4.89371,1.239,4.9669,-7.41898,26.02848,-2.36484,2.4767,-0.31635,84.76965,-3.391983,-1.854359,0.416249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76083,13.68851,-1.09794,50,4.7044,3.50435,-134.9374,-4.62385,1.40189,29.52986,-6.95122,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,ae215a70-8a7a-11f0-bd61-91100b1c8567,90.5527,NA,NA,8.33907,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:06:35,2025-09-05T17:06:35Z,2025-09-05T17:06:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d42f5913-2cb0-40f7-a6b6-3298225ef600,55.53024,-136.14226,14.76493,4.88727,-4.34023,-3.47561,-1.23976,3.44715,0.70094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-05,13:06:46,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.49192,-2.215152,-1.644107,2259.917578,174.928806,11:45:00,4.89253,1.26054,4.91763,-10.13296,22.3358,-1.89024,1.95179,-0.4519,86.31101,-4.166608,-1.976921,0.410114,94.58418,12.128268,6.412236,1777.275735,108.63506,18.21295,17.27488,258.3611,258.3611,12.643582,2.454575,0.49228,12.01473,-1.0984,50,4.66888,4.0239,-136.97721,-5.6143,0.93624,29.97214,-9.32414,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,b4fbcf10-8a7a-11f0-bd61-91100b1c8567,91.90727,19.24338,NA,8.1809,NA,NA,NA,2.28625,2.03934,0.40292,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:06:46,2025-09-05T17:06:46Z,2025-09-05T17:06:46Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4b9cc880-987d-4053-9755-5a24dd8e3ec9,55.58263,-138.19335,14.98607,4.88901,-5.23597,-4.66207,-1.26091,3.98591,0.46812,222.10847,2.28625,134.77878,-21.00006,4.65799,-0.95938,0.18845,-0.03324,0.00425,-2.7e-4,2.03935,29.14454,-12.27176,-0.21203,0.18075,-0.05637,0.01194,-0.0014,8e-5,0.40292,15.14665,5.17289,-1.29955,0.29823,-0.06343,0.01154,-0.00149,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
