PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-23,13:11:33,3,4,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.34046,-0.918755,-3.260491,2312.705813,64.987009,08:15:00,5.41341,3.32369,4.88938,-51.78814,-6.25477,-16.61895,0.22714,-1.14888,73.73944,-10.179618,-6.185253,0.485664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31894,-2.52921,-2.98868,50,5.27902,7.309,-116.32009,-3.78498,9.90149,24.37997,-35.59574,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,a2742d20-081a-11f0-8b5d-2d67199176c2,77.61004,NA,NA,6.60103,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:11:33,2025-03-23T19:11:33Z,2025-03-23T19:11:33Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,b7209c2c-c1c6-4900-a706-2310ee994514,55.61224,-117.49049,12.18999,5.41971,-2.07615,-17.79787,-3.32815,6.83366,4.95074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-23,13:12:01,3,5,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.65892,-0.772624,-3.502166,2163.203675,234.661585,01:45:00,5.50368,3.18006,5.54748,-24.19852,10.85552,13.83237,2.76374,1.05595,82.43175,-5.251637,-1.040545,0.426128,84.70834,43.379972,-104.378373,4391.296176,NA,NA,NA,NA,37.02679,NA,NA,-7.92205,6.00626,-2.88612,50,5.42069,7.35737,-130.07717,-2.61207,-13.67064,25.45365,-21.80941,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,b2eaa760-081a-11f0-8b5d-2d67199176c2,88.45325,32.91142,NA,7.22717,NA,NA,NA,0.44765,2.57958,-1.06902,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:12:01,2025-03-23T19:12:01Z,2025-03-23T19:12:01Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,93d20afc-89ff-4a0d-a852-da6bcef26fad,54.95226,-131.04266,12.72682,5.50408,-1.78482,-10.90471,-3.17502,7.87591,-6.83532,NA,0.46992,-23.1345,-9.82336,NA,NA,NA,NA,NA,NA,2.60185,84.62912,-32.09828,NA,NA,NA,NA,NA,NA,-1.08349,-87.01619,16.23884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
13,2025-03-23,13:12:25,3,6,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.00446,0.415387,-2.938946,2162.575424,51.424751,07:45:00,5.401,3.28606,4.87784,-53.80893,-7.92867,-11.85942,1.31047,-0.48541,73.14858,-9.245845,-5.026232,0.48751100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96528,-3.64673,-2.98647,50,5.396,6.44826,-115.86287,-1.17951,6.67186,23.9722,-37.07418,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,c16f15a0-081a-11f0-8b5d-2d67199176c2,77.31607,NA,NA,6.85589,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:12:25,2025-03-23T19:12:25Z,2025-03-23T19:12:25Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,c0291a63-a0f8-426c-b195-c4e876f37d09,55.62248,-117.02039,11.9861,5.40974,0.61065,-18.53709,-3.29005,6.12611,3.33593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-23,13:13:27,4,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.5872,2.0498,-1.754263,2134.83629,40.205559,07:15:00,5.40205,3.30648,4.78363,-55.67818,-9.30709,-9.15993,2.70678,0.87991,72.58764,-7.963557,-3.364661,0.490112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95847,-4.70862,-3.12279,50,5.55812,3.92762,-115.29652,1.99564,5.28532,23.05516,-38.46099,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,e6b6b1b0-081a-11f0-8b5d-2d67199176c2,76.9058,NA,NA,6.99956,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:13:27,2025-03-23T19:13:27Z,2025-03-23T19:13:27Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,a4116d67-0601-43d3-aa4f-1a47808906f3,55.71629,-116.43396,11.52758,5.41285,3.89314,-19.2305,-3.31013,3.66686,2.64266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-23,13:13:44,4,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17476,1.299751,-2.75277,2092.261668,234.049397,01:45:00,5.72938,3.13045,5.48512,-26.00001,9.70843,11.84434,4.78034,1.54007,81.32388,-3.521336,-0.646638,0.430088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68646,4.87847,-2.89712,50,5.82597,5.68195,-129.31342,2.00714,-11.33574,26.65841,-23.90346,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,f07cfba0-081a-11f0-8b5d-2d67199176c2,87.63896,NA,NA,7.85088,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:13:44,2025-03-23T19:13:44Z,2025-03-23T19:13:44Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,80a54f15-b9a7-4328-8727-652d54677d3a,55.01199,-130.34256,13.32921,5.73068,2.92993,-11.95173,-3.12492,6.11957,-5.66787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-23,13:14:03,4,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40212,1.727156,-0.79378,2022.466477,50.594513,07:45:00,5.43808,3.08639,4.82662,-54.06755,-7.07863,-10.71012,2.56884,1.44207,71.6396,-8.047221,-2.680239,0.493366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97055,-3.50441,-2.99803,50,5.56301,2.05911,-114.92698,1.41707,6.5193,25.14338,-36.77037,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,fbdef430-081a-11f0-8b5d-2d67199176c2,76.39853,NA,NA,7.76252,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:14:03,2025-03-23T19:14:03Z,2025-03-23T19:14:03Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,d43e1dce-ef43-449b-90a0-26c2075f1de2,55.6707,-116.16097,12.57169,5.44918,3.2217,-18.38519,-3.09124,1.73916,3.25965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-23,13:14:39,4,4,"Nielson, Cameron",822574,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4928,-0.514363,-2.641844,2064.855171,225.020006,01:30:00,5.53012,3.14686,5.29106,-25.03856,12.2154,11.0715,2.96008,1.58713,80.17586,-5.140844,-0.678887,0.439296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2176,6.60343,-2.91449,50,5.46521,5.35678,-126.90738,-2.03199,-10.18105,24.98654,-21.36126,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,116c3a10-081b-11f0-8b5d-2d67199176c2,85.80186,NA,NA,7.31694,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:14:39,2025-03-23T19:14:39Z,2025-03-23T19:14:39Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,2a024590-89a0-4775-a62c-5d25cba8cced,55.20619,-127.92831,12.49327,5.5304,-1.15919,-10.68063,-3.14186,5.77277,-5.09053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-23,13:15:01,4,5,"Nielson, Cameron",822574,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.71303,-1.763954,-4.613573,2005.223445,220.750029,01:15:00,5.58256,3.11775,5.55816,-25.26852,11.4732,8.93347,1.82291,-0.45759,80.78428,-6.424939,-3.027301,0.436266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71429,6.59772,-2.72455,50,5.41305,9.86845,-127.015,-4.79575,-9.40495,24.18862,-21.3151,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,1e8383c0-081b-11f0-8b5d-2d67199176c2,86.39788,NA,NA,6.92875,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:15:01,2025-03-23T19:15:01Z,2025-03-23T19:15:01Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,5e596742-6794-4272-9b19-9871c1bedcee,54.94079,-127.95246,12.09431,5.5829,-3.96966,-10.65755,-3.11407,10.23295,-4.70248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-23,13:15:24,4,6,"Nielson, Cameron",822574,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,80.78432,1.304684,-2.292891,1971.412376,42.590617,07:30:00,5.27733,3.36324,5.15589,-53.23676,-8.76052,-9.42119,2.07026,0.41864,73.6578,-8.327784,-3.960437,0.479993,88.94816,37.046868,5.132906,4749.891567,109.90521,76.67287,4.56298,301.9228,301.4748,-2.039434,5.315235,4.01571,-4.41969,-3.14133,50,5.35792,5.07656,-117.09002,0.7184,5.51231,24.42856,-38.24087,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,2c548080-081b-11f0-8b5d-2d67199176c2,78.52699,97.74763,NA,7.12652,NA,NA,NA,1.96104,2.25956,-0.47906,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:15:24,2025-03-23T19:15:24Z,2025-03-23T19:15:24Z,FlyBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,a560e09c-7fbd-4a52-a732-e6e8bd5aeb1d,55.34478,-118.19985,12.21428,5.28582,2.45573,-19.12043,-3.36628,4.82612,2.75615,166.364943,1.96451,103.64231,-22.37524,5.37529,-1.02421,0.16833,-0.02462,0.00264,-1.3e-4,2.25987,78.58042,-17.88138,0.60731,0.24585,-0.16396,0.04356,-0.00551,2.7e-4,-0.47817,9.29872,-5.66434,1.46597,-0.29834,0.05071,-0.00703,6.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-03-23,13:18:31,1,1,"Ure, Ryan",702073,Left,OKL_COW,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.29169,-1.412538,4.093391,2215.650264,117.109836,10:00:00,5.87722,-1.98251,6.56935,-26.18671,6.97603,-11.78434,2.39662,0.79406,83.50687,-6.309686,1.956988,0.414473,69.73556,-45.965659,47.054465,NA,NA,NA,NA,4.37049,4.37049,13.671413,0.034205,7.265,4.30051,1.70563,50,5.76866,-8.94515,-131.13508,-4.04035,12.77995,25.07643,-24.60896,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,9b8ccac0-081b-11f0-8b5d-2d67199176c2,90.94055,2.52451,NA,6.78482,NA,NA,NA,2.58373,2.52451,-0.7537,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:18:31,2025-03-23T19:18:31Z,2025-03-23T19:18:31Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,788ff6f3-3b5d-4a94-96e0-916ff28c306e,53.93183,-131.8848,12.53822,5.87845,-3.3046,-12.30448,1.97878,-9.32723,6.38997,NA,2.58273,48.61708,NA,NA,NA,NA,NA,NA,NA,2.52603,-73.80582,NA,NA,NA,NA,NA,NA,NA,-0.75478,52.2349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-03-23,13:19:06,2,1,"Ure, Ryan",702073,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58899,-2.252462,4.682332,2281.397444,138.394739,10:30:00,5.90046,-1.89052,6.17865,-22.76745,10.11741,-8.12422,1.91505,1.7661,84.50068,-6.494368,3.223073,0.412733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38071,6.11835,1.54001,50,5.71802,-10.53141,-132.70569,-5.97581,9.67952,26.06363,-21.16752,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,b0bf1f60-081b-11f0-8b5d-2d67199176c2,91.32402,NA,NA,7.08831,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:19:06,2025-03-23T19:19:06Z,2025-03-23T19:19:06Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,3eb88d5a-9de2-4ce5-aa35-0c08d696b872,54.32005,-133.55146,13.03181,5.90079,-5.28892,-10.58376,1.88685,-10.84551,4.83976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-23,13:19:21,2,2,"Ure, Ryan",702073,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.18798,-1.749158,2.678902,2340.103866,348.558334,05:30:00,5.6601,-2.28147,6.06637,-39.57967,0.78209,0.10693,0.7408,0.20838,76.33475,-9.032106,2.698169,0.457253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73791,1.28248,2.07367,50,5.50323,-5.65165,-120.70196,-4.96108,1.08185,24.85973,-30.29386,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,b961a9d0-081b-11f0-8b5d-2d67199176c2,82.43237,NA,NA,6.85323,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:19:21,2025-03-23T19:19:21Z,2025-03-23T19:19:21Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,61c60560-da0f-4b92-bb47-7728b8434523,54.43283,-121.61152,12.42987,5.66446,-3.8527,-15.14693,2.28118,-5.69123,0.54093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-23,13:19:36,2,3,"Ure, Ryan",702073,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52023,-2.40314,5.379446,2225.783159,137.824021,10:30:00,5.8876,-1.89123,6.49517,-21.78422,11.74634,-9.68382,1.85524,2.25438,82.99418,-6.506729,3.632829,0.416766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50969,7.13386,1.5173,50,5.70887,-11.94923,-130.98585,-6.16047,11.33587,27.06685,-19.75126,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,c29eeda0-081b-11f0-8b5d-2d67199176c2,90.44038,NA,NA,7.52605,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:19:36,2025-03-23T19:19:36Z,2025-03-23T19:19:36Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,74730682-742b-4f68-bcae-307b3559629e,54.00267,-131.81037,13.53343,5.88736,-5.5588,-9.87563,1.88656,-12.29454,5.66793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-23,13:19:53,2,4,"Ure, Ryan",702073,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.046,-0.982352,2.784378,2256.067426,135.978626,10:30:00,5.91557,-1.88479,6.12266,-23.80667,9.29756,-8.07666,3.02239,0.01819,84.10632,-5.419366,1.330077,0.414107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8624,5.34737,1.6757,50,5.82781,-6.10073,-132.30729,-3.0558,8.71063,25.41959,-22.59466,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,ccac52b0-081b-11f0-8b5d-2d67199176c2,91.02093,NA,NA,6.93968,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:19:53,2025-03-23T19:19:53Z,2025-03-23T19:19:53Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,655a5587-6f0f-4493-9c40-8ce7b65887aa,54.37664,-133.1455,12.70979,5.91629,-2.31074,-11.29733,1.88161,-6.38796,4.35531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-23,13:20:09,2,5,"Ure, Ryan",702073,Left,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.22942,-2.315269,4.969154,2198.449049,137.60913,10:30:00,5.89466,-1.91509,6.48595,-21.20481,12.22662,-10.27819,1.99275,1.80208,83.39006,-6.300433,3.113562,0.416149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60016,7.285,1.56968,50,5.72195,-10.96903,-130.76698,-5.92866,11.55566,24.70173,-19.41937,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,d5d17aa0-081b-11f0-8b5d-2d67199176c2,90.57436,NA,NA,6.83936,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:20:09,2025-03-23T19:20:09Z,2025-03-23T19:20:09Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,ade7cc1d-390e-4ab7-a468-39a74d8c3d22,54.01336,-131.52291,12.35087,5.89429,-5.33438,-9.70969,1.91077,-11.32266,5.77783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
