PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-24,19:09:57,3,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.52689,-0.150752,4.640155,2296.018369,81.558611,08:45:00,4.94701,-2.87499,6.72777,-34.43636,-1.05146,-16.19544,1.93909,0.02533,81.41916,-6.643105,1.696569,0.415859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.21296,-0.07724,2.5734,50,4.9246,-10.09295,-132.42891,-1.45695,17.56852,36.52985,-32.30692,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,5a558ec0-390d-11f0-8088-87f6e1d0907c,90.63746,NA,NA,10.10773,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:09:57,2025-05-25T02:09:57Z,2025-05-25T02:09:57Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,c7363dda-0d46-450d-b55a-c3a770179240,53.76885,-133.46448,18.26493,4.95292,-0.54109,-16.15346,2.86658,-10.59099,8.78426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-24,19:10:13,3,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44419,2.467824,2.976407,1548.404472,82.069968,08:45:00,4.85521,-2.94107,6.31465,-41.08333,-0.92004,-16.9456,3.70922,-1.60912,75.08477,-5.207197,-0.083954,0.456127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67268,-0.78598,2.73027,50,5.01738,-5.62313,-120.92081,3.9163,14.09328,27.08422,-33.31925,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,6433cd80-390d-11f0-8088-87f6e1d0907c,82.63578,NA,NA,8.35942,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:10:13,2025-05-25T02:10:13Z,2025-05-25T02:10:13Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,86f8cc46-b239-4bc5-9288-0e8b6da2ff2a,54.18338,-121.85422,13.54211,4.86263,5.06459,-16.65963,2.93242,-6.10883,7.04664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-24,19:10:33,3,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.36254,-0.148152,4.948406,2425.510077,95.014368,09:15:00,4.89598,-2.83303,6.9774,-30.4936,3.00614,-20.22761,2.21959,-0.00665,81.29429,-5.932168,1.257409,0.416574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.37768,2.02256,2.53277,50,4.87701,-10.5733,-130.91954,-1.2275,21.09726,32.2689,-28.72665,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,6fe17510-390d-11f0-8088-87f6e1d0907c,90.482,NA,NA,9.06825,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:10:33,2025-05-25T02:10:33Z,2025-05-25T02:10:33Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,5a91b5df-4d20-4396-97e7-e2907e0d8d72,53.52178,-131.78472,16.13445,4.8996,-0.45729,-14.36332,2.82384,-11.13895,10.54863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-24,19:10:54,3,4,"Brooks, Ryder",10316409,Left,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.98366,1.954921,2.994355,1553.437266,38.011116,07:15:00,4.77174,-2.90454,6.23553,-47.04455,-5.80926,-5.57087,2.65793,-0.60399,74.87312,-6.747645,1.989494,0.462174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78563,-3.26697,2.68388,50,4.89432,-6.02204,-118.9981,2.58766,5.40176,23.87474,-36.83573,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,7c8403f0-390d-11f0-8088-87f6e1d0907c,81.55458,NA,NA,7.11054,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:10:54,2025-05-25T02:10:54Z,2025-05-25T02:10:54Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,cd7e55b4-d950-47c9-ae9e-efa145c903ca,54.26636,-119.85101,11.93737,4.77837,3.9036,-18.41787,2.90246,-6.21501,2.70088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-24,19:11:23,3,5,"Brooks, Ryder",10316409,Left,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.70667,0.227882,5.542841,2303.787581,88.446893,09:00:00,4.75656,-3.01974,6.95993,-31.89553,0.74319,-17.12745,2.30692,0.61191,82.39377,-5.802318,2.424694,0.411186,70.37538,-21.243845,-3.779013,NA,NA,NA,NA,8.2108,8.2108,-6.90062,0.063216,10.96268,0.67256,2.68026,50,4.7604,-12.22872,-132.72517,-0.42991,19.18499,33.4237,-30.99704,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,8e078160-390d-11f0-8088-87f6e1d0907c,91.6677,2.37215,NA,9.3129,NA,NA,NA,2.06267,2.37215,-0.58434,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:11:23,2025-05-25T02:11:23Z,2025-05-25T02:11:23Z,GroundBall,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,4f8a5467-67cd-4419-b718-d558d5248e03,53.53927,-133.61348,16.71185,4.76088,0.3939,-15.49852,3.01204,-12.7386,9.59249,NA,2.05941,96.31472,NA,NA,NA,NA,NA,NA,NA,2.37342,-37.52443,NA,NA,NA,NA,NA,NA,NA,-0.58412,-6.36178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2025-05-24,19:13:53,1,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15385,0.723617,1.649385,2069.451907,151.834889,11:00:00,5.6091,-1.88509,6.30577,-17.76564,19.58332,-9.80831,4.79559,-1.1825,77.93084,-2.714489,-0.123535,0.439856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54634,10.2941,1.76828,50,5.65333,-3.20791,-125.06518,1.14607,8.70712,27.29878,-16.0135,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,e7247690-390d-11f0-8088-87f6e1d0907c,85.6927,NA,NA,8.22301,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:13:53,2025-05-25T02:13:53Z,2025-05-25T02:13:53Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,fe2678ec-4d6d-4def-81eb-e24bc48f5b9a,54.19004,-125.97645,13.64939,5.60615,1.68062,-8.00675,1.88022,-3.49856,4.35356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-24,19:14:09,1,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3695,-2.743817,3.361347,2236.55249,152.911178,11:00:00,5.573,-1.8811,6.43294,-14.98733,22.30509,-10.71229,1.79608,0.319,77.98175,-5.678438,1.423706,0.439523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66189,12.91646,1.64633,50,5.37039,-6.93582,-125.09808,-6.32981,10.41208,28.46763,-11.98643,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,f0b99e60-390d-11f0-8088-87f6e1d0907c,85.75756,NA,NA,8.38775,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:14:09,2025-05-25T02:14:09Z,2025-05-25T02:14:09Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,dd37cd4b-9a4a-47d2-a501-8e46b6e275b2,54.06453,-126.01962,14.23382,5.56901,-5.94179,-5.99322,1.8763,-7.27288,5.20604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-24,19:14:28,1,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04784,0.497302,1.698797,1738.835366,137.511381,10:30:00,5.55683,-2.00855,6.92071,-31.40828,11.89434,-9.55477,3.3925,-1.25752,71.80558,-5.495556,-0.049403,0.473618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5487,6.63189,1.9046,50,5.57712,-3.08534,-114.87718,0.23994,7.34675,23.10338,-23.39309,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,fc046570-390d-11f0-8088-87f6e1d0907c,79.58398,NA,NA,7.24226,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:14:28,2025-05-25T02:14:28Z,2025-05-25T02:14:28Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,c54acf12-9cef-4988-a14f-d277f9b3818b,53.5755,-115.59402,11.55169,5.55842,0.96577,-11.69655,2.00387,-3.31329,3.67337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-24,19:14:45,1,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.62904,-1.747126,2.519262,2246.41494,150.469972,11:00:00,5.53108,-1.78105,6.45424,-16.35647,20.55312,-10.89536,2.56095,-0.37311,78.26156,-4.931905,0.545181,0.437261,77.79132,41.799757,67.58832,4752.011938,24.54453,70.7076,107.22669,232.05012,82.14751,90.021916,4.363302,6.47055,11.66631,1.60716,50,5.39972,-5.10626,-125.65803,-4.21225,10.21288,28.51487,-13.7604,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,06645750-390e-11f0-8088-87f6e1d0907c,86.20117,74.85123,NA,8.36748,NA,NA,NA,0.16215,2.64505,0.29433,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:14:45,2025-05-25T02:14:45Z,2025-05-25T02:14:45Z,FlyBall,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,a6e39997-6ebc-4746-900e-7ee27b140226,54.04278,-126.57211,14.25743,5.52768,-3.77115,-6.8802,1.77609,-5.43364,5.10644,NA,0.16311,32.39561,-14.57169,3.18517,-0.37733,-0.12077,0.05685,-0.00827,4.2e-4,2.64404,76.07366,-23.96345,2.98199,-0.80716,0.23108,-0.04917,0.00602,-3.1e-4,0.29451,78.61893,-5.7024,-0.52111,0.53981,-0.24658,0.05906,-0.00755,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2025-05-24,19:15:08,1,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43969,-1.445635,3.815385,2232.225591,141.654757,10:45:00,5.60074,-1.95207,6.55282,-18.17143,18.11095,-13.26875,2.75765,0.44592,78.68909,-4.969768,1.411102,0.43353,60.97448,58.225199,115.414485,3686.497362,NA,NA,NA,NA,16.75825,NA,NA,8.21008,10.35918,1.69354,50,5.49281,-7.94111,-126.69626,-3.64653,13.12241,29.91065,-15.61664,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,14374fe0-390e-11f0-8088-87f6e1d0907c,86.94308,28.19975,NA,8.75061,NA,NA,NA,0.58602,2.67205,-0.51573,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:15:08,2025-05-25T02:15:08Z,2025-05-25T02:15:08Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,230deb1e-a039-4d6e-b21e-4a618e5e2826,53.94479,-127.62416,14.95533,5.59842,-3.16207,-7.80832,1.9462,-8.3482,6.5612,327.945389,0.59179,-20.41131,-2.48292,NA,NA,NA,NA,NA,NA,2.68465,75.59221,-26.39764,NA,NA,NA,NA,NA,NA,-0.50867,42.29134,-7.63302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2025-05-24,19:15:30,1,6,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.46523,-1.07922,2.608794,2320.295733,264.194609,02:45:00,5.53758,-1.96921,6.20758,-43.89506,2.52087,9.70819,0.88241,1.24934,71.0353,-9.185106,4.36131,0.490348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26764,2.05831,1.76845,50,5.43455,-5.45675,-112.43259,-3.39042,-5.40803,22.29124,-29.56573,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,20c28630-390e-11f0-8088-87f6e1d0907c,76.86868,NA,NA,6.42993,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:15:30,2025-05-25T02:15:30Z,2025-05-25T02:15:30Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,7ae135b5-0c27-48b9-94a6-fb81d37e9dbb,54.2925,-113.28044,11.14562,5.54212,-2.26589,-14.78286,1.97209,-5.25106,-2.70402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-24,19:15:47,1,7,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.83356,-1.187427,1.659844,2206.430677,157.248167,11:15:00,5.54161,-1.94306,6.65411,-15.44158,21.95576,-8.63335,3.16748,-1.14301,77.23722,-4.232971,0.088705,0.440141,68.9923,53.963985,127.630196,3244.237723,NA,NA,NA,NA,28.43189,NA,NA,5.09048,12.34804,1.8345,50,5.45505,-3.28983,-124.60294,-2.89716,7.86313,29.12001,-13.10042,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,2b596690-390e-11f0-8088-87f6e1d0907c,85.63719,36.05395,NA,8.59634,NA,NA,NA,0.65117,3.31734,1.19627,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:15:47,2025-05-25T02:15:47Z,2025-05-25T02:15:47Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,af9d1b29-af3e-4a87-af55-61b67b8e61a6,53.84277,-125.4978,14.56,5.53789,-2.49458,-6.55021,1.93931,-3.53146,3.93157,NA,0.65981,-36.5909,-1.0916,NA,NA,NA,NA,NA,NA,3.34068,81.17379,-27.90339,NA,NA,NA,NA,NA,NA,1.20202,46.98546,-5.57539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
23,2025-05-24,19:16:09,1,8,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.41043,-2.587165,3.09126,2204.078577,161.002505,11:15:00,5.48063,-1.93098,6.62947,-15.838,20.49596,-6.57996,1.78688,0.35385,78.50149,-5.691465,1.896302,0.433838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49083,12.03772,1.7239,50,5.29828,-6.58446,-126.60676,-6.06898,7.14175,30.7252,-13.03055,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,38431090-390e-11f0-8088-87f6e1d0907c,86.88132,NA,NA,8.90893,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:16:09,2025-05-25T02:16:09Z,2025-05-25T02:16:09Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,0ce62151-7ac0-49b2-a58c-a9c1f11c674e,53.86635,-127.5416,15.3626,5.47691,-5.67251,-6.51528,1.92755,-6.80175,3.57087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.75743,2.392458,1.251686,1.140771,0.57554,1.70256,-0.38156,-2.44679,5.20369,-0.14325,70.81986,7.24047,-53.98499,-2.3793,69.61505,-4.7777,5.25526,17.53339,-13.84456,-0.22916,-53.16408,5.29799,High,High,High,NA,NA,High,Medium,High
24,2025-05-24,19:16:40,2,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13163,-2.061303,1.65298,1827.77909,135.141627,10:30:00,5.4472,-2.08446,7.06521,-28.49423,12.67957,-11.13587,1.1994,-1.5111,73.50802,-7.509903,-0.392536,0.46183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41465,7.90961,1.98736,50,5.3142,-3.01813,-117.79989,-4.91236,8.8721,25.65729,-21.23431,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,4ad035d0-390e-11f0-8088-87f6e1d0907c,81.61546,NA,NA,7.62361,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:16:40,2025-05-25T02:16:40Z,2025-05-25T02:16:40Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,1425ccca-6914-4a6f-b55b-9ba1c1561bf8,53.42988,-118.54457,12.82864,5.44784,-4.29605,-10.61716,2.07869,-3.27564,4.43605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-24,19:16:54,2,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20706,-2.120811,2.117822,2165.339802,150.990394,11:00:00,5.51905,-1.81497,6.52816,-17.68288,19.90611,-10.21938,2.09766,-0.72284,77.0958,-5.57434,0.262597,0.441267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04957,11.56154,1.67158,50,5.36366,-4.21868,-124.91357000000001,-5.02816,9.3241,30.90826,-14.35438,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,52cf2d40-390e-11f0-8088-87f6e1d0907c,85.41861,NA,NA,9.11126,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:16:54,2025-05-25T02:16:54Z,2025-05-25T02:16:54Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,b7b52a21-75ed-48d4-88f4-d1272fc9c9bc,53.96624,-125.89114,15.45413,5.51552,-4.57416,-7.17719,1.80968,-4.51358,4.66205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
