PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-21,18:14:03,1,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,1,Bottom,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.74263,-1.019635,-3.848567,2530.108868,219.719756,01:15:00,4.7431,2.69461,6.57119,-25.41049,7.55437,5.46567,1.68873,-0.38291,83.54427,-5.78519,-2.857949,0.413235,85.28843,-32.020627,67.573558,NA,NA,NA,NA,4.00804,4.00804,46.518898,0.025865,-3.89823,4.5367,-2.43207,50,4.6621,8.6559,-131.76778,-3.12411,-6.89001,26.61025,-24.15557,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,2e302700-06aa-11f0-ba7d-255464f54b6c,91.21307,1.71839,NA,7.19836,NA,NA,NA,1.70972,1.71839,0.36826,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:14:03,2025-03-21T23:14:03Z,2025-03-21T23:14:03Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,bda522df-c5af-4df9-b667-12dc0eb34590,53.92869,-132.5588,13.30513,4.74429,-2.40606,-12.07779,-2.69242,8.86071,-3.44501,NA,1.70944,40.52841,NA,NA,NA,NA,NA,NA,NA,1.71885,-66.43631,NA,NA,NA,NA,NA,NA,NA,0.36758,98.20064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
12,2025-03-21,18:14:27,1,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,1,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.63681,1.117284,-2.260698,1982.596052,93.955741,09:15:00,4.62681,2.88702,6.00538,-36.6601,2.67827,-15.22387,2.6079,-0.47725,75.87558,-5.743359,-4.993024,0.451419,90.01805,32.9642,26.244125,3057.586702,97.90299,63.65933,50.14895,346.19049,338.00161,27.143075,5.046694,6.91926,1.39866,-2.70117,50,4.69515,5.51971,-123.90671,1.20926,10.34527,33.57305,-30.08283,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,3cc58530-06aa-11f0-ba7d-255464f54b6c,83.49772,83.1248,NA,9.76123,NA,NA,NA,1.5882,2.56777,0.37613,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:14:27,2025-03-21T23:14:27Z,2025-03-21T23:14:27Z,FlyBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b158b0b1-b1ab-430f-90bf-4da0ca6d745c,54.48892,-125.11709,16.78653,4.632,2.29381,-15.04142,-2.89344,5.14674,5.17263,194.22137,1.59375,99.22868,-18.8515,4.24752,-0.34041,-0.17482,0.06641,-0.00899,4.4e-4,2.56315,71.92903,-17.9905,1.21541,-0.31363,0.08603,-0.00807,-5.8e-4,1e-4,0.3777,48.94605,-6.23276,0.45437,0.28264,-0.16613,0.04323,-0.00549,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-03-21,18:15:04,2,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.26799,0.005965,-4.233944,2275.51116,267.829696,03:00:00,4.6394,2.85627,6.11698,-30.9688,1.87071,20.14371,2.0642,0.61329,83.77633,-5.751255,-0.612248,0.412449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.6317,1.30185,-2.54152,50,4.62386,9.03518,-133.73966,-1.08079,-20.9203,30.719360000000002,-29.83261,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,5289e0a0-06aa-11f0-ba7d-255464f54b6c,91.38698,NA,NA,8.49165,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:15:04,2025-03-21T23:15:04Z,2025-03-21T23:15:04Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,09aaa66e-fa25-46df-867c-369fca2575e2,54.38257,-134.74255,15.359680000000001,4.64325,-0.10685,-14.91631,-2.84764,9.71817,-10.46015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-21,18:15:21,2,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.17082,-0.104445,-3.009929,2506.019297,218.983939,01:15:00,4.73184,2.70275,6.19523,-27.52828,5.51091,3.68169,2.34126,0.22829,83.95141,-5.224781,-2.346586,0.413701,88.84452,4.792798,-43.497277,3508.379204,NA,NA,NA,94.07405,94.00356,-45.794695,0.785008,-2.69559,3.17327,-2.47791,50,4.70999,6.81548,-132.46263,-1.16415,-4.82061,26.56969,-26.49924,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,5d008ed0-06aa-11f0-ba7d-255464f54b6c,91.1104,4.02256,NA,7.2194,NA,NA,NA,0.31138,2.4248,-0.35099,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:15:21,2025-03-21T23:15:21Z,2025-03-21T23:15:21Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b9416431-4a95-4452-8a94-fc51986d5238,54.30458,-133.32326,13.28485,4.7338,-0.30581,-13.24962,-2.7012,6.97163,-2.41031,NA,0.35557,93.42974,-13.22224,NA,NA,NA,NA,NA,NA,2.45617,10.3477,-17.21501,NA,NA,NA,NA,NA,NA,-0.35345,-89.33748,4.94944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-21,18:16:01,2,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17554,1.148141,-3.547784,2183.615291,253.369436,02:30:00,4.65766,2.74157,6.12167,-27.35383,5.63681,15.05229,3.44177,0.71193,83.24101,-3.976165,-0.841173,0.413397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77623,2.91642,-2.47696,50,4.73175,7.61866,-133.58006,1.74257,-15.69717,31.48822,-26.95774,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,74bc2660-06aa-11f0-ba7d-255464f54b6c,91.17743,NA,NA,8.93453,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:16:01,2025-03-21T23:16:01Z,2025-03-21T23:16:01Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,ce4c41b8-7da9-4367-9b5e-e530bb90795b,54.37485,-134.60737,15.74411,4.66055,2.62207,-13.47887,-2.73388,8.13079,-7.84858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-21,18:16:18,2,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.72292,0.293439,-4.13572,1998.606516,275.354475,03:15:00,4.45392,2.7051,6.07068,-42.57321,-0.27476,19.32229,1.1784,0.48161,73.83159,-7.602069,-0.662029,0.468095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27615,0.22291,-2.39441,50,4.45437,7.81366,-118.36023,-0.75147,-15.73446,26.03725,-31.86302,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,7ed28c20-06aa-11f0-ba7d-255464f54b6c,80.52314,NA,NA,7.89132,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:16:18,2025-03-21T23:16:18Z,2025-03-21T23:16:18Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,58d22b56-f367-46e4-9e30-c743568d08a5,54.42801,-119.33035,13.01863,4.46026,0.4357,-15.93151,-2.69646,8.39991,-7.86723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-21,18:16:46,3,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.01472,1.236271,-4.616519,1961.03775,284.46106,03:30:00,4.53269,2.69969,6.06485,-45.61089,-3.30016,19.04997,1.8798,0.00552,73.56712,-7.221858,-1.197044,0.468163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30768,-1.59567,-2.35072,50,4.60522,8.82436,-118.61277,1.07627,-15.75576,27.32873,-34.39742,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,8f7323a0-06aa-11f0-ba7d-255464f54b6c,80.51144,NA,NA,8.4476,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:16:46,2025-03-21T23:16:46Z,2025-03-21T23:16:46Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,e3edbee8-d37b-4656-bb0c-37de46801c97,54.43282,-119.62974,13.66436,4.54135,2.35629,-17.19871,-2.69,9.41067,-7.87788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-21,18:17:01,3,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,92.73984,-0.066449,-4.10993,2219.598091,265.014418,02:45:00,4.67945,2.57136,6.49577,-29.36765,2.79559,19.16438,2.17099,0.38925,83.86614,-5.579799,-0.639123,0.40818,94.20229,41.338223,-27.107624,4371.687567,94.04173,83.50551,-57.06247,352.30822,153.98392,-38.35642,5.426916,-11.31737,1.81268,-2.29095,50,4.66217,8.87958,-134.47232,-1.12094,-20.47408,32.42872,-28.89477,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,98d46a30-06aa-11f0-ba7d-255464f54b6c,92.34278,109.55281,NA,8.8737,NA,NA,NA,1.31081,2.76131,-0.88764,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:17:01,2025-03-21T23:17:01Z,2025-03-21T23:17:01Z,FlyBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,86275ba5-65f7-4db8-8daf-982ab0ad47ad,54.00341,-135.43432,16.21436,4.68271,-0.26378,-14.44739,-2.56337,9.48695,-10.23704,143.857122,1.32085,92.15089,-17.94647,3.47323,-0.222,-0.10393,0.03052,-0.00309,1e-4,2.76079,91.25488,-23.67968,2.41556,-0.26628,-0.06077,0.03229,-0.00504,2.7e-4,-0.88802,-47.26127,1.63434,0.14346,-0.16895,0.06844,-0.01572,0.0019,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
19,2025-03-21,18:17:54,4,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.97269,-0.808145,-4.816238,2111.655343,274.75009,03:15:00,4.65699,2.69509,6.11696,-33.54014,-0.50516,19.2384,1.11211,-0.16508,83.83715,-7.011195,-1.359252,0.413674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30603,0.32008,-2.33494,50,4.57756,10.40376,-133.2274,-3.08666,-20.226680000000002,29.85791,-31.60144,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,b84a7620-06aa-11f0-ba7d-255464f54b6c,91.11623,NA,NA,8.13554,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:17:54,2025-03-21T23:17:54Z,2025-03-21T23:17:54Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,d8a98813-29b6-4dc4-bd80-4646a6771ad3,54.38306,-134.2061,14.92895,4.66176,-2.05081,-15.80072,-2.68683,11.06677,-10.113340000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-21,18:18:09,4,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,1,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56238,0.213906,-1.678864,2478.602532,208.124693,01:00:00,4.56358,2.78986,6.36695,-27.39887,6.45607,2.94193,2.47726,1.48971,82.68962,-4.903885,-1.146225,0.418777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94579,3.63095,-2.66977,50,4.56633,3.70134,-130.28998,-0.38866,-3.37789,24.83054,-25.87075,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,c0d5cf10-06aa-11f0-ba7d-255464f54b6c,90.00608,NA,NA,6.87275,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:18:09,2025-03-21T23:18:09Z,2025-03-21T23:18:09Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,56f80395-df99-4d61-a35a-933c31512438,54.13173,-131.07504,12.41527,4.56568,0.42928,-12.93538,-2.78848,3.80813,-1.68894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-21,18:18:23,4,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,NA,91.57621,1.107414,-4.374331,2289.956534,272.620864,03:00:00,4.57343,2.62841,6.54718,-32.58608,0.3498,17.30217,2.87656,0.051,82.75751,-5.000411,-1.241423,0.413053,99.0454,19.94277,22.230197,4253.193029,99.3305,35.75207,47.25873,344.92829,328.08852,32.691322,3.817521,-10.43516,0.17039,-2.33234,50,4.6366,9.46034,-132.73446,1.50808,-18.4033,31.45286,-31.87352,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,c9806fd0-06aa-11f0-ba7d-255464f54b6c,91.25322,45.79772,NA,8.8187,NA,NA,NA,1.10398,2.86458,-0.08332,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:18:23,2025-03-21T23:18:23Z,2025-03-21T23:18:23Z,LineDrive,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b1e45e24-1daf-487b-a240-434c8a2e16a8,53.95214,-133.66768,15.72643,4.57782,2.45378,-15.93676,-2.62113,10.00638,-9.20165,227.831309,1.10312,126.43109,-24.56744,5.84789,-1.56017,0.44707,-0.11083,0.0169,-0.00108,2.86546,49.52165,-14.96476,0.02535,0.48242,-0.26676,0.08295,-0.01308,8.1e-4,-0.08357,51.67047,1.62025,-1.76629,0.58197,-0.11383,0.01175,-1.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2025-03-21,18:19:10,5,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.59796,1.989132,0.378695,2202.464438,89.629547,09:00:00,4.48484,2.88187,5.77193,-38.21774,1.20311,-12.84646,3.15184,2.16373,76.92767,-5.07308,-1.921608,0.451892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58296,0.4763,-2.90569,50,4.62661,-0.26982,-122.7678,2.93567,9.98954,25.59926,-31.45128,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,e54ef790-06aa-11f0-ba7d-255464f54b6c,83.41032,NA,NA,7.67029,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:19:10,2025-03-21T23:19:10Z,2025-03-21T23:19:10Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b36f00fb-7220-457b-951f-ddb8b03d954e,54.72521,-123.74917,12.79963,4.49096,4.14138,-15.72564,-2.888,-0.65278,4.99477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-21,18:19:25,5,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.47851,1.111774,-5.372956,1926.460897,278.609039,03:15:00,4.43334,2.6563,5.90589,-44.22231,-1.76315,20.88974,1.78482,-0.60491,74.28273,-7.026967,-1.641307,0.468983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.17729,-0.76382,-2.23535,50,4.49795,10.26869,-117.90041,0.8364,-17.08619,23.07742,-33.24579,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,eec350f0-06aa-11f0-ba7d-255464f54b6c,80.37062,NA,NA,7.19578,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:19:25,2025-03-21T23:19:25Z,2025-03-21T23:19:25Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,29290080-9111-4058-9a36-00f123402a23,54.59465,-118.79635,11.53871,4.44042,2.1271,-16.6229,-2.64689,10.93203,-8.54309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-21,18:19:44,5,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.9143,0.901461,-3.757908,1977.842578,282.617034,03:30:00,4.38497,2.76694,6.04505,-45.58747,-2.82587,18.97875,1.42246,0.86442,73.76547,-7.515294,-0.345708,0.47065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82816,-1.24854,-2.48372,50,4.4312,6.97899,-117.34212,0.37866,-14.99759,23.57436,-33.90336,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,f985fc40-06aa-11f0-ba7d-255464f54b6c,80.08585,NA,NA,7.14883,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:19:44,2025-03-21T23:19:44Z,2025-03-21T23:19:44Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,56807032-50ab-42ef-9ea5-a0161ff6fece,54.45499,-118.23376,11.78718,4.39263,1.66096,-16.95168,-2.75841,7.54623,-7.4988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-21,18:20:01,5,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93916,0.032758,-3.747359,1910.852131,278.590714,03:15:00,4.16301,2.81512,5.98015,-43.33467,-1.39748,18.78387,0.58222,0.90192,74.53811,-7.965387,-0.372843,0.466092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8052,-0.30811,-2.52906,50,4.14173,7.05617,-118.79164,-1.34365,-15.27983,24.96039,-32.60976,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,03d91ce0-06ab-11f0-ba7d-255464f54b6c,80.86918,NA,NA,7.40106,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:20:01,2025-03-21T23:20:01Z,2025-03-21T23:20:01Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,1f88e04b-1c3a-427a-aa46-aa7d63ddb754,54.51979,-119.73757,12.4802,4.16923,-0.10783,-16.30488,-2.80744,7.63523,-7.63991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
