PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-04-12,13:59:24,1,6,"Kostic, AJ",1000122276,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.03542,-2.17513,-2.48523,2327.335514,232.199835,01:45:00,5.5941,1.70712,6.37736,-17.42351,18.80875,22.42174,2.13815,1.28771,78.76516,-5.562724,1.57415,0.433231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41253,10.91938,-1.53692,50,5.4288,4.61266,-127.54473,-5.27083,-19.96229,32.02641,-14.61308,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,deb68640-17c7-11f0-b5d0-d9eeb7ed1855,87.00316,NA,NA,9.27026,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:59:24,2025-04-12T17:59:24Z,2025-04-12T17:59:24Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,b2da7be6-d881-404b-a2c6-38b220445812,54.11835,-128.57468,16.01321,5.59075,-4.80088,-7.30654,-1.69558,5.25464,-9.98115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.00888,3.618506,1.483008,2.135498,-1.36685,1.86155,-1.36942,-3.49296,6.15651,0.22811,127.28252,1.04473,-21.9751,-3.22231,69.64359,-4.03422,6.43919,28.66583,-14.65867,0.03601,-14.48001,1.98264,High,High,High,NA,NA,High,High,High
109,2025-04-12,13:59:53,2,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,4,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.65065,-1.38605,-3.408713,2216.800714,201.045347,12:45:00,5.3023,2.16077,6.39441,-28.99506,10.78831,3.71969,1.60876,-0.66801,76.64055,-6.793423,-2.736176,0.453965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78984,6.33213,-1.91746,50,5.1891,7.01968,-120.0694,-3.73678,-4.11818,20.81718,-22.82699,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,f038cb30-17c7-11f0-b5d0-d9eeb7ed1855,83.02942,NA,NA,6.0101,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,17:59:53,2025-04-12T17:59:53Z,2025-04-12T17:59:53Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1e63a391-a359-4abb-be3b-26be0ab16be6,54.1059,-120.77917,10.40859,5.30324,-2.95848,-11.4135,-2.1592,7.16009,-2.05909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-04-12,14:00:07,2,2,"Kostic, AJ",1000122276,Right,CEN_MIC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,4,Bottom,1,0,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.25012,1.924648,-0.377712,2234.589605,183.776252,12:15:00,5.31302,2.15048,6.02466,-33.18978,10.30221,0.60658,4.33047,1.85119,73.63453,-4.235008,-0.268629,0.474653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40201,5.20189,-2.12127,50,5.44521,0.73897,-115.32143,2.89717,-0.551,17.87493,-25.04439,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,f8946190-17c7-11f0-b5d0-d9eeb7ed1855,79.41054,NA,NA,5.61559,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:00:07,2025-04-12T18:00:07Z,2025-04-12T18:00:07Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,7cacbee2-b543-46f6-b803-fccba35493d1,54.47712,-116.01331,8.93746,5.31431,3.86656,-12.5222,-2.15029,0.7603,-0.2755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-04-12,14:00:40,3,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,87.50175,-2.19298,-4.45132,2244.332849,230.2158,01:45:00,5.72818,1.80766,6.23447,-20.36981,16.39607,18.0384,2.00053,-0.8038,78.76004,-6.09002,-1.20428,0.436409,96.7216,2.380458,4.437153,1121.462841,NA,NA,NA,63.45435,61.32353,6.577367,0.478228,-10.7691,9.59953,-1.48357,50,5.554,9.12327,-126.56763,-5.4222,-17.18561,29.74051,-16.8549,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,0c45e290-17c8-11f0-b5d0-d9eeb7ed1855,86.36949,2.35351,NA,8.74171,NA,NA,NA,0.9269,1.96132,0.81136,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:00:40,2025-04-12T18:00:40Z,2025-04-12T18:00:40Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,2fcf654a-69b5-4b45-9aaa-21e504f1d43b,54.2629,-127.56537,14.87025,5.72642,-4.85674,-8.42745,-1.79931,9.69983,-8.59281,303.023984,0.94931,140.67947,-22.78297,NA,NA,NA,NA,NA,NA,1.97771,5.42936,-20.06749,NA,NA,NA,NA,NA,NA,0.80131,11.25092,4.79146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
112,2025-04-12,14:02:47,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.26563,0.973248,0.997657,2350.81069,86.877149,09:00:00,6.02835,0.92357,4.93945,-46.41006,1.00059,-16.54021,3.08091,0.48821,70.73102,-7.508458,-1.921918,0.495575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44359,0.74201,-1.00629,50,6.08531,-1.2726,-114.60298,0.25906,10.90344,26.90639,-31.21588,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,57c8c980-17c8-11f0-b5d0-d9eeb7ed1855,76.05801,NA,NA,8.53461,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:02:47,2025-04-12T18:02:47Z,2025-04-12T18:02:47Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d089e4dd-f2f2-42ab-a1f9-68a6703ce764,55.55505,-115.89985,13.4532,6.03656,1.76364,-15.60794,-0.93229,-1.79814,5.45172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-04-12,14:03:00,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,5,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.8403,-2.999226,-1.868979,2092.956532,226.697868,01:30:00,6.00869,0.92007,5.76549,-16.40832,19.24076,18.92635,1.84593,0.75719,80.39752,-6.15627,1.519744,0.42973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35312,11.2639,-0.77728,50,5.75068,3.42294,-130.00504,-7.28218,-17.28802,33.42902,-13.36518,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,5f6359d0-17c8-11f0-b5d0-d9eeb7ed1855,87.71191,NA,NA,9.44278,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:03:00,2025-04-12T18:03:00Z,2025-04-12T18:03:00Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e563f0e3-cf28-4f2e-bcd3-140e979d1a3a,54.73227,-131.21624,16.71451,6.00576,-6.79793,-6.68259,-0.91264,4.04932,-8.64401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-04-12,14:03:18,1,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14186,-1.517959,-2.069612,2602.267038,85.312816,08:45:00,5.92636,0.85983,5.25831,-43.66597,0.47343,-13.12131,0.86008,-2.17895,73.92602,-9.43996,-4.399086,0.478173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93595,1.14047,-0.65995,50,5.75495,4.78436,-117.53009,-4.66048,8.16948,25.61321,-30.60445,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,6a23bb30-17c8-11f0-b5d0-d9eeb7ed1855,78.82603,NA,NA,7.21584,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:03:18,2025-04-12T18:03:18Z,2025-04-12T18:03:18Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8dcf794f-1437-4b1f-8d0b-944372481551,55.24087,-118.66673,12.80661,5.93164,-3.30234,-15.30223,-0.86422,4.42183,4.08474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-04-12,14:03:32,1,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Campanale, Rees",10061599,Right,CEN_MIC,Undefined,5,Top,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,81.3333,-0.157648,-0.272051,2611.045086,83.135254,08:45:00,5.9537,0.97387,5.21856,-43.9162,-0.24453,-14.26595,2.14579,-0.47075,74.18078,-8.148227,-2.804831,0.475632,92.94627,-1.802326,-19.424735,NA,NA,NA,NA,32.41558,31.34958,-18.051594,0.231506,7.10244,0.29602,-0.93739,50,5.90604,1.14632,-117.99642,-1.89425,9.90788,24.66216,-31.76107,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,72b61900-17c8-11f0-b5d0-d9eeb7ed1855,79.247,2.23262,NA,7.15252,NA,NA,NA,2.34179,2.23262,0.42968,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:03:32,2025-04-12T18:03:32Z,2025-04-12T18:03:32Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,200394dc-e4c7-4b77-9b08-5b7ebc446364,55.28181,-119.09524,12.33108,5.95892,-0.47913,-15.88054,-0.97863,0.70487,4.95394,44.31231,2.34407,128.36748,-23.21206,NA,NA,NA,NA,NA,NA,2.23492,-4.41963,-22.65096,NA,NA,NA,NA,NA,NA,0.4303,-45.34908,0.42836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-04-12,14:04:11,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.20359,-3.011078,-2.351487,2142.01681,226.775514,01:30:00,5.94962,0.91287,5.75009,-16.18922,18.99021,18.79938,1.79237,0.2891,81.18465,-6.114544,1.012303,0.42689,101.78574,3.231234,-30.522565,3313.989565,NA,NA,NA,75.4283,70.58918,-33.125207,0.536255,-10.39319,11.05304,-0.72943,50,5.68972,4.54507,-130.57181,-7.34328,-17.62849,31.98377,-13.42634,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,89cf2f00-17c8-11f0-b5d0-d9eeb7ed1855,88.29546,2.69977,NA,9.01893,NA,NA,NA,1.05361,1.95076,-0.49786,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:04:11,2025-04-12T18:04:11Z,2025-04-12T18:04:11Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6b3b48f4-ec88-4d35-ada1-8abd00e16ca4,54.74835,-131.72979,15.99188,5.94678,-6.85718,-6.71317,-0.90554,5.18331,-8.81425,NA,1.07836,127.77467,-22.43619,NA,NA,NA,NA,NA,NA,1.97189,7.88422,-21.62882,NA,NA,NA,NA,NA,NA,-0.48563,-76.00839,0.0519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
117,2025-04-12,14:04:54,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,91.01906,-1.259017,-2.583525,2134.8560430000002,224.322895,01:30:00,6.02012,0.90379,5.73927,-13.84587,21.23757,19.29296,3.69258,0.10425,80.39087,-3.993245,0.865778,0.426307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73701,11.65375,-0.70053,50,5.90725,5.05595,-131.60859,-3.2373,-18.19064,36.78383,-12.43023,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,a365c820-17c8-11f0-b5d0-d9eeb7ed1855,88.41617,NA,NA,10.62819,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:04:54,2025-04-12T18:04:54Z,2025-04-12T18:04:54Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4b099f30-52e1-4ca4-b8ed-9ad9b944a285,54.75502,-132.93095,18.39192,6.0156,-2.79044,-6.21512,-0.89405,5.7099,-9.09532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-04-12,14:05:30,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.75131,-0.603931,-3.157806,1807.905652,236.242891,01:45:00,5.85063,1.29616,6.02862,-28.09021,16.7754,22.42009,2.94961,0.23709,71.18936,-5.950388,0.872058,0.48209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.49946,9.32819,-1.06042,50,5.78844,5.48908,-115.42654,-1.98286,-16.42833,26.64852,-19.91376,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,b8eb93f0-17c8-11f0-b5d0-d9eeb7ed1855,78.18544,NA,NA,8.56195,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:05:30,2025-04-12T18:05:30Z,2025-04-12T18:05:30Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,241e28de-207a-40d7-978b-45ee43d3a43d,54.46575,-116.45299,13.32426,5.85004,-1.21582,-9.95688,-1.28404,6.12187,-8.21417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-04-12,14:05:49,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.21932,-0.651805,-0.316714,2321.109209,64.130427,08:15:00,6.15545,0.99337,5.43149,-56.98511,-5.97855,-16.04843,0.79623,-0.64061,68.68407,-10.992452,-3.183762,0.514025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04882,-2.36839,-0.95361,50,6.05799,1.1979,-109.11453,-3.09377,9.5222,22.54845,-34.97598,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,c42b1060-17c8-11f0-b5d0-d9eeb7ed1855,73.32801,NA,NA,6.53525,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:05:49,2025-04-12T18:05:49Z,2025-04-12T18:05:49Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7c696058-920c-4ea2-af57-fc5fb9f6fe4f,55.06974,-110.1572,11.27423,6.16366,-1.47643,-17.48799,-0.99882,0.75757,4.7611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-04-12,14:06:12,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.35514,-2.670726,-1.1642,2134.865341,231.845099,01:45:00,5.88579,1.19344,5.81929,-16.50139,18.30344,21.6982,2.02525,1.91906,81.64621,-5.821426,2.725798,0.424611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.38099,10.54103,-1.11083,50,5.65744,1.70074,-130.9541,-6.58475,-19.48538,31.28228,-14.12678,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,d1d4af00-17c8-11f0-b5d0-d9eeb7ed1855,88.76938,NA,NA,8.70894,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:06:12,2025-04-12T18:06:12Z,2025-04-12T18:06:12Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6cc8564a-a2a0-4de3-9aae-b7ad7513e81d,54.67827,-132.06692,15.64114,5.88275,-6.08221,-7.06339,-1.18366,2.3939,-9.74269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-04-12,14:06:30,4,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,5,Top,1,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.65448,-2.818198,-5.368374,1825.618787,238.037964,02:00:00,5.81904,1.16209,5.63341,-28.30348,14.87052,21.28871,0.81733,-2.08724,73.97057,-8.089979,-1.58368,0.472914,37.82452,9.538354,158.235319,4508.371699,NA,NA,NA,27.61573,27.61573,152.591628,0.53135,-12.79135,8.88056,-0.7191,50,5.56022,10.27544,-117.8886,-6.70041,-17.76567,25.14699,-19.83998,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,dc929f60-17c8-11f0-b5d0-d9eeb7ed1855,79.70247,1.8694,NA,7.6839,NA,NA,NA,2.12386,0.85153,2.10539,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:06:30,2025-04-12T18:06:30Z,2025-04-12T18:06:30Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,44f6ddb9-7ebc-4625-9113-9758e3d9c25f,54.86858,-118.9226,12.5735,5.81895,-5.88463,-9.91999,-1.15662,11.00593,-8.88283,NA,2.12386,-50.80896,1.25918,0.0277,-0.03138,0.01224,-6e-5,-3.4e-4,4.7e-4,0.85153,9.19278,-21.10028,1.64455,-0.34502,0.05077,-0.00843,0.00147,9e-5,2.10539,20.28581,-0.7747,0.34986,-0.07943,0.01646,-0.00301,0.00111,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
122,2025-04-12,14:07:49,5,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,NA,79.27432,0.822346,-0.749358,2485.23017,66.330581,08:15:00,5.93196,1.03899,5.27776,-51.792,-5.17402,-15.87654,2.38843,-0.9879,71.27144,-8.62743,-3.570517,0.491415,67.33475,12.433881,33.932908,5377.458611,NA,NA,NA,117.01759,114.08507,40.649446,1.435518,7.6865,-2.39587,-0.95839,50,5.96915,2.15079,-114.80873,-0.17515,9.98078,26.63177,-35.28503,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,0bda5a10-17c9-11f0-b5d0-d9eeb7ed1855,76.7019,9.08191,NA,8.00288,NA,NA,NA,1.30946,2.34743,0.92888,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:07:49,2025-04-12T18:07:49Z,2025-04-12T18:07:49Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1921b131-48d3-4fd3-b719-b2c4cabb6045,55.22073,-116.01344,13.31588,5.94097,1.421,-17.64252,-1.04547,1.6993,4.99039,254.545173,1.30945,80.01779,-16.33211,2.84741,-0.87295,0.50024,-0.26161,0.07389,-0.00792,2.34743,21.26327,-17.61747,1.42734,-0.16951,-0.08243,0.08145,-0.02686,0.00322,0.9289,53.83292,-0.81133,-0.32614,0.64252,-0.79286,0.49795,-0.15246,0.01779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
