PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-11,14:12:26,3,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.45672,-1.61639,3.897806,2161.481207,141.328439,10:45:00,5.21724,-2.38511,6.25598,-19.46103,16.75111,-12.45698,2.10111,0.17666,79.77035,-5.321469,1.653536,0.43311,63.17442,38.417703,141.558338,3482.245673,NA,NA,NA,NA,40.11587,NA,NA,7.56953,9.50819,2.10135,50,5.08733,-8.14728,-126.79434,-4.12375,12.29805,26.41048,-16.72631,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,84a414f0-1700-11f0-b5d0-d9eeb7ed1855,87.02735,26.72484,NA,7.68637,NA,NA,NA,0.56648,2.08505,-0.36524,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:12:26,2025-04-11T18:12:26Z,2025-04-11T18:12:26Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,830e1dc2-c744-472a-aea3-111b52cdb5c2,54.24279,-127.67503,13.20524,5.21554,-3.56599,-8.36316,2.37987,-8.55738,6.14903,NA,0.56648,-56.85988,1.19154,0.85052,-0.54612,-0.04495,2.42532,-4.36624,2.41917,2.08505,57.5754,-28.41483,3.5474,-0.78141,-0.30586,2.13325,-3.25544,1.68211,-0.36524,45.13435,-7.80141,2.32187,-0.76423,-0.30125,3.44636,-5.77313,3.11121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
12,2025-04-11,14:12:47,3,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.47228,-0.969337,3.24707,2228.630553,133.242214,10:30:00,5.10218,-2.32021,6.32107,-21.9417,13.24123,-12.88453,2.37943,-0.40017,80.82557,-5.120888,0.91983,0.426911,84.8171,21.966296,71.101391,3580.698823,24.67608,33.82998,107.19642,275.21812,122.3455,89.347189,3.503291,7.60044,7.50056,2.08851,50,5.02069,-6.77399,-128.42136,-2.8177,12.68434,26.75727,-19.65638,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,91358cd0-1700-11f0-b5d0-d9eeb7ed1855,88.29108,37.27937,NA,7.64671,NA,NA,NA,-0.36908,2.21686,0.37273,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:12:47,2025-04-11T18:12:47Z,2025-04-11T18:12:47Z,LineDrive,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4c8eb7a2-421c-401e-87c5-8ec8cf45b498,54.17784,-129.2889,13.37864,5.10172,-2.18039,-9.82819,2.31481,-7.18525,6.34217,NA,-0.36843,37.34836,-15.22141,2.24926,-0.34359,0.03339,-0.01051,0.00439,-5.3e-4,2.21649,46.54072,-17.76498,1.86771,-0.26584,-0.03279,0.04982,-0.01427,0.00133,0.37345,109.12889,-10.63238,0.77241,-0.05231,0.01151,-0.02435,0.00908,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
13,2025-04-11,14:13:10,3,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.24221,-0.384243,3.948892,2196.138368,133.926334,10:30:00,5.06907,-2.24411,6.60984,-22.67249,11.37469,-10.74756,2.8269,0.48301,81.93149,-4.674434,2.000097,0.419964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71618,6.40307,1.97924,50,5.03331,-8.54192,-129.5906,-1.5166,11.47615,25.8618,-21.23293,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,9f083740-1700-11f0-b5d0-d9eeb7ed1855,89.75162,NA,NA,7.31072,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:13:10,2025-04-11T18:13:10Z,2025-04-11T18:13:10Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0b9b774c-61b1-439d-8e71-0e5bb3caa9d2,53.89047,-130.36469,12.9309,5.06919,-0.88106,-10.61646,2.24006,-8.88543,5.73807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-11,14:13:31,3,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.87431,1.548685,-0.153452,2313.077362,279.412375,03:15:00,5.50997,-1.9185,5.2074,-51.70475,-1.79425,22.7445,2.65804,-0.16744,68.73765,-7.919613,3.880255,0.508472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.32111,-0.85323,1.91501,50,5.61495,-0.63259,-111.24023,1.23361,-13.75334,25.6193,-33.21061,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,aba2afd0-1700-11f0-b5d0-d9eeb7ed1855,74.1288,NA,NA,8.13666,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:13:31,2025-04-11T18:13:31Z,2025-04-11T18:13:31Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0037d34f-df37-48a1-b848-34f97c621c52,55.2896,-112.45186,12.80965,5.51947,2.80426,-16.60531,1.92954,0.01785,-6.87667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-11,14:14:01,4,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.83565,-0.531552,3.593208,2169.859325,127.830732,10:15:00,5.15371,-2.32916,6.32709,-21.96974,13.12603,-15.38009,2.83242,-0.29753,80.64292,-4.703413,0.816472,0.426382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02402,7.33284,2.0734,50,5.10437,-7.46792,-128.84741,-1.8375,15.07356,28.36417,-19.9254,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,bd3102b0-1700-11f0-b5d0-d9eeb7ed1855,88.40061,NA,NA,8.19273,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:14:01,2025-04-11T18:14:01Z,2025-04-11T18:14:01Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bf1416c1-8ad1-4c89-a4b2-a3921a5d7559,54.17092,-129.76234,14.18209,5.15327,-1.19478,-9.9627,2.32213,-7.95414,7.53678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-11,14:14:16,4,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.93998,3.736273,-0.376766,2220.582577,284.74391,03:30:00,5.51651,-2.00455,5.1331,-57.16995,-4.02953,23.68769,4.27599,-0.38539,66.33824,-6.74508,3.811374,0.524667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75233,-2.69866,2.02106,50,5.82417,-0.26153,-108.16418,5.11153,-13.42611,25.13154,-35.25705,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,c63bc4d0-1700-11f0-b5d0-d9eeb7ed1855,71.84066,NA,NA,8.60174,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:14:16,2025-04-11T18:14:16Z,2025-04-11T18:14:16Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,035d24d3-f1d8-4ced-bc3e-85c638d3308c,55.36269,-109.40308,12.56577,5.52934,6.84959,-17.62852,2.01763,0.40034,-6.71305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-11,14:14:34,4,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4438,-0.230289,4.37271,2278.400056,134.344077,10:30:00,5.16174,-2.18785,6.11012,-22.89982,13.02154,-12.03528,3.03986,0.86043,79.9185,-4.563743,2.212969,0.431368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51957,7.1515,1.85763,50,5.13209,-9.289,-128.0474,-1.21018,12.35558,28.99107,-20.42326,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,d114de50-1700-11f0-b5d0-d9eeb7ed1855,87.37891,NA,NA,8.5253,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:14:34,2025-04-11T18:14:34Z,2025-04-11T18:14:34Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,42d03a62-3af3-4ad7-b548-db1a41cb2013,54.38667,-129.03675,14.49554,5.16149,-0.51322,-10.21163,2.18183,-9.71065,6.17779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-11,14:14:51,4,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,87.92734,-1.567589,3.420099,2241.660017,142.96421900000001,10:45:00,5.10935,-2.20865,6.56335,-20.20013,15.92855,-10.95205,1.98596,0.01785,78.60243,-5.471665,1.433655,0.432611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89599,9.29178,1.97691,50,4.99256,-7.17441,-127.32559,-4.00477,11.04462,32.08162,-17.29235,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,db2d3fe0-1700-11f0-b5d0-d9eeb7ed1855,87.12779,NA,NA,9.32491,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:14:51,2025-04-11T18:14:51Z,2025-04-11T18:14:51Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2d8064f0-3e8c-4f54-bee8-b2e10f63dbc5,53.93128,-128.31231,16.04081,5.10756,-3.47291,-8.64617,2.20279,-7.5141,5.52231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.95392,2.099782,0.74153,1.358252,-0.15229,1.8337,-0.0563,-1.7012100000000001,6.01052,0.78654,127.27803,-0.03274,0.84501,-1.55046,106.34839,-8.56207,6.01916,10.46777,-10.99678,0.74662,-2.40516,1.84884,High,High,High,NA,NA,High,Medium,Medium
19,2025-04-11,14:17:30,1,1,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.21939,-0.293844,-1.053757,2101.052458,221.434417,01:30:00,5.26,1.15258,6.11898,-20.64344,19.1617,15.58784,3.268,1.47724,75.46755,-4.27221,1.755648,0.454089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26737,10.36733,-1.07906,50,5.22663,1.60316,-122.10421,-1.15621,-12.22454,28.65876,-16.84441,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,3a05cc30-1701-11f0-b5d0-d9eeb7ed1855,83.00676,NA,NA,8.75184,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:17:30,2025-04-11T18:17:30Z,2025-04-11T18:17:30Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,9f262014-cef1-4b94-8fd9-3a5ceec0ab2c,54.3742,-123.12659,14.32938,5.25716,-0.5553,-8.4222,-1.14403,2.03926,-6.11227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-11,14:17:42,1,2,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.34434,-0.645236,-1.566359,2113.255242,224.320398,01:30:00,5.28008,1.05314,5.98958,-21.77596,17.84966,16.04517,2.86717,0.9382,76.11387,-4.797366,1.318367,0.453064,72.35509,39.968933,-114.428279,4416.56321,NA,NA,NA,NA,45.6617,NA,NA,-8.72437,9.78044,-0.93834,50,5.2173,2.70226,-122.35885,-1.98587,-13.03773,27.35804,-17.55811,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,411cad90-1701-11f0-b5d0-d9eeb7ed1855,83.19457,32.51161,NA,8.23047,NA,NA,NA,0.29288,2.80411,-0.88923,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:17:42,2025-04-11T18:17:42Z,2025-04-11T18:17:42Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,f2add464-448d-4ba4-9dcc-eb0089b9029e,54.50744,-123.36254,13.67902,5.27834,-1.34171,-8.77906,-1.04625,3.18058,-6.51887,NA,0.29288,-33.63437,-6.48358,4.34324,-1.53812,0.46651,-0.13003,0.03248,-0.00508,2.80411,68.16894,-33.93174,5.30024,-1.12196,0.20715,-0.03505,0.00329,5.3e-4,-0.88923,-74.0494,15.85449,-3.54799,0.74288,-0.13045,0.02126,-0.00133,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
21,2025-04-11,14:18:00,1,3,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89979,0.632137,-1.260063,1366.582142,234.990124,01:45:00,5.51259,0.78256,6.16929,-28.86903,14.46221,18.208,3.69087,1.13585,72.11054,-4.87028,2.02471,0.473775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69764,7.72933,-0.69524,50,5.54609,1.85614,-117.22043,0.49943,-13.12725,27.75595,-21.71124,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,4ba0a230-1701-11f0-b5d0-d9eeb7ed1855,79.55771,NA,NA,8.78925,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:18:00,2025-04-11T18:18:00Z,2025-04-11T18:18:00Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,d7ec534a-32a2-434c-b4e0-27c43014393f,54.32324,-118.23967,13.87798,5.51311,1.2967,-10.85562,-0.77225,2.33819,-6.56363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-11,14:18:11,1,4,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.59542,-0.534562,-1.141139,2075.152404,222.731501,01:30:00,5.17488,1.11763,6.11078,-25.44127,14.20524,11.68839,2.56037,1.03635,75.57026,-5.378635,0.965887,0.453183,92.03026,9.446319,-42.633009,3443.851353,75.14491,7.94648,-80.33204,157.07618,126.65855,-48.643181,1.418093,-6.3913,7.95201,-1.03584,50,5.12081,1.96885,-122.60589,-1.87543,-9.4768,30.08806,-20.3831,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,52a708d0-1701-11f0-b5d0-d9eeb7ed1855,83.1726,9.40211,NA,9.02515,NA,NA,NA,-0.21144,2.58363,-1.03854,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:18:11,2025-04-11T18:18:11Z,2025-04-11T18:18:11Z,LineDrive,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,ac2900c8-71e3-4553-a7a5-e23c1d22c440,54.38345,-123.67694,15.04403,5.17465,-1.14986,-10.19155,-1.11193,2.30619,-4.7384,NA,-0.21144,97.9573,-22.34651,4.66018,-1.07163,0.2486,-0.05632,0.0102,-9.9e-4,2.58363,22.15297,-19.11742,2.05797,-0.476,0.1156,-0.02543,0.00468,-4.7e-4,-1.03854,-90.18057,7.27631,-1.69481,0.402,-0.09381,0.02097,-0.00378,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-04-11,14:18:44,1,5,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.93648,-1.630855,-2.288034,2311.49016,158.655119,11:15:00,5.08519,1.24238,6.113,-25.19958,12.78627,-4.47709,1.47568,-1.24742,77.94172,-6.371,-3.094075,0.44359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60012,7.50839,-1.06448,50,4.9469,5.15504,-124.62401,-4.30548,2.48401,28.06478,-20.51824,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,66189aa0-1701-11f0-b5d0-d9eeb7ed1855,84.97126,NA,NA,7.99476,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:18:44,2025-04-11T18:18:44Z,2025-04-11T18:18:44Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,16894c5d-18b9-4a1c-a4cb-18073330ab29,54.38482,-125.60757,14.03239,5.08519,-3.58639,-10.25912,-1.24362,5.06799,1.24201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-11,14:19:06,1,6,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19481,-2.601311,-2.801846,1449.100974,211.4228,01:00:00,5.30236,0.97021,6.13119,-24.80745,16.44859,9.2028,0.82612,-0.85473,75.09631,-7.268732,-1.144058,0.462291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61366,9.68485,-0.76092,50,5.09046,5.49372,-119.17957,-6.11434,-8.03433,23.95594,-18.31301,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,735f58c0-1701-11f0-b5d0-d9eeb7ed1855,81.53406,NA,NA,7.09851,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:19:06,2025-04-11T18:19:06Z,2025-04-11T18:19:06Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,916b0265-38eb-4d4f-8078-38907dc21daf,54.3681,-120.05438,11.97797,5.30153,-5.4456,-9.1565,-0.96689,5.78711,-4.01717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
