PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
16,2025-09-11,13:48:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.15998,1.418888,0.889309,2808.802574,80.596731,08:45:00,4.72048,2.09828,5.3002,-40.16132,-2.35512,-21.69434,2.70621,1.12539,79.3403,-5.911433,-2.963653,0.44254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08882,-1.21075,-2.16283,50,4.82029,-0.98811,-126.4748,1.57989,17.83895,27.43281,-34.12182,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,95194580-8f37-11f0-a402-b7815b23add8,85.17287,NA,NA,7.81968,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:48:52,2025-09-11T17:48:52Z,2025-09-11T17:48:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cf1b12e2-a717-45c3-a585-a85d044aecc3,55.20062,-127.59784,13.7164,4.7270200000000004,2.97677,-17.06091,-2.10743,-1.71841,8.91948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-11,13:49:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.05546,1.7004,0.564373,2044.757756,70.463642,08:15:00,4.70704,2.10625,5.1341,-44.89656,-5.27886,-19.04194,2.5675,1.05092,77.24853,-6.48572,-2.807677,0.453018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71461,-2.84477,-2.14348,50,4.83165,-0.37546,-124.6328,1.9512,14.93623,30.30618,-36.54788,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,a098b120-8f37-11f0-a402-b7815b23add8,83.20287,NA,NA,8.80693,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:49:12,2025-09-11T17:49:12Z,2025-09-11T17:49:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d7000424-dd3f-4bc0-bbf9-1b9402daf392,55.36573,-125.93079,15.15309,4.71456,3.51652,-18.27394,-2.1137,-1.01517,7.46811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-11,13:49:21,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.26889,1.451131,-0.356881,2623.663888,71.001019,08:15:00,4.69538,2.09352,5.11792,-45.83266,-6.87016,-24.49352,2.24327,-0.2838,77.69586,-6.905951,-4.691969,0.449257,91.283,-4.00866,11.347082,NA,NA,NA,NA,25.9251,25.9251,11.605489,0.185198,12.1067,-3.58937,-2.03965,50,4.79618,1.90548,-126.27225,1.37909,18.87832,33.89981,-37.77104,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,a669f320-8f37-11f0-a402-b7815b23add8,83.89949,2.28484,NA,9.57303,NA,NA,NA,1.81105,2.28484,0.2489,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:49:21,2025-09-11T17:49:21Z,2025-09-11T17:49:21Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7a6113a5-6bf3-432d-bf8d-d863b5ad702a,55.38139,-127.7088,16.9499,4.70382,2.97969,-18.88552,-2.10344,1.10549,9.43916,283.754759,1.81196,130.87844,-19.13322,NA,NA,NA,NA,NA,NA,2.2853,-9.3926,-15.9312,NA,NA,NA,NA,NA,NA,0.24858,26.30048,2.80865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-11,13:49:30,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.08409,1.331756,-0.74552,2943.907959,74.588726,08:30:00,4.70618,2.09877,5.18442,-44.92416,-5.47544,-25.02844,2.2158,-0.68839,77.63889,-6.845664,-5.178674,0.452051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.18973,-2.74851,-2.00977,50,4.79598,2.75319,-124.73732,1.14617,18.79957,30.0363,-36.41292,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,ab765e80-8f37-11f0-a402-b7815b23add8,83.38085,NA,NA,8.4452,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:49:30,2025-09-11T17:49:30Z,2025-09-11T17:49:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8d466be7-75c0-49e3-8dd1-b8e4b8f733c8,55.31573,-126.01082,15.01815,4.71466,2.69004,-18.20646,-2.10961,1.95611,9.39978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-11,13:49:37,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.33239,1.260956,0.242012,2690.237773,63.728924,08:00:00,4.68654,2.10131,5.04521,-50.68432,-10.30918,-23.8819,1.65247,0.33943,76.94268,-7.916342,-3.98416,0.457329,85.02437,-14.915531,-59.47779,NA,NA,NA,NA,9.68573,9.68573,-45.096207,0.061403,12.03816,-5.23827,-2.10393,50,4.76574,0.53549,-123.66017,0.7244,18.22056,29.83895,-40.10254,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,af7acfc0-8f37-11f0-a402-b7815b23add8,82.41872,1.97448,NA,8.3897099999999991,NA,NA,NA,3.07271,1.97448,-0.47494,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:49:37,2025-09-11T17:49:37Z,2025-09-11T17:49:37Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,dee1f505-e0c6-4580-8f7c-9fa8f1965663,55.45694,-124.96998,14.91948,4.69531,2.48474,-20.05127,-2.10989,-0.26432,9.11028,180,3.07161,61.31011,NA,NA,NA,NA,NA,NA,NA,1.97505,-32.15603,NA,NA,NA,NA,NA,NA,NA,-0.47307,-103.99172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-11,13:49:48,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.26759,1.313237,-0.741517,2744.7436,73.375793,08:30:00,4.68833,2.10387,5.15011,-44.09258,-5.94748,-24.23651,2.2506,-0.61397,79.25468,-6.689747,-5.031768,0.444519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.78083,-2.95709,-2.01531,50,4.77737,2.75087,-126.55276,1.13865,18.85316,29.01052,-36.90636,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,b61afa80-8f37-11f0-a402-b7815b23add8,84.79369,NA,NA,8.0129,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:49:48,2025-09-11T17:49:48Z,2025-09-11T17:49:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a0dfc51e-f9db-4df8-92a9-cfca8a24ee69,55.35091,-127.7735,14.50526,4.69678,2.69164,-18.45318,-2.11437,1.95755,9.42658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-11,13:49:55,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.10489,1.612148,-0.27951,2575.142925,82.009435,08:45:00,4.70688,2.09038,5.16754,-39.22801,-1.89051,-22.40198,2.95554,-0.03951,79.92959,-5.539406,-4.245468,0.439789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94945,-0.99205,-2.04701,50,4.8276,1.67751,-127.74501,2.02675,17.90308,28.89949,-33.79612,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,ba2ed510-8f37-11f0-a402-b7815b23add8,85.70577,NA,NA,8.1753,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:49:55,2025-09-11T17:49:55Z,2025-09-11T17:49:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,63d10bdf-50e0-42da-8560-48d4462b6312,55.3316,-128.94553,14.44975,4.71425,3.43068,-16.89806,-2.10125,0.93379,8.95154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-11,13:50:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.92701,1.955766,-0.070326,2586.473321,72.63922,08:30:00,4.6944,2.10435,5.15264,-44.81435,-6.75713,-26.22041,2.80173,-0.14688,78.74188,-6.212854,-4.712176,0.444007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.85343,-3.52295,-2.07736,50,4.8434,1.40557,-127.28984,2.52105,20.54767,32.37255,-37.80586,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,c1997bc0-8f37-11f0-a402-b7815b23add8,84.8915,NA,NA,9.18513,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:50:07,2025-09-11T17:50:07Z,2025-09-11T17:50:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6ddbcf7d-6ba2-4b0b-a75a-748259e97c54,55.34584,-128.64222,16.18628,4.7051,4.10041,-18.90293,-2.11815,0.54718,10.27384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-11,13:50:20,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.41991,1.047081,5.93e-4,2495.66918,80.849417,08:45:00,4.67653,2.10633,5.14256,-41.95136,-2.32248,-22.49757,2.16659,0.23209,77.84296,-6.579686,-3.983859,0.453082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.31686,-1.16992,-2.08783,50,4.7419,0.97465,-123.95766,0.66568,17.45466,26.79415,-33.97847,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,c9541730-8f37-11f0-a402-b7815b23add8,83.19114,NA,NA,7.57695,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:50:20,2025-09-11T17:50:20Z,2025-09-11T17:50:20Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9fe51305-3861-4d2d-abb2-878f582110d1,55.35967,-125.11082,13.39707,4.68178,2.12803,-16.98924,-2.11361,0.22344,8.72733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-11,13:50:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.35025,0.347754,-0.172794,2852.419544,67.72881,08:15:00,4.69491,2.10779,5.21942,-47.91144,-9.00315,-25.23946,1.02927,-0.15797,78.51848,-8.328709,-4.654615,0.448944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.57493,-4.2402,-2.07206,50,4.6909,1.49814,-125.28451,-1.11917,19.66683,29.09242,-38.80557,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,d2bf48d0-8f37-11f0-a402-b7815b23add8,83.95792,NA,NA,7.83177,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:50:36,2025-09-11T17:50:36Z,2025-09-11T17:50:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b747de22-2942-49a3-8870-a53f060e125f,55.283,-126.50534,14.54621,4.7037,0.50925,-19.40278,-2.11761,0.67285,9.83342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-09-11,13:50:41,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.97167,0.914626,-0.486991,2846.230934,67.380694,08:15:00,4.71083,2.11397,5.26901,-48.77798,-10.15469,-27.7795,1.50527,-0.65846,78.40197,-7.94478,-5.420684,0.447297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.738,-5.00662,-2.04811,50,4.75849,2.3171,-126.07175,0.09056,21.55446,31.63721,-40.02929,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,d5ff0a80-8f37-11f0-a402-b7815b23add8,84.26711,NA,NA,8.5697,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:50:41,2025-09-11T17:50:41Z,2025-09-11T17:50:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a30af77e-dfc0-48ed-ab31-d734609f051a,55.23276,-127.37812,15.81861,4.72063,1.74346,-20.01465,-2.12541,1.42707,10.77723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-11,13:50:50,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.64709,0.75282,-0.09888,2943.168014,76.73578,08:30:00,4.70008,2.11086,5.23866,-44.08707,-4.76544,-26.88887,1.73376,-0.22281,77.25563,-7.306914,-4.870761,0.451323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.33174,-2.18819,-2.08105,50,4.73689,1.4456,-125.41957,-0.06859,20.51737,33.34853,-35.54167,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,db5f8950-8f37-11f0-a402-b7815b23add8,83.5155,NA,NA,9.39146,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:50:50,2025-09-11T17:50:50Z,2025-09-11T17:50:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d7109095-2cef-4b5e-aefd-9e0f65a74a3a,55.25952,-126.81034,16.67427,4.70884,1.41365,-17.77083,-2.1235,0.58994,10.25868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-11,13:50:58,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.72245,0.907911,0.101753,2493.429059,73.462499,08:30:00,4.68152,2.10874,5.16011,-45.14656,-5.13662,-22.44005,1.77396,0.33452,76.88938,-7.321702,-3.876001,0.455256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.28343,-2.51347,-2.09993,50,4.73156,0.77475,-124.1629,0.22651,17.14334,31.05313,-35.99283,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,e0442160-8f37-11f0-a402-b7815b23add8,82.794,NA,NA,8.83307,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:50:58,2025-09-11T17:50:58Z,2025-09-11T17:50:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,45d736c1-24cb-4079-83b0-3d42e974702c,55.33984,-125.49128,15.52656,4.68893,1.76621,-17.99642,-2.11739,0.04139,8.57167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-11,13:51:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.04486,0.490656,0.006423,2776.021892,76.188901,08:30:00,4.69342,2.10625,5.2972,-41.61278,-4.42087,-23.06954,1.68636,0.18982,80.0818,-7.083573,-4.092984,0.438931,93.00317,-11.963358,1.660239,NA,NA,NA,NA,8.94116,8.94116,0.332699,0.057011,11.59946,-2.03205,-2.0892,50,4.70755,1.01548,-127.77232,-0.52984,18.94378,29.29838,-35.49272,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,e8874dc0-8f37-11f0-a402-b7815b23add8,85.87336,1.61388,NA,7.96306,NA,NA,NA,1.32752,1.61388,-0.16876,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:51:12,2025-09-11T17:51:12Z,2025-09-11T17:51:12Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fe27c786-ce53-49e8-aaba-3fd63ff1c834,55.20444,-128.96018,14.64919,4.69986,0.90917,-17.74636,-2.1148,0.24743,9.47189,180,1.32606,133.54424,NA,NA,NA,NA,NA,NA,NA,1.61419,-28.30834,NA,NA,NA,NA,NA,NA,NA,-0.1688,3.87074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-11,13:51:20,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.92173,0.858307,0.408517,2689.324817,83.600238,08:45:00,4.67848,2.11695,5.23107,-39.67951,-1.23161,-23.11978,2.17877,0.57432,78.54426,-6.392679,-3.693244,0.44628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.72355,-0.53165,-2.13635,50,4.7279,0.13298,-126.0311,0.36531,18.53969,29.62524,-33.0148,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,ed5be040-8f37-11f0-a402-b7815b23add8,84.4591,NA,NA,8.37747,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:51:20,2025-09-11T17:51:20Z,2025-09-11T17:51:20Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7fc72f07-3eba-4da5-96e8-a0962f38f929,55.26933,-127.2637,14.81262,4.68412,1.73894,-16.5074,-2.12584,-0.63839,9.26984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
