PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,13:15:02,1,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.99002,-2.655706,1.588047,2387.500329,194.937694,12:30:00,6.99383,0.35113,5.98003,-10.26658,22.02107,5.53933,3.67378,2.28521,84.02522,-4.70703,2.582744,0.408968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25319,12.49186,-0.47951,50,6.77776,-4.02928,-136.02532,-6.50533,-4.12573,36.15657,-9.30088,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,3df76540-f6e2-11ef-9931-253b9047e237,92.1647,NA,NA,9.9648,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:15:02,2025-03-01T21:15:02Z,2025-03-01T21:15:02Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,54d0fcd9-8815-4b59-b7ec-84d465b4743f,54.51459,-137.22009,18.07828,6.98764,-6.19799,-4.65044,-0.34862,-3.89294,-2.06286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-01,13:15:18,1,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.28992,-3.420103,0.644576,2426.197303,200.736608,12:45:00,6.9914,0.10957,5.93863,-8.62961,24.89982,8.84804,3.09545,1.44491,81.74862,-5.222409,2.232987,0.416759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16709,14.40131,-0.16545,50,6.71311,-1.94011,-134.62937,-8.1204,-7.32005,40.88347,-6.87623,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,47354550-f6e2-11ef-9931-253b9047e237,90.44188,NA,NA,11.5413,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:15:18,2025-03-01T21:15:18Z,2025-03-01T21:15:18Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,d02bf2c6-40c2-4794-b70d-e3992c1e0507,54.55115,-136.00442,20.44174,6.98233,-7.88913,-3.43811,-0.10433,-1.69391,-3.66003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-01,13:15:34,1,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.82808,-4.395036,-0.400416,2452.940724,200.824156,12:45:00,7.01965,-0.02105,6.03721,-6.98032,24.81273,8.94965,2.36012,0.35397,84.60352,-5.856165,1.209519,0.405824,79.10577,4.155691,-173.029543,1514.722476,NA,NA,NA,107.54759,46.21315,-169.221394,1.084609,-4.58634,14.40733,0.04851,50,6.67087,0.51626,-136.97035,-10.53577,-8.51192,36.75747,-5.4352,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,50c38f50-f6e2-11ef-9931-253b9047e237,92.87882,4.22129,NA,10.22456,NA,NA,NA,1.03128,2.37904,-0.52925,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:15:34,2025-03-01T21:15:34Z,2025-03-01T21:15:34Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,2d09e594-e0a8-43d2-9bd8-0fced6aa60a8,54.45345,-138.16031,18.37873,7.0091,-10.35981,-2.7176,0.02734,0.79182,-4.25596,222.76467,0.87277,-112.84818,13.61328,NA,NA,NA,NA,NA,NA,2.36574,8.59528,-9.92854,NA,NA,NA,NA,NA,NA,-0.4674,-14.84296,-3.05993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2025-03-01,13:15:54,1,4,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.74687,-3.972072,-0.535824,2374.46063,181.519384,12:00:00,7.03894,-0.03538,6.13176,-5.67693,25.41891,0.64063,2.88829,-0.47729,85.2218,-5.204959,-0.420388,0.401349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51764,14.79832,0.07601,50,6.73163,1.26499,-138.43976,-9.59828,-0.97781,38.58694,-4.22078,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,5d1761f0-f6e2-11ef-9931-253b9047e237,93.91429,NA,NA,10.52507,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:15:54,2025-03-01T21:15:54Z,2025-03-01T21:15:54Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,94a320f9-731e-442b-b714-6063cde55436,54.36337,-139.65066,19.29347,7.03076,-9.46583,-2.11039,0.03583,1.29567,-0.4889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-01,13:16:22,1,5,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.64932,-2.024431,-1.07288,2547.859642,198.07996,12:30:00,6.99044,0.02577,6.23851,-9.66064,21.1684,6.51941,4.3168,-0.42076,85.40586,-3.975198,0.10454,0.399624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69311,11.91804,0.05143,50,6.83414,2.2938,-138.58324,-5.05999,-7.01672,37.6203,-9.53053,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,6d562a60-f6e2-11ef-9931-253b9047e237,94.31978,NA,NA,10.24347,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:16:22,2025-03-01T21:16:22Z,2025-03-01T21:16:22Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,7915460a-1fe8-4588-af55-149913979a2e,54.25609,-139.73383,18.81015,6.98444,-4.7685,-4.76527,-0.02201,2.5084,-3.50836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-01,13:16:42,1,6,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,2,2,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.19736,-5.141759,-0.538737,1038.115699,252.874681,02:30:00,7.05455,-0.05463,5.70905,-36.05667,3.78189,7.38178,-0.75392,0.05856,77.33311,-11.706323,0.787482,0.45428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00725,4.06059,0.09489,50,6.60021,0.86379,-123.05018,-12.29387,-6.00097,29.71364,-26.09317,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,79a89d70-f6e2-11ef-9931-253b9047e237,82.97188,NA,NA,7.86425,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:16:42,2025-03-01T21:16:42Z,2025-03-01T21:16:42Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,2e00ed33-fd41-4db0-bacf-1ac08124272f,54.79221,-124.202,14.85682,7.05716,-11.2824,-13.04659,0.0569,1.09641,-3.00049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-01,13:17:04,1,7,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,95.1619,-2.171257,0.328977,2532.531177,206.563211,01:00:00,6.98768,0.16149,6.22853,-9.70851,21.74918,10.21788,4.17435,1.31651,84.2394,-4.148147,2.173939,0.403678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06185,12.32859,-0.19033,50,6.81999,-1.26945,-137.73841,-5.3651,-9.4053,39.93848,-9.26669,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,8688aa80-f6e2-11ef-9931-253b9047e237,93.37257,NA,NA,10.9225,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:17:04,2025-03-01T21:17:04Z,2025-03-01T21:17:04Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,0352f411-336d-413a-a9f7-521438d10e98,54.26398,-138.96929,19.96924,6.98094,-5.0795,-4.63334,-0.15568,-0.97958,-4.70265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-01,13:17:37,2,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,94.21134,-3.644977,-1.591426,2464.200187,195.813954,12:30:00,6.90195,0.19947,6.20382,-10.46489,21.24466,5.68075,2.65943,-0.79652,84.76347,-5.723276,-0.566466,0.405291,29.15571,-20.344662,-12.976148,NA,NA,NA,NA,7.77923,7.77916,-5.730823,0.171586,-3.44803,12.51048,-0.08256,50,6.62215,3.54007,-136.40213,-8.90542,-6.38601,34.74797,-9.0038,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,9a7eae90-f6e2-11ef-9931-253b9047e237,93.00103,2.60655,NA,9.44787,NA,NA,NA,0.89023,2.60655,0.80168,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:17:37,2025-03-01T21:17:37Z,2025-03-01T21:17:37Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,87cd5802-74da-4dbf-997e-bda1ca9d1626,54.29405,-137.49167,17.37398,6.89696,-8.6231,-4.5019,-0.1967,3.74031,-3.193,NA,0.8667,39.9224,NA,NA,NA,NA,NA,NA,NA,2.6155,-15.19105,NA,NA,NA,NA,NA,NA,NA,0.8071,-9.19931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
19,2025-03-01,13:18:26,3,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.75613,-5.589125,-3.209882,2212.580208,186.014445,12:15:00,6.99206,0.13884,6.19598,-31.3651,7.15965,0.63677,-0.80621,-2.77461,79.09044,-11.298747,-3.094879,0.446726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1561,5.4428,0.1027,50,6.55314,6.85259,-122.59221,-12.97965,-1.77354,22.41027,-23.82447,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,b78bd0d0-f6e2-11ef-9931-253b9047e237,84.37484,NA,NA,5.66569,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:18:26,2025-03-01T21:18:26Z,2025-03-01T21:18:26Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,a1851af9-8750-47d7-93b9-9dbfd7e848a9,54.30843,-123.37729,11.20513,6.99323,-12.14503,-11.91223,-0.13845,6.91471,-0.88677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-01,13:18:57,3,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.33767,-0.10273,-1.545857,2428.88801,195.415049,12:30:00,7.01847,0.05648,6.08417,-10.2117,22.52769,5.84878,6.07242,-0.88664,82.74017,-2.178211,-0.49303,0.411819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51181,11.88603,0.06023,50,7.00464,3.37398,-135.14591,-0.40291,-6.30863,37.32428,-10.82201,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,c9d05450-f6e2-11ef-9931-253b9047e237,91.52665,NA,NA,10.59751,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:18:57,2025-03-01T21:18:57Z,2025-03-01T21:18:57Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,7c6ac530-67a4-4d05-b259-9f51bbdaca6b,54.40828,-136.35794,18.66214,7.01202,-0.05149,-5.41101,-0.05266,3.57885,-3.15431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-01,13:19:20,3,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.17014,-3.680414,-1.221767,2410.906028,196.712101,12:30:00,7.13616,-0.06569,5.98694,-8.1215,24.72135,6.97225,3.04266,-0.61725,82.52598,-5.390523,0.031122,0.41247,78.10087,14.389319,171.536551,1781.103436,-109.49151,9.71685,10.56005,144.3881,47.24203,175.596599,1.654484,-3.94961,14.34005,0.15896,50,6.83993,2.55118,-135.82554,-8.77731,-7.07521,41.11572,-6.48578,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,d7a87d00-f6e2-11ef-9931-253b9047e237,91.38236,13.12919,NA,11.64417,NA,NA,NA,2.16551,3.06995,0.61568,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:19:20,2025-03-01T21:19:20Z,2025-03-01T21:19:20Z,LineDrive,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,b634b915-dc02-4c9a-bb76-f897173ef464,54.50045,-137.18111,20.55786,7.12579,-8.56347,-3.24289,0.07101,2.78445,-3.53761,283.435546,1.78627,-106.48839,11.23043,NA,NA,NA,NA,NA,NA,3.42504,25.44647,-16.74124,NA,NA,NA,NA,NA,NA,0.90456,13.81628,-4.71499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-03-01,13:19:41,3,4,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.25593,-4.095321,-0.866899,2241.714206,122.207712,10:00:00,7.10951,-0.10439,5.7898,-34.83955,4.43236,-4.82036,0.3894,-1.31262,77.74861,-10.468354,-1.733176,0.451037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2076,3.95055,0.17882,50,6.75066,2.05886,-123.39741,-10.00711,3.35137,28.0888,-26.17671,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,e3fb1720-f6e2-11ef-9931-253b9047e237,83.56834,NA,NA,7.50732,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:19:41,2025-03-01T21:19:41Z,2025-03-01T21:19:41Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,029fa83a-17ba-457d-bdfb-b98df75f855f,54.71126,-124.46521,14.0444,7.11216,-9.012,-13.08835,0.10297,1.93146,1.67569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-01,13:20:07,3,5,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,3,1,ChangeUp,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,NA,83.70003,-6.247736,-1.170933,946.820248,216.031003,01:15:00,7.16922,-0.15252,5.5560600000000004,-30.35722,11.47359,7.12843,-1.22279,-0.65273,75.60766,-11.796515,0.104515,0.4655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11599,8.47851,0.24864,50,6.60714,2.18448,-120.55853,-14.18696,-5.89427,29.33018,-20.03247,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,f38bc540-f6e2-11ef-9931-253b9047e237,80.97198,NA,NA,8.09237,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:20:07,2025-03-01T21:20:07Z,2025-03-01T21:20:07Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,038f3b32-5e7e-4fbb-92cc-4b48a2ee4b17,54.94532,-121.75571,14.66509,7.16953,-13.36929,-10.01624,0.15456,2.42507,-2.94714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-01,13:20:51,4,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.38591,-2.896452,-0.324462,2413.586091,186.088671,12:15:00,7.07779,-0.02999,6.07392,-5.48154,26.78147,2.73162,3.93846,-0.1026,84.14626,-4.080823,0.167255,0.408812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49201,14.95087,0.05377,50,6.84991,0.64293,-135.3485,-6.83024,-2.73156,33.13806,-4.80183,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,0dcaac50-f6e3-11ef-9931-253b9047e237,92.19984,NA,NA,9.23965,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:20:51,2025-03-01T21:20:51Z,2025-03-01T21:20:51Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,84d2d83a-0d8e-4c51-b7f7-71553fcc8768,54.42294,-136.42709,16.56903,7.06969,-6.67395,-2.40091,0.03139,0.73184,-1.36578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-01,13:21:16,4,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.65674,-2.655736,0.440602,2418.854865,193.197775,12:30:00,7.06106,0.22747,6.12515,-6.18729,26.19655,5.84103,4.08852,1.12154,83.44704,-3.990121,1.492988,0.409577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80185,14.66536,-0.26383,50,6.85372,-1.31307,-135.59103,-6.27436,-5.08599,36.53821,-5.553,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,1cc02be0-f6e3-11ef-9931-253b9047e237,92.02773,NA,NA,10.20971,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:21:16,2025-03-01T21:21:16Z,2025-03-01T21:21:16Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,c6d67d6c-f558-473a-a7af-fd84f1e61d87,54.36867,-136.76321,18.2691,7.05215,-6.09622,-2.7765,-0.22432,-1.14991,-2.54299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
