PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-23,14:33:55,3,4,"Foltz, Michael",1000090021,Left,GEO_COL,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.360830000000007,-1.385904,2.491409,2102.526255,115.885784,09:45:00,5.44291,-2.20222,6.66935,-25.16182,9.3156,-16.62918,2.07667,-1.30715,80.67184,-6.167885,-0.537413,0.422609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46949,5.73988,2.04054,50,5.34012,-4.97906,-129.67151,-3.86575,15.8671,31.13622,-22.55628,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,7bde1f00-d282-11ee-8b3f-258c4de2cf68,89.18986,NA,NA,8.68899,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:33:55,2024-02-23T19:33:55Z,2024-02-23T19:33:55Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,d1e4e247-b781-4704-8756-c9f31e48ce42,53.82627,-130.58703,15.56811,5.44404,-3.20251,-11.27814,2.1938,-5.44561,7.93355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-02-23,14:34:12,3,5,"Foltz, Michael",1000090021,Left,GEO_COL,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71405,-2.663097,4.545285,2159.152618,132.944128,10:30:00,5.54249,-1.80602,7.00797,-20.4943,13.39367,-13.07162,1.4045,1.24501,81.08443,-6.607822,2.158247,0.418981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56193,8.38961,1.532,50,5.37226,-9.87699,-129.95492,-6.5721,14.4109,31.24207,-18.05321,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,85b3d240-d282-11ee-8b3f-258c4de2cf68,89.96223,NA,NA,8.62963,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:34:12,2024-02-23T19:34:12Z,2024-02-23T19:34:12Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,dd28a92f-b63d-4cfb-a123-57ee629a9ae5,53.49165,-130.79164,15.62104,5.5418,-6.0886,-9.0266,1.8017,-10.26294,7.20545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2024-02-23,14:34:28,3,6,"Foltz, Michael",1000090021,Left,GEO_COL,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.20973,-1.156123,2.71373,2195.51691,136.36828,10:30:00,5.51898,-1.96544,6.86914,-19.19387,14.43607,-12.58607,2.86446,-0.53909,81.16043,-4.87394,0.414941,0.417383,90.38335,-9.471546,-23.424733,NA,NA,NA,NA,16.73159,15.81697,-20.280834,0.124345,7.57819,8.40567,1.79683,50,5.43835,-5.72977,-130.93027,-3.12185,12.91361,32.37271,-17.85044,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,8f6e8370-d282-11ee-8b3f-258c4de2cf68,90.30669,2.87587,NA,9.0493,NA,NA,NA,0.94411,2.87587,0.48382,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:34:28,2024-02-23T19:34:28Z,2024-02-23T19:34:28Z,GroundBall,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,ceb6cf8d-4bf7-483a-9580-ac16d59caa82,53.62749,-131.82412,16.18636,5.51775,-2.62898,-8.92522,1.95996,-6.08634,6.4568,244.057586,0.94423,119.96635,-10.81589,NA,NA,NA,NA,NA,NA,2.8759,-21.81676,-10.54982,NA,NA,NA,NA,NA,NA,0.48365,-51.96262,11.52993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
14,2024-02-23,14:35:04,4,1,"Foltz, Michael",1000090021,Left,GEO_COL,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19693,0.071807,3.16192,2349.782551,297.296121,04:00:00,5.25787,-2.09371,6.30053,-53.08546,-5.76701,14.55646,0.90034,2.0355,69.9097,-9.739124,5.791457,0.495093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44323,-2.51508,1.85479,50,5.23849,-6.69039,-111.89557,-1.42218,-7.95051,25.22263,-35.27747,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,a52c9d50-d282-11ee-8b3f-258c4de2cf68,76.13207,NA,NA,7.28723,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:35:04,2024-02-23T19:35:04Z,2024-02-23T19:35:04Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,2a5fb9d6-c741-49ef-9395-6ef474d4b730,54.19787,-112.83785,12.61132,5.267,-0.10426,-17.63873,2.09919,-6.39337,-3.97525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2024-02-23,14:35:33,4,2,"Foltz, Michael",1000090021,Left,GEO_COL,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17941,-2.855006,6.00539,2168.076731,131.900426,10:30:00,5.53924,-1.87982,6.85928,-21.24371,12.50245,-12.61418,1.1498,2.56359,81.83291,-6.908628,3.717811,0.418103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46201,7.8563,1.49964,50,5.3485,-13.21788,-130.25506,-7.09041,14.41042,29.60062,-18.79516,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,b610cd80-d282-11ee-8b3f-258c4de2cf68,90.151,NA,NA,8.34649,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:35:33,2024-02-23T19:35:33Z,2024-02-23T19:35:33Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,48b131b5-7c93-49b7-903d-7bef55bbf9ef,53.63713,-131.07899,14.80031,5.53858,-6.56724,-9.39758,1.87314,-13.619,7.20521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2024-02-23,14:35:53,4,3,"Foltz, Michael",1000090021,Left,GEO_COL,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,1,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.10553,-0.306484,2.577311,2486.204203,230.378668,01:45:00,5.74516,-1.80873,6.16355,-35.56215,5.77863,5.32311,2.49825,1.01722,74.89212,-6.923051,3.536427,0.462765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.95791,3.52898,1.61074,50,5.70412,-5.56693,-119.13351,-1.72999,-2.79185,24.55631,-27.14196,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,c2209240-d282-11ee-8b3f-258c4de2cf68,81.45045,NA,NA,7.21341,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:35:53,2024-02-23T19:35:53Z,2024-02-23T19:35:53Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,79644f26-739b-4f36-bc13-0e14436e8e49,54.33252,-120.02323,12.27815,5.74899,-0.74659,-13.57098,1.8106,-5.46578,-1.39593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-02-23,14:36:10,4,4,"Foltz, Michael",1000090021,Left,GEO_COL,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.31713,-1.267865,2.737624,2469.76847,243.200793,02:00:00,5.7882,-1.76763,6.01515,-35.74081,4.67744,6.60048,1.63382,1.32027,76.1271,-7.874151,3.923971,0.457573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55528,3.21823,1.54942,50,5.66949,-6.03674,-120.82952,-3.82392,-3.74623,25.37222,-27.45589,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,cc354a50-d282-11ee-8b3f-258c4de2cf68,82.37474,NA,NA,7.19003,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:36:10,2024-02-23T19:36:10Z,2024-02-23T19:36:10Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,b99f074f-edc5-42fd-a9a9-a69b8c789cb1,54.48165,-121.76695,12.68611,5.79203,-2.80949,-13.72794,1.7699,-5.89833,-1.87311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2024-02-23,14:36:28,4,5,"Foltz, Michael",1000090021,Left,GEO_COL,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46465,-1.606842,3.781916,2442.436284,229.666509,01:45:00,5.77466,-1.74721,6.2748100000000004,-33.58096,6.1326,5.76213,1.49145,2.22418,76.76026,-7.827803,4.820322,0.453566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91638,4.04138,1.46488,50,5.63957,-8.21625,-121.02785,-4.4236,-2.83736,24.01396,-26.19044,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,d6e11240-d282-11ee-8b3f-258c4de2cf68,83.10237,NA,NA,6.70439,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:36:28,2024-02-23T19:36:28Z,2024-02-23T19:36:28Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,be97d167-f28e-484d-b32c-c2b863cc6fe8,54.22295,-121.86287,12.00698,5.77755,-3.51289,-13.09522,1.74886,-8.11758,-1.41868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2024-02-23,14:36:46,4,6,"Foltz, Michael",1000090021,Left,GEO_COL,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.66524,-1.958243,4.586604,2267.066349,148.845389,11:00:00,5.70046,-1.7752,6.66185,-19.67895,15.31914,-8.52532,2.26223,1.72026,80.40127,-5.731011,3.041527,0.425788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85866,9.01882,1.46964,50,5.5604,-9.96865,-128.38329,-4.90892,9.68802,28.8658,-17.26035,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,e1940620-d282-11ee-8b3f-258c4de2cf68,88.52394,NA,NA,8.26397,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:36:46,2024-02-23T19:36:46Z,2024-02-23T19:36:46Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,0b261449-213f-4e7d-a40d-a17f6105a13f,53.83405,-129.24247,14.4329,5.69887,-4.39518,-8.63017,1.77065,-10.25701,4.84401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2024-02-23,14:37:16,5,1,"Foltz, Michael",1000090021,Left,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.95048,-0.909355,4.715176,1990.645692,96.395256,09:15:00,5.19913,-2.39871,6.832,-34.74919,3.35162,-17.44962,1.47109,0.45744,76.69728,-7.464091,1.536666,0.444261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.75008,2.51323,2.10079,50,5.1285,-9.51587,-123.05721,-2.94416,16.1976,28.37866,-28.38728,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,f3dd4490-d282-11ee-8b3f-258c4de2cf68,84.84295,NA,NA,8.2532,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:37:16,2024-02-23T19:37:16Z,2024-02-23T19:37:16Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,4f973074-31c0-4073-893f-d98231db97ee,53.66544,-123.89963,14.18933,5.20339,-2.10149,-14.19364,2.3904,-9.99669,8.0988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2024-02-23,14:37:32,5,2,"Foltz, Michael",1000090021,Left,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.33722,-2.45702,4.300155,2248.471644,119.763345,10:00:00,5.53111,-2.08266,6.81563,-22.76891,11.59386,-18.1119,1.38432,0.33865,80.81847,-6.804317,1.000903,0.421906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.91729,7.28756,1.81065,50,5.3638,-9.04229,-129.4079,-6.18006,18.26689,30.35502,-19.98046,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,fd22c5c0-d282-11ee-8b3f-258c4de2cf68,89.33852,NA,NA,8.51875,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:37:32,2024-02-23T19:37:32Z,2024-02-23T19:37:32Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,5db94e02-b487-452f-97d3-577610ea12d6,53.68183,-130.26868,15.17751,5.53101,-5.61347,-9.99023,2.07441,-9.56029,9.13344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-02-23,14:37:49,5,3,"Foltz, Michael",1000090021,Left,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44895,-0.09213,4.687891,2137.604463,130.207887,10:15:00,5.48343,-2.11041,6.66651,-22.08466,13.31591,-14.20363,3.55847,1.00476,79.39858,-4.334614,2.113475,0.42823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92276,7.40985,1.80001,50,5.46827,-9.93394,-128.03468,-0.79161,14.55745,30.66166,-20.08493,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,0749a640-d283-11ee-8b3f-258c4de2cf68,88.01923,NA,NA,9.05037,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:37:49,2024-02-23T19:37:49Z,2024-02-23T19:37:49Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,f9ea2dcb-982c-4e27-99c5-f51b62c73aa2,53.82799,-128.94815,15.33083,5.48294,-0.19325,-10.04247,2.10242,-10.36763,7.27873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2024-02-23,14:38:08,5,4,"Foltz, Michael",1000090021,Left,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93368,-2.352544,4.230052,2163.063862,137.779954,10:30:00,5.62521,-1.92172,6.75139,-19.25084,15.49013,-12.9254,1.8649,0.87224,80.42665,-6.0599,1.880324,0.424221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13445,9.2876,1.64815,50,5.46286,-9.03393,-128.81017,-5.78731,13.4956,29.88452,-16.76527,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,12c2d050-d283-11ee-8b3f-258c4de2cf68,88.85091,NA,NA,8.50703,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:38:08,2024-02-23T19:38:08Z,2024-02-23T19:38:08Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,592da41b-25f3-4298-b414-f54fd6c3ad0b,53.74521,-129.67617,14.94226,5.62353,-5.30149,-8.38263,1.9156,-9.42501,6.7478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2024-02-23,14:38:24,5,5,"Foltz, Michael",1000090021,Left,GEO_COL,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,1,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.02115,-0.411709,5.482742,1996.727117,102.882161,09:30:00,5.15567,-2.52457,6.59809,-34.44978,4.65516,-14.4541,1.90593,1.30932,76.2964,-6.87282,2.86894,0.450078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19772,3.01288,2.15448,50,5.11367,-11.13151,-121.58627,-1.88322,13.6461,25.81916,-27.70401,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,1c0bfb00-d283-11ee-8b3f-258c4de2cf68,83.74654,NA,NA,7.72476,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:38:24,2024-02-23T19:38:24Z,2024-02-23T19:38:24Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,573c4973-fee4-4294-b367-89bd57b7e124,53.89911,-122.41146,12.90958,5.15971,-0.99779,-13.85201,2.51721,-11.56764,6.82305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2024-02-23,14:39:05,6,1,"Foltz, Michael",1000090021,Left,GEO_COL,"Grady, Shea",10295973,Right,BRY_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41021,0.344524,3.130455,2132.426628,139.269079,10:45:00,5.52201,-2.19073,6.88342,-19.65222,15.31194,-12.09902,4.19871,-0.34376,79.49541,-3.471359,0.922381,0.425582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36225,8.36304,1.99567,50,5.53639,-6.54994,-128.27122,0.30598,12.06906,30.51016,-18.46439,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,34825710-d283-11ee-8b3f-258c4de2cf68,88.56688,NA,NA,8.91479,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:39:05,2024-02-23T19:39:05Z,2024-02-23T19:39:05Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,4a8b84b2-33e4-47b0-b5a5-627880421b2a,53.61106,-129.12728,15.25508,5.52053,0.82406,-9.2322,2.1842,-6.88858,6.03453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
