PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-14,18:36:38,3,2,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.25985,-1.040761,0.17975,2130.044359,285.056937,03:30:00,6.5308,-0.3666,5.54615,-43.52884,0.3589,3.71236,1.93064,0.11075,74.00668,-8.973493,0.843454,0.476807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82398,0.90717,0.34854,50,6.41187,-0.51303,-116.56688,-3.60117,-2.51015,21.86771,-30.92559,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,9fe89310-0131-11f0-be20-b9ba93894124,79.05172,NA,NA,6.25318,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:08:29,2025-03-15T00:36:38Z,2025-03-14T20:08:29Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,0491a007-a1e9-4d60-ba1b-de0a5ac6f6b7,54.95509,-117.49277,10.93386,6.53662,-2.29177,-15.4628,0.36801,-0.40675,-1.25508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-14,18:36:39,3,3,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,78.04564,-0.06037,0.46576,2099.692032,287.276101,03:30:00,6.6087,-0.21106,5.16241,-45.92695,0.59335,2.17299,2.72463,0.40843,72.69666,-8.357087,0.851239,0.4909,100.10234,28.599537,14.034475,2753.740457,106.9822,56.43556,25.58745,418.20983,408.72523,15.349439,5.144655,-0.98256,0.63685,0.16582,50,6.56731,-1.00689,-113.47228,-1.71073,-1.29727,18.30571,-31.33321,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,a9cb1790-0131-11f0-be20-b9ba93894124,76.78237,85.46282,NA,5.34898,NA,NA,NA,2.1342,2.87158,-0.38372,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:08:45,2025-03-15T00:36:39Z,2025-03-14T20:08:45Z,FlyBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,620da4a5-417f-4e4c-89ff-460146dcc941,55.34166,-114.33076,9.15285,6.61308,-0.2413,-15.6666,0.21162,-0.94605,-0.64864,176.02306,2.13831,124.96635,-21.314330000000002,4.45901,-0.47992,-0.06044,0.02977,-0.00385,1.7e-4,2.86927,70.32495,-16.11325,0.60354,-0.09045,0.00835,0.00693,-0.0019,1.3e-4,-0.38289,31.23676,-6.15958,1.89246,-0.3345,0.01756,0.00495,-0.00093000000000000005,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-03-14,18:36:40,4,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,1,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,79.03006,-1.506563,0.897278,2013.133124,155.472312,11:15:00,6.51081,-0.04162,6.26626,-28.68021,15.25969,-6.34555,2.73128,0.25693,72.76256,-6.886513,-0.250492,0.477091,86.61305,43.373934,5.706595,4570.639191,107.97343,90.59055,21.01705,323.53694,315.7133,20.153956,5.552704,3.5626,8.75642,-0.02173,50,6.38508,-1.57956,-114.88357,-3.79699,4.77345,20.77368,-20.44156,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,c3db2670-0131-11f0-be20-b9ba93894124,79.00476,111.92825,NA,6.26751,NA,NA,NA,2.08466,2.85039,-0.25285,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:09:29,2025-03-15T00:36:40Z,2025-03-14T20:09:29Z,FlyBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,1f9d95f9-7ec1-49c4-9d9a-18054e1343d9,54.2352,-115.64686,10.38684,6.51079,-3.0459,-10.22078,0.03953,-1.75496,2.38673,208.591623,2.08967,91.78848,-17.7086,4.10061,-0.62258,0.04666,7.1e-4,-2.8e-4,1e-5,2.84953,87.24685,-20.21847,1.42914,-0.09351,-0.05158,0.01968,-0.00277,1.4e-4,-0.2543,9.20828,5.17074,-1.20146,0.18351,-0.01402,-1.6e-4,8e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-03-14,18:36:41,5,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.59739,-3.385791,0.762481,2076.918685,117.630713,10:00:00,6.55963,0.02319,6.10475,-35.12955,9.92619,-16.17237,0.49704,-0.61932,72.44797,-9.864965,-2.159502,0.48311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65371,6.52733,-0.07313,50,6.28051,-0.95233,-114.05013,-7.76223,11.35759,21.67214,-23.60722,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,e0a60f90-0131-11f0-be20-b9ba93894124,78.02034,NA,NA,6.14942,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:10:15,2025-03-15T00:36:41Z,2025-03-14T20:10:15Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,a2685364-9766-406e-b229-2ecfe26e65f6,54.39771,-114.88275,10.83607,6.5613,-6.85526,-11.80361,-0.02816,-1.38868,5.67879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-14,18:36:42,5,2,"Purser, Daxton",1000097130,Left,MEX_LOB,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.93272,-3.158385,0.122217,2075.068665,168.950373,11:45:00,6.70623,-0.02363,5.66109,-12.90489,21.76525,-4.04512,2.68249,-0.24675,82.7805,-5.621636,-0.60066,0.423788,70.91902,15.060041,162.943622,1977.37424,NA,NA,NA,134.55537,56.91591,166.029384,1.504067,2.09815,12.22213,0.01595,50,6.43082,-0.10522,-130.53428,-7.5659,3.64586,25.65176,-10.93639,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,e8a88970-0131-11f0-be20-b9ba93894124,88.94164,11.65407,NA,7.15222,NA,NA,NA,0.99669,2.58793,0.24595,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:10:30,2025-03-15T00:36:42Z,2025-03-14T20:10:30Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,5b1f86e8-dd07-47ff-9ff5-7850144f7420,54.84079,-131.48212,12.82588,6.70291,-7.1618,-5.4682,0.02233,-0.23994,1.82293,304.016557,0.99669,-96.02414,6.53222,-0.73195,0.11873,-0.00749,0.00202,-3.2e-4,2e-5,2.58793,27.02618,-21.22929,1.83532,-0.37035,0.0701,-0.01131,0.00207,-2.3e-4,0.24595,29.46088,-6.89636,1.41578,-0.31902,0.05828,-0.01193,0.00223,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-03-14,18:36:43,5,3,"Purser, Daxton",1000097130,Left,MEX_LOB,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.49748,-2.273738,-0.271537,2071.719738,140.741187,10:45:00,6.54763,-0.16186,6.11475,-32.54435,13.86249,-10.05634,1.7321,-1.25095,70.96846,-8.34075,-2.086472,0.490301,54.21435,-45.780255,69.791674,NA,NA,NA,NA,4.5996,4.5996,40.248593,0.033902,5.15457,8.30154,0.18802,50,6.35615,0.88347,-112.50193,-5.3667,6.55931,21.76239,-21.61012,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,f3575ea0-0131-11f0-be20-b9ba93894124,76.87617,1.9412,NA,6.52902,NA,NA,NA,2.85809,1.9412,1.19907,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:10:48,2025-03-15T00:36:43Z,2025-03-14T20:10:48Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,a1cde65f-f5c7-47c3-b030-74651deb5ff5,54.38606,-113.34719,10.88119,6.5483,-4.52735,-10.80506,0.15865,0.6287,3.27966,NA,2.85759,19.24761,NA,NA,NA,NA,NA,NA,NA,1.94269,-57.25863,NA,NA,NA,NA,NA,NA,NA,1.19771,52.29003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-03-14,18:36:44,1,1,"Lane, Carson",831024,Right,UNL_REB,"Wood, Tye",830559,Left,MEX_LOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,93.38448,-3.66498,-2.30953,2139.571331,183.715857,12:00:00,6.27361,1.66557,6.72886,-13.57513,17.5432,1.07512,1.78557,-0.35669,85.57802,-6.285549,-2.113745,0.401494,94.77001,7.391614,-35.947057,3615.193184,85.86686,5.96939,-68.75217,156.15691,156.15691,-40.137103,1.342061,-1.21083,10.60634,-1.5135,50,6.0256,5.42318,-135.50028,-9.01201,-2.25151,29.56836,-12.45212,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,5834e720-0132-11f0-be20-b9ba93894124,93.88037,7.05698,NA,7.80645,NA,NA,NA,0.77364,1.66567,0.48534,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:13:38,2025-03-15T00:36:44Z,2025-03-14T20:13:38Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,129c7eee-dfa4-4099-86ef-b6ecdd9b2f55,53.77231,-136.32097,14.78418,6.27094,-8.66639,-6.22606,-1.66489,5.48568,-1.12575,109.519011,1.10045,108.18625,-15.09724,NA,NA,NA,NA,NA,NA,1.7461,17.06495,-13.72605,NA,NA,NA,NA,NA,NA,0.47349,-80.81852,4.07667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-03-14,18:36:45,2,1,"Lane, Carson",831024,Right,UNL_REB,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.1601,-1.638664,-1.487352,2133.814728,195.714076,12:30:00,6.33882,1.73604,6.51325,-16.45178,15.7482,4.13721,3.46316,0.71559,84.05917,-4.796975,-0.736253,0.408412,76.89769,61.025608,-85.408963,4183.101456,-11.64318,135.07336,-109.38197,216.89664,83.5672,-101.742173,5.346153,-2.59575,9.04189,-1.63395,50,6.21708,3.31102,-133.90779,-4.27375,-4.69741,29.81807,-15.81129,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,735e7c50-0132-11f0-be20-b9ba93894124,92.29012,136.50157,NA,8.10093,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:14:23,2025-03-15T00:36:45Z,2025-03-14T20:14:23Z,Popup,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,8f5d5981-c98f-4511-b822-91f350ee40e2,53.98699,-134.79267,14.90904,6.33695,-3.80453,-7.90565,-1.73427,3.45042,-2.3487,NA,2.46648,4.26015,-8.81416,1.45239,0.9606,-0.719,0.20579,-0.02744,0.0014,27.69721,98.19553,-25.64926,0.31312,1.70428,-0.87223,0.20498,-0.02379,0.0011,-14.67234,-54.12928,5.11111,0.84423,-1.31916,0.55983,-0.11638,0.01189,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
19,2025-03-14,18:36:46,2,2,"Lane, Carson",831024,Right,UNL_REB,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.77938,-1.471766,-2.069756,2168.324504,198.128269,12:30:00,6.32845,1.71837,6.51146,-14.91643,16.98241,5.20977,3.73359,0.25226,84.27336,-4.359266,-1.124562,0.406498,79.41477,2.950718,-177.184704,1366.225037,NA,NA,NA,59.79567,40.8257,179.628421,0.521023,-3.26744,9.5717,-1.57548,50,6.2184,4.63747,-134.65229,-3.82403,-5.96792,30.65094,-14.69159,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,7fe12720-0132-11f0-be20-b9ba93894124,92.72471,3.92084,NA,8.50601,NA,NA,NA,-0.2606,3.56175,-0.01057,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:14:44,2025-03-15T00:36:46Z,2025-03-14T20:14:44Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,a97ebfcb-88ab-422e-a733-595b3ecc75d6,53.98345,-135.55601,15.32547,6.32476,-3.39086,-7.3458,-1.71481,4.81344,-2.98396,NA,-0.24819,-116.49469,4.19206,NA,NA,NA,NA,NA,NA,3.5672,5.85779,-24.40319,NA,NA,NA,NA,NA,NA,-0.01533,-5.5926,12.23604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
20,2025-03-14,18:36:47,2,3,"Lane, Carson",831024,Right,UNL_REB,"Asby, Will",830564,Left,MEX_LOB,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.82314,-2.70017,-1.779742,2055.854354,195.178751,12:30:00,6.33281,1.65048,6.58774,-16.63477,14.79272,3.75835,2.46918,0.33224,85.48416,-5.866502,-1.096469,0.403484,103.50214,15.747538,-0.642488,1828.09431,109.93706,27.52628,-3.70462,336.64722,327.31946,-4.15481,3.283607,-2.45646,8.79784,-1.53015,50,6.14058,4.04658,-134.9022,-6.82559,-4.55176,27.82826,-15.87183,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,8dbc8420-0132-11f0-be20-b9ba93894124,93.41749,34.37161,NA,7.33898,NA,NA,NA,1.34379,2.51497,-0.32048,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:15:07,2025-03-15T00:36:47Z,2025-03-14T20:15:07Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,505c72b7-9649-48a5-8dcb-4ac75db07ae0,53.91462,-135.70732,13.91413,6.33142,-6.36639,-7.93591,-1.64913,4.17827,-2.27588,156.590345,1.34373,146.0981,-23.64011,5.34122,-1.19356,0.26841,-0.05253,0.00681,-4e-4,2.5153,41.18693,-13.79244,0.14147,0.27223,-0.17004,0.05207,-0.00793,4.9e-4,-0.3206,-1.6337,-3.60918,1.13303,-0.36925,0.12097,-0.02964,0.00425,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-03-14,18:36:48,3,1,"Lane, Carson",831024,Right,UNL_REB,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.24424,-2.931641,-3.057881,2160.948548,193.307307,12:30:00,6.33596,1.61279,6.82055,-13.57103,17.7608,3.94811,2.52432,-0.8506,84.72852,-5.578666,-2.338344,0.402869,66.00993,44.300708,-142.711412,4371.375167,-93.89921,46.54259,-57.29665,171.16416,67.82251,-153.249383,3.151157,-3.01803,10.62646,-1.41702,50,6.14133,7.07184,-135.23852,-7.24197,-5.54396,31.73369,-12.65398,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,a20f9c50-0132-11f0-be20-b9ba93894124,93.55996,48.84205,NA,8.51573,NA,NA,NA,1.3236,2.49893,0.85867,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:15:42,2025-03-15T00:36:48Z,2025-03-14T20:15:42Z,Popup,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,4dcf2a05-7a4b-4b75-aa5c-869c4b17c9bb,53.67962,-136.0992,15.86684,6.33309,-6.89876,-6.32699,-1.61087,7.22221,-2.77198,23.889574,1.32334,-55.11757,0.51253,0.83547,-0.27072,0.07667,-0.00344,-0.00344,5.2e-4,2.49937,67.5982,-28.35395,3.10408,-0.20483,-0.21864,0.11319,-0.0228,0.0017,0.85804,-41.95481,5.47826,0.26064,-0.40282,0.22684000000000001,-0.05259,0.00338,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-03-14,18:36:49,3,2,"Lane, Carson",831024,Right,UNL_REB,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,1,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.90899,-2.415913,-1.832106,2174.185857,153.422961,11:00:00,6.23347,1.79667,6.13314,-33.09462,4.39276,-1.48957,1.24008,-0.02147,78.37151,-8.569749,-2.101013,0.440671,92.35218,-11.039835,51.110043,NA,NA,NA,NA,8.9415,5.79001,39.513706,0.055173,0.13815,3.49713,-1.65594,50,6.03183,4.08689,-125.91023,-6.38786,0.21662,31.12207,-26.69095,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,ae739b90-0132-11f0-be20-b9ba93894124,85.53428,1.43257,NA,8.53747,NA,NA,NA,2.2882,1.43257,-0.02604,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:16:02,2025-03-15T00:36:49Z,2025-03-14T20:16:02Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,eb6cccad-1418-482c-9d8b-0a566762e704,54.36596,-126.98481,15.56104,6.23648,-5.46628,-13.34547,-1.79692,4.07941,0.10831,NA,2.28742,83.55332,NA,NA,NA,NA,NA,NA,NA,1.43281,-25.96484,NA,NA,NA,NA,NA,NA,NA,-0.02701,103.58592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-03-14,18:36:50,4,1,"Lane, Carson",831024,Right,UNL_REB,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.75801,-2.183253,-2.797693,2079.521516,193.846729,12:30:00,6.32177,1.56784,6.60671,-15.1415,17.38308,4.0165,3.05667,-0.6623,83.47746,-5.112348,-2.068357,0.410466,76.53253,54.477671,126.596074,5369.5056,NA,NA,NA,NA,37.55486,NA,NA,-2.935,10.10855,-1.37864,50,6.16619,6.34735,-133.14982,-5.45487,-5.23711,30.20404,-14.13663,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,c3c0a420-0132-11f0-be20-b9ba93894124,91.82837,47.41241,NA,8.28055,NA,NA,NA,0.3099,2.89297,0.63117,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:16:38,2025-03-15T00:36:50Z,2025-03-14T20:16:38Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,eaab6d0b-e4d5-4e3b-9f33-5bec85b6f2b8,53.89293,-134.02999,15.10202,6.31915,-5.04292,-7.06832,-1.56583,6.49996,-2.61855,328.348053,0.3099,-38.88101,-3.06341,2.07311,-0.74901,0.47128,-0.38466,0.1487,0.0088,2.89297,91.35707,-31.2279,4.3641,-1.00396,0.30178,-0.13989,0.01698,0.024,0.63117,52.36089,-9.64407,1.89252,-0.40423,0.13208,-0.07087,0.00546,0.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
24,2025-03-14,18:36:51,4,2,"Lane, Carson",831024,Right,UNL_REB,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.93587,-2.934564,-3.396213,2149.298064,195.322302,12:30:00,6.3815,1.53295,6.7027,-13.07013,18.47855,4.7804,2.60198,-1.17772,84.82553,-5.477829,-2.527497,0.404261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4715,10.87682,-1.30863,50,6.18027,7.8057,-134.75817,-7.21211,-6.37036,29.8514,-12.21457,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,d0247c50-0132-11f0-be20-b9ba93894124,93.23784,NA,NA,8.11035,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:16:59,2025-03-15T00:36:51Z,2025-03-14T20:16:59Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,b2bc8636-e344-4e86-9da6-128ec2d1bba2,53.7967,-135.5966,14.9257,6.37801,-6.86905,-6.10728,-1.53038,7.98462,-3.18518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
