PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,12:04:06,4,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26418,-2.376852,-4.040036,1438.653434,NA,NA,5.79567,2.59343,6.29269,NA,NA,NA,1.60933,0.31677,71.67922,-6.969758,-0.896612,0.477509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46044,11.80276,-2.30366,50,5.60889,7.54611,-116.0214,-5.40981,-13.87568,27.13371,-16.51782,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,b1369a20-f463-11ef-9b99-f12ad450f271,78.93557,NA,NA,8.58496,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:04:06,2025-02-26T17:04:06Z,2025-02-26T17:04:06Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,07f1a799-a74a-4a8a-b988-5a112637fcf3,54.20256,-117.00012,13.56686,5.79328,-4.81401,-8.25891,-2.58488,8.04661,-6.93784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
12,2025-02-26,12:04:25,4,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,1,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,89.49954,-3.317382,-5.138683,2351.934019,NA,NA,6.08454,2.59505,6.25566,NA,NA,NA,3.26361,-0.15841,78.67745,-3.062871,-0.832566,0.430923,89.02936,30.32317,-10.277145,4439.212701,106.20636,60.03898,-28.63856,299.27056,205.13193,-23.041083,4.77417,-14.33461,21.78647,-2.22395,50,5.83827,10.59376,-129.05442,-7.08409,-23.33493,35.54695,3.29155,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,bc8754a0-f463-11ef-9b99-f12ad450f271,87.4691,74.58134,NA,10.82209,NA,NA,NA,2.1051,3.55912,-0.2767,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:04:25,2025-02-26T17:04:25Z,2025-02-26T17:04:25Z,FlyBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1d8015f7-882f-4698-8d50-3aa9635c413e,54.24165,-130.2175,17.77347,6.07182,-7.19179,1.64577,-2.58307,11.35727,-11.66746,NA,2.10793,110.84312,-26.33041,6.4018,-1.15781,0.13171,-0.00839,7e-4,-7e-5,3.55927,65.91478,-15.82956,-0.37574,0.64153,-0.28593,0.07632,-0.01067,5.9e-4,-0.27611,-20.12334,-4.94403,2.33783,-0.6851,0.14251,-0.02112,0.00204,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
13,2025-02-26,12:05:00,5,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,1,Top,2,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.76159,0.342683,-3.591453,2205.481846,NA,NA,5.74535,2.82014,5.69924,NA,NA,NA,2.89027,-0.56031,69.15952,-6.777553,-3.654248,0.49956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16465,5.57028,-2.51817,50,5.75122,7.06294,-112.30814,-0.48355,-1.43969,26.42531,-25.28824,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,d14e6450-f463-11ef-9b99-f12ad450f271,75.45123,NA,NA,8.60207,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:05:00,2025-02-26T17:05:00Z,2025-02-26T17:05:00Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d2e5c98f-4a84-4f06-ba01-bbd2af2ee2ad,54.79252,-113.43017999999999,13.21265,5.74895,0.59021,-12.64412,-2.81936,7.12407,-0.71985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
14,2025-02-26,12:05:19,5,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,1,Top,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97814,-3.077061,-5.339104,2124.632322,NA,NA,5.77393,2.53539,6.22303,NA,NA,NA,0.82571,-0.65194,79.21466,-7.791874,-1.556339,0.437724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.52591,7.43331,-2.14544,50,5.53011,10.92833,-125.71769,-7.54191,-19.92905,26.8831,-20.34747,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,dc36e720-f463-11ef-9b99-f12ad450f271,86.11015,NA,NA,7.76348,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:05:19,2025-02-26T17:05:19Z,2025-02-26T17:05:19Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ac42fe77-5dfd-43ec-85b1-d63f82b11339,54.27739,-126.62906,13.44155,5.77409,-6.85211,-10.17373,-2.52737,11.60394,-9.96452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
15,2025-02-26,12:05:38,5,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,1,Top,2,1,1,Slider,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,78.65708,0.947332,-2.972131,1940.892431,NA,NA,5.81022,2.76143,5.40787,NA,NA,NA,2.79478,-0.45707,70.57862,-7.655368,-3.890985,0.494585,67.18093,-6.316778,-15.388916,NA,NA,NA,NA,17.86755,15.34041,-13.569585,0.172662,1.54996,0.34913,-2.49291,50,5.86221,6.11308,-113.75431,0.30812,1.97808,25.92722,-31.72849,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,e829ae00-f463-11ef-9b99-f12ad450f271,76.21017,2.7519,NA,8.07846,NA,NA,NA,1.26218,2.7519,0.47848,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:05:38,2025-02-26T17:05:38Z,2025-02-26T17:05:38Z,GroundBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c4c481d7-ab7c-4837-9599-efe9837806e6,55.08874,-114.9083,12.96361,5.81707,1.72031,-15.86425,-2.76304,6.02504,0.98904,NA,1.2615,94.47383,-6.8442,NA,NA,NA,NA,NA,NA,2.75214,-10.85952,-29.42974,NA,NA,NA,NA,NA,NA,0.47872,-26.00695,-6.06305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
16,2025-02-26,12:06:12,6,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31366,-0.606765,-3.514184,2247.882947,NA,NA,6.06547,2.40773,6.05099,NA,NA,NA,4.71786,0.72733,79.54569,-2.54996,-0.116306,0.42988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.81434,14.00367,-2.14344,50,6.01277,7.10672,-129.25833,-1.48102,-17.87434,32.73066,-9.02824,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,fc2c0e20-f463-11ef-9b99-f12ad450f271,87.68128,NA,NA,9.76797,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:06:12,2025-02-26T17:06:12Z,2025-02-26T17:06:12Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cae864f3-8abc-499e-a6af-0af455b043d8,54.44359,-130.37868,16.36533,6.05818,-1.17199,-4.51412,-2.39718,7.71854,-8.93717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
17,2025-02-26,12:06:26,6,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24208,-3.341354,-4.236254,2273.797799,NA,NA,5.82299,2.48683,6.12174,NA,NA,NA,1.39609,0.20224,78.99771,-6.438306,-0.702503,0.435109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.57284,12.1878,-2.17199,50,5.55805,8.62573,-127.46676,-7.85492,-18.62765,31.49478,-12.55658,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,043abd00-f464-11ef-9b99-f12ad450f271,86.62753,NA,NA,9.24437,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:06:26,2025-02-26T17:06:26Z,2025-02-26T17:06:26Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8541b48a-83c2-4c3c-b3e7-8ea4a7ce3c21,54.37526,-128.54326,15.74739,5.8192,-7.42574,-6.27829,-2.4777,9.26243,-9.31383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
18,2025-02-26,12:06:39,6,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.64956,-2.569237,-3.260717,2257.531261,NA,NA,5.98382,2.60685,6.14738,NA,NA,NA,2.83341,1.17141,78.67566,-4.473292,0.15296,0.436111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83115,15.39446,-2.36788,50,5.78296,6.44863,-126.90035,-5.8173,-17.35848,30.13116,-7.50217,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,0c120830-f464-11ef-9b99-f12ad450f271,86.42857,NA,NA,8.97391,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:06:39,2025-02-26T17:06:39Z,2025-02-26T17:06:39Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4dad19d9-5c8a-41f6-bd8b-c3876746b30b,54.35005,-127.92906,15.06558,5.97719,-5.56116,-3.75109,-2.59816,7.04127,-8.67924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
19,2025-02-26,12:06:52,6,4,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.74397,-3.228834,-4.458495,2163.514302,NA,NA,5.80496,2.54965,6.20065,NA,NA,NA,1.3404,0.11363,79.91822,-6.62696,-0.814268,0.430819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92398,10.83678,-2.22376,50,5.55242,9.17312,-128.27032,-7.72872,-19.55089,30.46013,-14.40577,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,13ba2d10-f464-11ef-9b99-f12ad450f271,87.49028,NA,NA,8.82575,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:06:52,2025-02-26T17:06:52Z,2025-02-26T17:06:52Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,93cf9a16-6118-42ba-88d3-ed6011de8e0b,54.29756,-129.28683,15.23007,5.80232,-7.24797,-7.20288,-2.54077,9.82557,-9.77544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
20,2025-02-26,12:07:04,6,5,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,2,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,1,NA,87.5655,-3.092766,-4.511145,2144.596077,NA,NA,5.82481,2.62248,6.15232,NA,NA,NA,1.55943,0.30918,78.76843,-6.336398,-0.49221,0.437088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.04257,11.81194,-2.29029,50,5.58025,9.0821,-126.57062,-7.28615,-20.80813,29.81582,-13.32928,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,1b020980-f464-11ef-9b99-f12ad450f271,86.23542,NA,NA,8.79707,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:07:04,2025-02-26T17:07:04Z,2025-02-26T17:07:04Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,acee1dcb-f588-4bd8-afbb-33a506de1ab0,54.34642,-127.59038,14.90791,5.82166,-6.83026,-6.66464,-2.61308,9.79378,-10.40407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
21,2025-02-26,12:07:30,7,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.40017,-0.019774,-3.715468,2005.210255,NA,NA,5.78901,2.57723,5.58966,NA,NA,NA,1.68963,-1.24424,69.59721,-9.007684,-4.457452,0.501564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77043,0.33476,-2.25513,50,5.75582,7.42664,-111.89008,-1.62348,0.94957,25.41204,-31.76146,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,2ad45480-f464-11ef-9b99-f12ad450f271,75.14982,NA,NA,7.80297,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:07:30,2025-02-26T17:07:30Z,2025-02-26T17:07:30Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,731f3744-8062-441f-829f-2a24f2e24fe1,54.90679,-112.999,12.70602,5.79642,-0.2375,-15.88073,-2.57831,7.3852,0.47478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
22,2025-02-26,12:07:43,7,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.1203,-2.4343,-4.116184,2214.552641,NA,NA,6.05853,2.70071,6.19786,NA,NA,NA,3.54705,0.17402,79.41594,-3.242375,-1.355648,0.430024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28512,18.00182,-2.39774,50,5.87271,8.61991,-128.8448,-5.33268,-15.25762,32.38011,-2.59281,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,328b6d80-f464-11ef-9b99-f12ad450f271,87.65204,NA,NA,9.70436,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:07:43,2025-02-26T17:07:43Z,2025-02-26T17:07:43Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0be9349e-488d-4aae-9d36-f37952fe78b4,54.29789,-129.92042,16.19006,6.04842,-5.24655,-1.29641,-2.6925,9.12675,-7.62881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
23,2025-02-26,12:07:55,7,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.62238,-4.43141,-4.319788,2165.767028,NA,NA,6.26998,2.55624,5.84102,NA,NA,NA,1.98313,0.24032,79.27419,-5.025336,-0.665272,0.433003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.93843,19.50859,-2.21569,50,5.90655,8.83764,-129.11437,-9.81668,-19.56109,34.23441,-0.20922,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,39b53aa0-f464-11ef-9b99-f12ad450f271,87.04899,NA,NA,10.3482,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:07:55,2025-02-26T17:07:55Z,2025-02-26T17:07:55Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6718c6e6-5aa3-4804-81d2-e181d5b5ce90,54.65475,-130.34273,17.11721,6.25864,-9.80918,-0.10461,-2.54538,9.5395,-9.78054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
24,2025-02-26,12:08:09,7,4,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6527,0.928624,-3.982737,2320.271542,NA,NA,5.89664,2.55275,5.53301,NA,NA,NA,3.27711,-1.81644,71.63865,-6.787928,-5.345842,0.487032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48102,2.19122,-2.20132,50,5.95019,8.32637,-115.10164,0.48176,3.25468,25.77554,-29.29958,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,41997e20-f464-11ef-9b99-f12ad450f271,77.39209,NA,NA,8.01405,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:08:09,2025-02-26T17:08:09Z,2025-02-26T17:08:09Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9ad27784-81e4-4b59-8c25-f7767925e5ad,54.96183,-116.20746,12.88777,5.90256,1.73877,-14.64979,-2.55554,8.18673,1.62734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
25,2025-02-26,12:08:22,7,5,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.45834,-2.263802,-4.233807,2105.913702,NA,NA,5.88363,2.94665,5.3638,NA,NA,NA,0.2523,-1.43956,69.28767,-9.964829,-5.103156,0.506078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85902,5.11697,-2.56219,50,5.65041,8.45616,-111.66864,-5.76903,1.04546,26.87619,-25.94648,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,49aaec20-f464-11ef-9b99-f12ad450f271,74.47957,NA,NA,8.17068,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:08:22,2025-02-26T17:08:22Z,2025-02-26T17:08:22Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d491ac12-046b-4e9a-885a-7a72804e6548,55.13233,-112.89712,13.43809,5.887,-4.58304,-12.97324,-2.94761,8.40838,0.52273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
26,2025-02-26,12:08:38,7,6,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.23314,-2.169115,-3.686804,2156.335553,NA,NA,5.62078,2.52708,6.22494,NA,NA,NA,1.89223,0.72484,79.24696,-6.1206,-0.216576,0.433081,78.10825,-24.19644,-73.045806,NA,NA,NA,NA,6.2584,6.2584,-52.964999,0.042587,-11.2367,9.17725,-2.26056,50,5.44807,7.45398,-127.73003,-5.4304500000000004,-18.19709,31.15552,-17.3122,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,5356d040-f464-11ef-9b99-f12ad450f271,87.03314,2.0042,NA,8.98617,NA,NA,NA,2.4688,2.0042,-0.72945,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:08:38,2025-02-26T17:08:38Z,2025-02-26T17:08:38Z,GroundBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1c7ee990-7804-4433-8b17-8e297a0a78ec,54.27313,-128.7681,15.57776,5.6194,-4.85362,-8.6561,-2.51903,8.06029,-9.09854,NA,2.46832,30.54122,NA,NA,NA,NA,NA,NA,NA,2.00493,-47.06158,NA,NA,NA,NA,NA,NA,NA,-0.72788,-100.18223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
