PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-04,15:06:05,3,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.16682,2.619937,-0.726092,2355.672827,78.887824,08:45:00,5.20205,1.22457,6.1611,-52.41885,-1.59713,-16.82513,3.25598,-0.84832,67.43789,-7.108231,-3.759511,0.513093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39969,-1.06437,-1.16149,50,5.37491,1.95281,-107.63063,3.41319,9.73549,20.76317,-33.40766,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,01b34ca0-11a1-11f0-b4fe-a942739a0802,73.46123,NA,NA,6.72893,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:06:05,2025-04-04T22:06:05Z,2025-04-04T22:06:05Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,d4e5d4da-b957-4cf7-8186-3140d2205ca3,54.33848,-108.46434000000001,10.38158,5.21093,4.75462,-16.70383,-1.23205,1.5619,4.86774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-04,15:06:27,3,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44361,-0.233003,-3.347001,2193.296382,216.542538,01:15:00,5.5726,0.60492,6.36111,-15.22509,17.78001,12.37083,4.08904,-1.44795,83.04006,-3.178157,-1.112393,0.413487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35914,9.62296,-0.36758,50,5.54822,7.24113,-132.67801,-0.92783,-13.06255,29.50612,-15.09324,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,0e5fc690-11a1-11f0-b4fe-a942739a0802,91.1575,NA,NA,8.40355,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:06:27,2025-04-04T22:06:27Z,2025-04-04T22:06:27Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,cac6c892-5f50-4630-9145-b643e06be9ff,54.13648,-133.59475,14.75306,5.56976,-0.45889,-7.54662,-0.59886,7.64698,-6.53128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-04,15:06:50,3,6,"Wiessinger, Jack",1000276383,Right,POM_COL,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.79041,-2.843986,-2.552784,2135.3435250000002,223.103592,01:30:00,5.49808,0.7071,6.49992,-17.74595,14.89099,12.90957,1.40407,-0.56181,83.60553,-6.233714,-0.210367,0.411175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48603,8.9602,-0.53349,50,5.29083,5.41326,-133.15344,-7.10903,-13.36546,30.06957,-16.17662,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,1c2614f0-11a1-11f0-b4fe-a942739a0802,91.67017,NA,NA,8.18488,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:06:50,2025-04-04T22:06:50Z,2025-04-04T22:06:50Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,efe78765-f159-49ba-b9f8-2c34de390ee3,53.99863,-134.05339,15.03479,5.49636,-6.62488,-8.08831,-0.70149,5.81327,-6.68273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-04,15:07:26,4,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.95807,1.417291,-0.726877,2311.338774,60.542227,08:00:00,5.31942,1.154,5.63913,-61.68393,-8.36772,-18.65607,1.50166,-1.07882,66.15765,-9.907986,-4.065907,0.525534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11284,-4.09855,-1.08033,50,5.40139,2.05932,-107.07985,0.69205,10.19158,24.81539,-36.75775,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,31fc23a0-11a1-11f0-b4fe-a942739a0802,71.72213,NA,NA,7.80043,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:07:26,2025-04-04T22:07:26Z,2025-04-04T22:07:26Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,c5a24bad-9d7e-412a-add0-14ce52d91dd4,54.85901,-108.20005,12.40769,5.3327,2.35134,-18.37888,-1.1629,1.59926,5.09579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-04,15:07:49,4,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22241,-0.421228,-0.694498,2090.538062,221.927123,01:30:00,5.60477,0.80014,6.31375,-20.65607,13.56343,11.08257,3.49539,1.08393,81.32285,-4.367208,1.310881,0.421025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91559,7.53213,-0.75392,50,5.56405,1.11803,-130.95568,-1.56022,-10.1179,31.54459,-19.29128,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,3f636210-11a1-11f0-b4fe-a942739a0802,89.52534,NA,NA,8.89956,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:07:49,2025-04-04T22:07:49Z,2025-04-04T22:07:49Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,6938bb45-24f8-4bcf-8a7e-1b67833700d6,54.18158,-131.9591,15.7723,5.60391,-0.94658,-9.64564,-0.7946,1.43988,-5.05895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-04,15:08:13,4,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,89.04184,-2.046193,-1.432033,2082.439652,204.214282,12:45:00,5.55584,0.73465,6.48206,-15.63639,19.24473,8.09504,2.37262,0.09408,80.46295,-5.087883,0.036895,0.425076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70418,11.09819,-0.6374,50,5.40491,2.91538,-129.23671,-4.9934,-7.8462,30.4031,-13.66315,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,4e0431f0-11a1-11f0-b4fe-a942739a0802,88.67223,NA,NA,8.5789,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:08:13,2025-04-04T22:08:13Z,2025-04-04T22:08:13Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,3ce85e46-cfbd-42d4-b395-ef21859ddcf1,54.01608,-130.17807,15.20155,5.55297,-4.57035,-6.83158,-0.73143,3.15832,-3.9231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-04,15:08:59,5,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,89.42023,-1.366746,-1.978303,2091.6549,211.736426,01:00:00,5.65229,0.69073,6.2667,-17.17631,17.58454,10.13205,2.95986,-0.28956,80.99492,-4.671258,-0.147882,0.424343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85591,9.89591,-0.54895,50,5.54255,4.06928,-129.77609,-3.55679,-9.88801,29.66463,-15.46424,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,695ffab0-11a1-11f0-b4fe-a942739a0802,88.82551,NA,NA,8.42531,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:08:59,2025-04-04T22:08:59Z,2025-04-04T22:08:59Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,52f5dece-8fb7-472f-8cae-b924b5518598,54.23106,-130.73966,14.83232,5.64993,-3.05448,-7.73212,-0.68634,4.39047,-4.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-04,15:09:50,6,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88957,-1.889968,-1.21207,2056.472842,222.11728,01:30:00,5.67034,0.76729,6.27004,-19.75702,14.13572,11.65056,2.28055,0.6206,81.84387,-5.662213,0.894705,0.41901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.443,8.32386,-0.68305,50,5.5209,2.30474,-131.8343,-4.9257,-11.13338,32.77492,-17.79058,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,87b72920-11a1-11f0-b4fe-a942739a0802,89.95588,NA,NA,9.0457,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:09:50,2025-04-04T22:09:50Z,2025-04-04T22:09:50Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,a0d39d77-3831-4498-b609-372769d35610,54.22716,-132.88104,16.38746,5.66914,-4.35752,-8.89529,-0.76233,2.66031,-5.56669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-04,15:10:10,6,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,79.09566,0.814506,-1.314206,1959.233412,57.938318,08:00:00,5.40862,0.78624,5.88097,-46.31621,-0.50201,-3.64583,2.30561,-0.73827,70.89102,-7.773193,-1.968976,0.48716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3874,-0.02488,-0.67802,50,5.44816,2.76945,-114.6,0.15559,1.79417,26.62285,-32.20624,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,93e85890-11a1-11f0-b4fe-a942739a0802,77.37179,NA,NA,8.20464,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:10:10,2025-04-04T22:10:10Z,2025-04-04T22:10:10Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,ea5c2724-c24e-4241-8da9-31bd2d4d346f,54.61549,-115.66726,13.31143,5.41604,1.44668,-16.10312,-0.7876,2.69752,0.89709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-04,15:10:51,7,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Michelman, William",10313306,Left,LEW_CLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89459,-1.797429,-0.036935,2061.030632,206.559852,01:00:00,5.54381,0.91778,6.15353,-13.16749,21.55548,10.14426,2.78528,1.72901,80.98309,-4.382456,1.792544,0.424111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20075,12.03536,-0.91975,50,5.40013,-0.35054,-130.38845,-4.38365,-8.81596,31.33977,-11.77249,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,abfe4520-11a1-11f0-b4fe-a942739a0802,88.87393,NA,NA,8.9115,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:10:51,2025-04-04T22:10:51Z,2025-04-04T22:10:51Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,1176abb1-df01-4b90-bf9e-2b1a6a1f62d1,54.34186,-131.4279,15.66989,5.53905,-3.99319,-5.88624,-0.91297,-0.05814,-4.40798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-04,15:11:10,7,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Michelman, William",10313306,Left,LEW_CLA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.50966,-0.290438,-1.829671,1927.768955,241.116489,02:00:00,5.38555,0.97349,6.33912,-32.09305,9.37355,14.54272,2.44359,0.50026,74.44019,-6.311757,0.803451,0.463469,94.02034,22.160906,6.804092,1369.034788,109.26727,39.27155,12.67502,332.31789,323.67126,6.637248,3.830734,-8.12615,5.36674,-0.84697,50,5.34928,3.25825,-118.43996,-1.51832,-11.48683,23.65001,-24.58781,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,b79bc010-11a1-11f0-b4fe-a942739a0802,81.32677,49.02554,NA,7.06947,NA,NA,NA,0.84645,2.53521,-0.49997,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:11:10,2025-04-04T22:11:10Z,2025-04-04T22:11:10Z,LineDrive,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,9a450c2d-0f87-4ab6-ae88-25f35c3aa684,54.16066,-119.26786,11.825,5.38737,-0.65759,-12.2939,-0.96807,3.66037,-5.74342,183.055656,0.84625,126.81582,-20.81863,4.91284,-1.07551,0.22148,-0.03756,0.004,-1.7e-4,2.53536,52.01127,-15.33585,0.41631,0.04347,-0.02268,0.00146,9.4e-4,-1.4e-4,-0.50003,15.1317,-1.98798,0.24516,-0.01914,0.00176,-4.6e-4,0,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2025-04-04,15:14:08,1,1,"Burchi, Sam",1000400386,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90185,-3.26191,3.920842,2020.03768,151.579246,11:00:00,6.79203,-2.10889,6.63441,-17.01166,19.08225,-9.56441,2.37776,0.68935,78.8246,-6.575652,2.185635,0.432403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28552,11.50024,1.84642,50,6.56329,-8.32576,-127.07626,-7.63786,10.05992,31.19321,-13.76805,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,214e0220-11a2-11f0-b4fe-a942739a0802,87.16976,NA,NA,9.07725,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:14:08,2025-04-04T22:14:08Z,2025-04-04T22:14:08Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,83b036dc-7e87-4d91-8b2a-277cd2755763,53.85917,-128.02007,15.59661,6.78808,-7.22129,-6.88403,2.10293,-8.63014,5.02996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-04,15:14:26,1,2,"Burchi, Sam",1000400386,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.13015,-2.731032,5.126543,1952.302691,175.866219,11:45:00,6.81703,-2.1416,7.10257,-12.66154,23.41041,-1.59339,3.27202,2.38971,78.29409,-5.272285,4.836199,0.432271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56012,13.76741,1.83644,50,6.6485,-11.24034,-125.94467,-6.19903,4.0326,30.18806,-10.48813,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,2c28a240-11a2-11f0-b4fe-a942739a0802,87.1963,NA,NA,8.83606,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:14:26,2025-04-04T22:14:26Z,2025-04-04T22:14:26Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,ac2ab45f-722b-47ae-aab4-685e2082edbd,53.3915,-126.75498,15.09403,6.81112,-5.9175,-5.24407,2.13961,-11.34858,2.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-04,15:14:44,1,3,"Burchi, Sam",1000400386,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86423,-3.225755,5.065056,2003.411555,170.745227,11:45:00,6.69322,-2.24486,7.0266,-12.31217,23.04206,-3.54736,2.72139,2.07411,79.47116,-5.680958,4.419283,0.427949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45532,13.61753,1.9371,50,6.49083,-11.12661,-127.02748,-7.36306,5.57845,28.91519,-10.18908,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,371e1d60-11a2-11f0-b4fe-a942739a0802,88.07695,NA,NA,8.39307,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:14:44,2025-04-04T22:14:44Z,2025-04-04T22:14:44Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,8d9d659d-8549-4ca5-b648-4401caeb322b,53.46863,-127.8146,14.4576,6.68749,-7.0857,-5.09454,2.24205,-11.27847,2.78923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-04,15:15:06,1,4,"Burchi, Sam",1000400386,Left,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.43159,-4.001586,4.252584,1880.538599,157.387247,11:15:00,6.75177,-2.25548,6.90917,-17.96375,18.42505,-7.16339,1.59438,1.02769,78.96003,-7.456672,2.947107,0.434165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02941,11.3293,1.98994,50,6.49248,-9.0458,-125.08972,-9.17545,7.93703,26.17527,-14.29499,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,443d7d60-11a2-11f0-b4fe-a942739a0802,86.81583,NA,NA,7.47157,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:15:06,2025-04-04T22:15:06Z,2025-04-04T22:15:06Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,6f0141f0-bc5c-4a71-92ac-854b31af6752,53.58897,-125.83848,13.08763,6.7491,-8.76653,-7.14749,2.25195,-9.27285,3.96851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
