PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-04,18:11:15,3,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.11451,0.095046,1.254004,2474.540786,284.363881,03:30:00,5.42862,-3.60056,5.24645,-50.84538,-3.50264,19.82855,1.28084,-0.76957,71.48603,-9.119817,4.77466,0.49522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58217,-1.36555,3.46997,50,5.39946,-3.2638,-113.32776,-1.56983,-12.31649,22.96317,-33.92926,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,1bf5ee20-11aa-11f0-8af4-33f4b21d7051,76.11252,NA,NA,6.62848,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:11:15,2025-04-04T23:11:15Z,2025-04-04T23:11:15Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,6132e97d-d44e-4128-9b90-a92c0e6abd55,55.25371,-114.38735,11.48159,5.43577,-0.00424,-16.96463,3.60746,-2.69549,-6.15824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-04,18:11:36,3,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,1,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.08315,-1.790579,5.594983,2220.049171,114.774207,09:45:00,5.72574,-3.30621,5.65025,-24.45812,10.76548,-20.68777,2.00898,0.20481,81.77848,-6.343094,1.919978,0.427158,55.57654,-49.327378,51.419421,NA,NA,NA,NA,2.95307,2.95307,23.27982,0.032711,12.14694,6.34048,2.84411,50,5.55782,-11.83791,-130.13893,-4.93356,20.71693,28.71559,-21.36019,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,286a6820-11aa-11f0-8af4-33f4b21d7051,88.24011,2.03196,NA,8.30467,NA,NA,NA,1.62377,2.03196,-0.19784,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:11:36,2025-04-04T23:11:36Z,2025-04-04T23:11:36Z,GroundBall,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,5a28722f-3abd-4224-9741-5c600ffe22e8,54.8483,-131.20436,14.3578,5.72617,-4.14104,-10.6801,3.29759,-12.60657,10.35847,NA,1.62293,33.28744,NA,NA,NA,NA,NA,NA,NA,2.03352,-62.11793,NA,NA,NA,NA,NA,NA,NA,-0.19889,41.72746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
13,2025-04-04,18:12:35,4,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.46733,-0.275356,4.270711,2230.616813,111.782158,09:45:00,5.62927,-3.37599,5.55161,-27.59663,7.51843,-16.28702,3.07154,-0.73526,82.52213,-5.351437,1.375374,0.426499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2804,4.18394,3.01707,50,5.58708,-8.97495,-129.75375,-1.62863,16.00313,24.22913,-24.95927,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,4bdd4430-11aa-11f0-8af4-33f4b21d7051,88.37637,NA,NA,6.9452,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:12:35,2025-04-04T23:12:35Z,2025-04-04T23:12:35Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,bcda387c-9c40-4f7f-8ae7-1bc384f36b9b,54.94817,-130.67447,12.11457,5.63095,-0.68017,-12.47964,3.36968,-9.58307,8.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-04,18:13:11,4,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40642,0.483359,3.520721,2028.403406,100.624461,09:15:00,5.43533,-3.40836,5.35855,-39.84612,5.71319,-22.26765,2.56898,-1.95819,72.28416,-6.831058,-0.431675,0.485803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.15926,3.19343,3.10798,50,5.45071,-6.16997,-115.04057,-0.37383,16.20116,22.48643,-27.91909,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,60f13b60-11aa-11f0-8af4-33f4b21d7051,77.58793,NA,NA,7.12226,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:13:11,2025-04-04T23:13:11Z,2025-04-04T23:13:11Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,3203903f-8efc-45d8-86ae-0f1f25264141,55.13969,-116.04085,11.24322,5.43971,0.86812,-13.95955,3.39847,-6.89066,8.10058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-04,18:13:31,4,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81963,-0.792858,5.811042,2272.569665,123.27459,10:00:00,5.89505,-3.0564,5.57235,-22.7447,12.64776,-17.48863,3.25522,0.93267,81.74049,-5.032227,2.713713,0.42818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43737,6.96016,2.56599,50,5.81168,-12.4247,-129.77296,-2.58385,17.78844,27.30947,-20.31185,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,6cfe8f20-11aa-11f0-8af4-33f4b21d7051,88.02935,NA,NA,8.07914,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:13:31,2025-04-04T23:13:31Z,2025-04-04T23:13:31Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,2cd80674-d838-4289-9779-8ec942e3df44,54.92534,-130.80534,13.65473,5.89485,-1.81599,-10.15593,3.0484,-13.09716,8.89422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-04,18:13:51,4,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.78054,0.045632,4.81612,2170.546982,106.084471,09:30:00,5.42946,-3.49697,5.39035,-37.09486,8.14733,-22.84895,2.38115,-0.87662,72.48638,-6.781528,0.767897,0.484109,92.99658,50.329864,23.949055,3909.203071,93.86201,122.88814,57.35752,251.12942,110.22683,37.871738,6.016511,12.93745,4.51736,3.0828700000000002,50,5.40759,-8.80681,-115.4047,-1.13735,17.33404,22.78175,-26.12154,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,78c34120-11aa-11f0-8af4-33f4b21d7051,77.85942,138.27914,NA,7.29416,NA,NA,NA,1.581,1.09152,-0.02265,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:13:51,2025-04-04T23:13:51Z,2025-04-04T23:13:51Z,FlyBall,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,680bda5c-9cde-4bbf-ae74-f1cec680ba00,55.10858,-116.4088,11.39088,5.43234,0.01395,-13.06077,3.48786,-9.57081,8.66702,198.881461,1.58609,79.45603,-25.49888,7.13849,-1.25858,0.08829,0.01147,-0.00256,1.3e-4,1.08395,105.10619,-24.30443,2.06297,-0.19578,-0.03091,0.01882,-0.00317,1.8e-4,-0.02322,35.35899,-2.57286,0.05599,0.04925,0.00306,-0.00498,9.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
17,2025-04-04,18:17:13,1,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.45529,-2.034988,3.574506,2263.630177,136.924299,10:30:00,5.44016,-2.32663,5.63199,-15.02536,18.95221,-16.64745,2.2849,-0.37456,83.11537,-4.905046,0.608067,0.419534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43205,10.51461,2.03293,50,5.25723,-7.51839,-132.455,-5.16109,16.69582,29.24776,-13.56194,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f16e3710-11aa-11f0-8af4-33f4b21d7051,89.84349,NA,NA,8.33993,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:17:13,2025-04-04T23:17:13Z,2025-04-04T23:17:13Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,c5672020-d147-4443-8d82-c50eeb2f575f,54.86507,-133.52495,14.62388,5.43696,-4.66496,-6.78097,2.31914,-8.12916,8.34791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-04,18:17:34,1,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.07589,-3.20124,3.801634,2336.86963,141.868116,10:45:00,5.3497,-2.33989,5.72841,-14.70394,18.59371,-13.74997,1.13331,0.06003,84.21058,-5.996627,1.348281,0.415316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03823,10.66268,2.03107,50,5.073,-8.2481,-133.29694,-7.91231,14.48844,28.16905,-12.95515,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,fdff39c0-11aa-11f0-8af4-33f4b21d7051,90.75615,NA,NA,7.8653,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:17:34,2025-04-04T23:17:34Z,2025-04-04T23:17:34Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,377f9138-3382-4376-bf95-c75ee4cfa3c3,54.76983,-134.30114,14.08452,5.34684,-7.45047,-6.47758,2.33431,-8.7646,7.24422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-04,18:17:55,1,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.57324,0.768754,2.401426,2204.926544,235.721018,01:45:00,5.29631,-2.55205,5.49953,-36.73136,3.94591,3.91508,2.95507,0.02161,76.47218,-5.97355,3.098041,0.459037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30988,2.12118,2.33932,50,5.33865,-5.24457,-121.25521,0.35233,-1.94652,24.12185,-29.02189,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,0a853ff0-11ab-11f0-8af4-33f4b21d7051,82.11205,NA,NA,7.10106,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:17:55,2025-04-04T23:17:55Z,2025-04-04T23:17:55Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,d183ff05-f80f-4f5a-81ae-3f03777a79d4,54.9992,-122.24567,12.06093,5.29971,1.54399,-14.51094,2.55303,-5.16465,-0.97326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-04,18:18:26,1,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.58524,-1.752702,2.339944,2392.320242,139.519628,10:45:00,5.42226,-2.27153,5.63365,-14.18855,19.60635,-15.7717,2.60278,-1.40151,83.28338,-4.472433,-0.474891,0.418405,58.27458,19.918065,50.411779,2176.127545,NA,NA,NA,125.38097,122.19535,56.111304,1.752893,8.80481,10.84867,2.08326,50,5.26448,-4.74641,-132.85621,-4.49518,15.65883,29.78493,-12.88036,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,1cac9e80-11ab-11f0-8af4-33f4b21d7051,90.08596,14.25911,NA,8.30186,NA,NA,NA,1.85717,2.76196,1.50429,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:18:26,2025-04-04T23:18:26Z,2025-04-04T23:18:26Z,LineDrive,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,14624242-989b-4953-ba1f-25d55a97530f,54.86613,-133.94269,14.89246,5.41989,-4.02533,-6.44018,2.26681,-5.31761,7.82941,NA,1.85717,51.20806,-8.68024,1.31138,-0.17519,-0.1576,0.16498,-0.07558,0.0137,2.76196,29.1176,-19.4312,1.4543,-0.32867,0.14072,-0.07808,0.03094,-0.00521,1.50429,61.92599,-1.66498,-0.28088,0.18638,-0.16866,0.1193,-0.04992,0.00861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-04-04,18:18:50,1,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Error,0,0,NA,85.69765,-1.722216,3.487939,1719.904246,129.41712,10:15:00,4.98126,-2.64291,5.62703,-25.13139,13.6895,-15.0215,1.27653,-0.63612,77.84478,-6.41361,0.809594,0.44844,98.6955,32.812742,-10.214145,NA,106.13913,68.91428,-28.88657,315.32742,171.56263,-25.612895,5.347589,8.71867,7.85142,2.35565,50,4.81841,-6.94343,-124.11999,-4.55336,13.49225,26.69914,-20.02387,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,2b701190-11ab-11f0-8af4-33f4b21d7051,84.05239,94.28415,NA,7.85287,NA,NA,NA,1.3721,1.16933,0.9286,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:18:50,2025-04-04T23:18:50Z,2025-04-04T23:18:50Z,FlyBall,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,cb6776b6-cb2a-4459-8549-a0dcdafb1020,54.87102,-125.16339,13.34957,4.98107,-3.77082,-10.01194,2.63731,-7.47071,6.74613,149.100225,1.38131,119.54581,-32.96745,8.19014,-1.28328,0.04204,0.02436,-0.00396,1.9e-4,1.16619,78.49077,-17.4569,-0.29388,0.63,-0.25569,0.06252,-0.00809,4.1e-4,0.9312,-21.62734,-6.18701,3.09173,-0.88217,0.16726,-0.02134,0.00175,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-04-04,18:19:48,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17944,-1.113519,2.447367,2242.443024,144.536755,10:45:00,5.43969,-2.39138,5.65908,-14.24064,19.52985,-13.17619,3.2135,-1.20576,83.54787,-3.830383,0.095341,0.418254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30744,10.50611,2.19261,50,5.33646,-5.06753,-132.36209,-2.99143,13.03104,26.88038,-13.439,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,4d83f9e0-11ab-11f0-8af4-33f4b21d7051,90.11853,NA,NA,7.63157,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:19:48,2025-04-04T23:19:48Z,2025-04-04T23:19:48Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,a57812dc-43ec-4ae1-88e4-a146e4972d26,54.83863,-133.34111,13.44019,5.4365,-2.50196,-6.7195,2.38582,-5.54214,6.51552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-04,18:20:09,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.05578,-2.2566,3.401874,2240.22149,139.791338,10:45:00,5.41734,-2.30617,5.69846,-18.04954,17.258,-13.69772,1.80562,-0.27391,82.03522,-5.644626,0.957165,0.427666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82201,9.67099,2.02909,50,5.21636,-7.09108,-129.16407,-5.66517,13.33574,24.58655,-15.68599,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,59f391e0-11ab-11f0-8af4-33f4b21d7051,88.13515,NA,NA,7.02056,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:20:09,2025-04-04T23:20:09Z,2025-04-04T23:20:09Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,ad8fd383-cd25-48f2-94d7-0094a58d59af,54.8003,-130.0746,12.29327,5.4154,-5.08426,-7.843,2.30085,-7.58495,6.66787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-04,18:20:31,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.62846,-1.401634,3.050666,2305.995884,146.494845,11:00:00,5.36169,-2.30879,5.91515,-12.89989,20.25493,-12.73446,2.98379,-0.53611,83.93736,-3.887938,0.768472,0.414424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3154,11.04981,2.07131,50,5.24177,-6.53491,-132.98663,-3.60136,13.16451,27.21817,-12.28923,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,6726ef10-11ab-11f0-8af4-33f4b21d7051,90.95145,NA,NA,7.69111,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:20:31,2025-04-04T23:20:31Z,2025-04-04T23:20:31Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,2b6503ee-eab3-4d72-8f86-71bec64555a3,54.58289,-133.92132,13.60909,5.35819,-3.17934,-6.14462,2.30349,-6.98698,6.58225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-04,18:20:53,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.74551,0.185748,2.076068,2328.775924,273.975845,03:15:00,5.2837,-2.4339,5.48898,-39.37667,0.92547,3.97981,2.1762,-0.15924,77.14614,-7.00249,2.784885,0.456915,66.33004,55.396223,171.523117,5925.830085,NA,NA,NA,NA,43.9796,NA,NA,-1.46882,0.72654,2.24919,50,5.27297,-4.56972,-121.62065,-0.9961,-2.20679,23.16448,-31.08249,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,747156b0-11ab-11f0-8af4-33f4b21d7051,82.49334,50.69363,NA,6.59936,NA,NA,NA,2.80073,2.37265,0.22526,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:20:53,2025-04-04T23:20:53Z,2025-04-04T23:20:53Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,bf641103-2981-41a8-9005-e85465a6741e,55.01101,-122.57135,11.58224,5.28767,0.27957,-15.54124,2.43489,-4.47915,-1.1034,2.659283,2.80073,-54.64374,-0.7141,1.25103,-0.48784,0.36875,-0.37856,0.24498,-0.06605,2.37265,80.07431,-29.9633,3.96,-0.90783,0.3454,-0.2726,0.1643,-0.0428,0.22526,8.14401,0.79973,-0.61238,0.2209,-0.16069,0.16394,-0.10585,0.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
