PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,14:06:18,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,1,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.46179,-0.168502,-3.393103,1973.934702,266.825175,03:00:00,5.29183,2.21346,5.48002,-40.70301,2.75603,21.25163,1.74197,0.80575,73.66026,-7.650721,0.390717,0.474473,98.26041,10.817486,8.13645,2608.483596,108.76,16.28782,16.4678,255.22716,255.22716,10.568223,2.370219,-11.84398,1.87276,-1.93043,50,5.2494,6.13008,-117.96871,-1.74005,-16.43058,25.70332,-29.57609,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,4070dd70-fb87-11ef-bd85-1d71b91b1a7a,79.44064,17.19397,NA,7.80153,NA,NA,NA,2.13459,1.86751,-0.77368,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:06:18,2025-03-07T19:06:18Z,2025-03-07T19:06:18Z,LineDrive,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,02642878-b2e4-4ab0-aad2-ab73a4d29273,55.02162,-119.05781,12.85166,5.29658,-0.48685,-14.78805,-2.20492,6.82627,-8.21529,200.546449,2.13459,140.12909,-22.55576,4.90483,-1.04236,0.21602,-0.04038,0.00547,-3.7e-4,1.86751,27.0477,-12.02635,0.01223,0.0902,-0.03321,0.00831,-0.00116,8e-5,-0.77368,20.03429,-0.0702,0.07268,-0.02615,0.00722,-0.0015,2.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-03-07,14:06:55,4,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.27997,-0.889502,-3.30547,2160.902225,246.970102,02:15:00,5.66585,2.11557,5.30678,-26.54903,10.85772,22.20655,2.61697,0.85971,79.21981,-5.829344,0.632728,0.440196,104.66181,-0.671491,-2.068589,1170.305833,NA,NA,NA,42.86581,41.64453,-3.144038,0.282816,-12.22005,6.12929,-1.83203,50,5.56616,6.36564,-127.7131,-2.93401,-19.79628,31.00137,-22.24468,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,562fbaa0-fb87-11ef-bd85-1d71b91b1a7a,85.62645,2.66063,NA,9.06016,NA,NA,NA,1.35689,2.66063,-0.84055,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:06:55,2025-03-07T19:06:55Z,2025-03-07T19:06:55Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e119671c-f922-4a81-99e8-eaf0c09bdb0b,55.19299,-128.9675,15.50068,5.66666,-2.03393,-11.12234,-2.10581,7.16665,-9.89814,0.837323,1.36048,153.22448,-23.71779,NA,NA,NA,NA,NA,NA,2.6658,-2.04293,-26.16736,NA,NA,NA,NA,NA,NA,-0.84063,-5.53688,0.69503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-03-07,14:09:36,1,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.51329,-2.480348,-2.549416,2160.117447,205.451189,12:45:00,5.91278,1.40249,5.5991,-12.25225,22.10761,9.90926,2.57228,-0.15353,82.23425,-4.877897,-0.783188,0.421888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78587,12.30103,-1.19023,50,5.6922,5.43184,-132.39976,-6.04163,-10.10899,32.40966,-10.68181,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,b6304c30-fb87-11ef-bd85-1d71b91b1a7a,89.34232,NA,NA,9.27904,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:09:36,2025-03-07T19:09:36Z,2025-03-07T19:09:36Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,a2c1972b-0477-4ebe-9d65-3a1fa8d7e7dd,54.89747,-133.59321,16.20483,5.90744,-5.64828,-5.34091,-1.39711,5.80409,-5.05449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-07,14:09:48,1,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.86052,-0.217262,-2.294488,2279.438663,158.757498,11:15:00,5.53143,1.77231,5.27501,-36.61801,3.16543,-0.62906,2.2757,-0.43645,76.87172,-6.951213,-2.40606,0.453965,73.91952,64.394368,42.401214,4928.168944,NA,NA,NA,NA,127.76006,NA,NA,-0.4972,2.06996,-1.5621,50,5.48494,5.0047,-124.21434000000001,-1.8199,-0.75672,30.88809,-29.02381,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,bdcadc80-fb87-11ef-bd85-1d71b91b1a7a,83.02933,84.42509,NA,8.98881,NA,NA,NA,1.6065,2.70224,0.66795,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:09:48,2025-03-07T19:09:48Z,2025-03-07T19:09:48Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,df6ef19a-e1ab-4b82-965f-cb27aeeecc2a,55.2234,-125.50651,15.44405,5.53568,-0.60572,-14.5119,-1.77213,5.03635,-0.37836,193.376028,1.6065,34.59908,-14.99879,5.13369,-1.34694,0.32194,-0.07415,0.01623,-0.00251,2.70224,97.76766,-25.47871,2.50123,-0.28791,-0.00874,0.01243,-0.00177,-3e-4,0.66795,31.59465,-5.85097,1.48239,-0.30008,0.0562,-0.01155,0.00345,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
15,2025-03-07,14:10:20,1,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24166,-2.02224,-3.090961,2360.868142,134.564665,10:30:00,5.36632,1.68466,5.48485,-36.56258,1.84315,-0.61008,0.42383,-1.26097,79.10403,-8.67997,-3.199589,0.446036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58827,1.905,-1.41294,50,5.16395,6.77283,-124.93797000000001,-5.75519,-0.92609,26.11046,-29.17499,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,d0db3b80-fb87-11ef-bd85-1d71b91b1a7a,84.50547,NA,NA,7.13763,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:10:20,2025-03-07T19:10:20Z,2025-03-07T19:10:20Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,a8fa7933-c8e8-4be2-827d-723d2f4a4345,55.01563,-125.98182,13.05523,5.37072,-4.58883,-14.58749,-1.68444,6.80985,-0.46304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-07,14:10:34,1,4,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.0128,-1.873139,-2.197431,2378.259476,205.734063,12:45:00,5.88349,1.27948,5.96162,-15.09414,18.10855,8.17768,2.88678,-0.07774,83.41733,-4.772532,-0.729092,0.414723,83.50741,29.108498,24.883138,3779.042425,96.09047,52.40811,53.5407,288.87094,248.48638,35.204333,4.192366,-4.88103,10.21178,-1.10964,50,5.72637,4.76958,-133.45106,-4.79822,-8.72621,31.0363,-13.91767,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,d8dccb00-fb87-11ef-bd85-1d71b91b1a7a,90.88584,60.33281,NA,8.59547,NA,NA,NA,1.072,3.02031,0.18222,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:10:34,2025-03-07T19:10:34Z,2025-03-07T19:10:34Z,FlyBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,2ba9dbce-27dd-4707-a519-bf7f67ed367a,54.53882,-134.5025,15.51815,5.88094,-4.32672,-6.95884,-1.27623,5.06521,-4.36311,214.128876,1.07204,97.07555,-21.54341,5.60742,-1.30321,0.29346,-0.06067,0.00871,-5.5e-4,3.02148,59.54801,-16.06579,-0.21366,0.63797,-0.3285,0.09528,-0.0142,8.4e-4,0.18204,45.03119,-1.16601,-0.33635,0.15817,-0.02689,3.7e-4,5.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-03-07,14:11:05,2,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65058,-2.209796,-4.74584,2320.263158,208.38628,01:00:00,5.70934,1.40068,5.96728,-17.28296,16.66339,8.31701,2.21209,-2.3167,82.36916,-5.516171,-3.259145,0.419342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90634,9.68438,-1.0285,50,5.52416,10.6465,-132.44785,-5.64124,-10.29722,33.18022,-15.29012,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,eb8f5290-fb87-11ef-bd85-1d71b91b1a7a,89.8848,NA,NA,9.28141,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:11:05,2025-03-07T19:11:05Z,2025-03-07T19:11:05Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,1133a984-8e8e-4a62-95f9-c5bd0684b9dd,54.53357,-133.57875,16.59011,5.70755,-5.1201,-7.64506,-1.39736,10.99747,-5.14861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-07,14:11:18,2,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.14793,-1.913497,-2.838162,2261.698635,212.929353,01:00:00,5.93553,1.71145,5.57533,-16.77139,17.83773,10.72819,2.74776,-0.04768,82.06011,-5.111991,-0.926945,0.423415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28536,9.96985,-1.47388,50,5.75985,6.04189,-131.91066,-4.92505,-10.91537,31.82474,-14.86006,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,f3573470-fb87-11ef-bd85-1d71b91b1a7a,89.01998,NA,NA,9.08781,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:11:18,2025-03-07T19:11:18Z,2025-03-07T19:11:18Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,57a63c49-b70e-44f5-bd72-86cac43e71cd,54.92183,-133.0928,15.91237,5.93254,-4.37307,-7.43003,-1.70584,6.44734,-5.45768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-07,14:11:31,2,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.8649,-1.752062,-2.502479,2427.622768,212.588855,01:00:00,5.99134,1.57008,5.633,-15.5569,19.0871,11.40414,3.05812,0.18402,81.9669,-4.735531,-0.467897,0.423629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50615,10.54505,-1.36419,50,5.83232,5.22657,-131.59381,-4.47963,-11.27155,31.05773,-13.90536,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,fb104940-fb87-11ef-bd85-1d71b91b1a7a,88.97517,NA,NA,8.898,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:11:31,2025-03-07T19:11:31Z,2025-03-07T19:11:31Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,1c73dba1-9dca-4a98-a687-9fbc40089039,54.86438,-132.73689,15.52887,5.98778,-3.96784,-6.95268,-1.56419,5.64142,-5.63577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-07,14:11:44,2,4,"Ramos, Sachem",822724,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.92845,-1.483661,-2.329581,2401.019462,223.864576,01:30:00,5.60631,1.76418,5.72887,-18.29269,16.13962,14.33194,2.69863,0.78761,82.10897,-4.957886,0.233184,0.422332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9639,9.01166,-1.57845,50,5.47133,4.71224,-131.76641,-3.98511,-13.83493,31.10787,-16.51899,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,028d6680-fb88-11ef-bd85-1d71b91b1a7a,89.24826,NA,NA,8.81948,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:11:44,2025-03-07T19:11:44Z,2025-03-07T19:11:44Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,2be71160-03b9-4924-960e-dea951249ec0,54.76946,-132.88763,15.55393,5.60424,-3.38972,-8.2595,-1.75728,5.21089,-6.91747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.17391,2.790238,1.98953,0.800708,-1.07316,2.47842,-0.80034,0.71878,4.79223,-4.28902,71.56066,5.48594,-53.23593,0.72834,92.55086,-5.10468,4.81774,12.46025,-14.51482,-4.35526,-70.21549,11.44026,High,High,High,NA,NA,High,High,High
21,2025-03-07,14:12:06,3,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.76268,-2.513893,-3.470014,2409.743161,205.617484,12:45:00,5.89362,1.3504,5.91676,-15.98351,17.5106,7.84544,2.22276,-1.22023,83.33418,-5.563024,-2.065041,0.416539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01815,10.03382,-1.07627,50,5.68252,7.70884,-132.86264,-6.30801,-8.91473,30.1028,-14.34907,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,10085400-fb88-11ef-bd85-1d71b91b1a7a,90.48962,NA,NA,8.4285,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:12:06,2025-03-07T19:12:06Z,2025-03-07T19:12:06Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,356cd38b-42d6-4bab-9cbd-55b311d9a99a,54.58185,-133.89673,15.0514,5.89074,-5.8151,-7.17453,-1.34634,8.01508,-4.45737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-07,14:12:17,3,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.37616,-2.451866,-2.515012,2218.20729,213.196117,01:00:00,5.75996,1.48962,5.74002,-18.26643,15.82796,9.56343,1.95105,-0.05685,82.69039,-5.908927,-0.804934,0.420255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68036,9.18473,-1.28624,50,5.54465,5.3953,-132.36321,-6.25323,-9.96034,31.31675,-16.06887,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,1688c1c0-fb88-11ef-bd85-1d71b91b1a7a,89.68942,NA,NA,8.68577,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:12:17,2025-03-07T19:12:17Z,2025-03-07T19:12:17Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,07d6b384-7543-49ed-b3b5-fb3832874e12,54.7603,-133.48474,15.65837,5.75828,-5.67776,-8.03444,-1.48585,5.752,-4.98017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-07,14:12:39,3,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.99774,0.852363,-1.311328,2430.393291,50.721273,07:45:00,5.36226,1.59459,5.74124,-36.3003,1.29457,-0.03224,3.13119,0.37064,78.62638,-5.861095,-1.317102,0.441302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39957,0.83406,-1.48543,50,5.41146,2.88914,-126.15138,0.57656,-0.63522,28.87771,-30.848020000000002,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,23adc710-fb88-11ef-bd85-1d71b91b1a7a,85.41193,NA,NA,8.37135,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:12:39,2025-03-07T19:12:39Z,2025-03-07T19:12:39Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,cbae7cd2-0db1-4a56-88c4-45bbf9204d8b,54.75662,-127.23557,14.43886,5.36807,1.73473,-15.424010000000001,-1.59435,2.91299,-0.31761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1565,NA,NA,0.915723,NA,NA,NA,1.46843,5.04217,3.64634,79.6764,4.82247,-45.11707,1.48236,90.21881,-5.31105,5.05817,12.66801,-14.16103,3.60909,-61.06873,8.68207,High,High,High,NA,NA,High,High,High
24,2025-03-07,14:14:52,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80622,-1.496257,-5.175416,2068.536647,264.918844,02:45:00,5.6719,2.12174,5.44555,-34.26529,3.35406,22.18383,1.40944,-0.88864,79.30074,-7.788033,-1.240924,0.441446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.77725,2.57819,-1.67886,50,5.5157,10.49421,-126.81013,-4.59555,-20.51104,29.36013,-28.03533,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,72b20c90-fb88-11ef-bd85-1d71b91b1a7a,85.38413,NA,NA,8.50548,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:14:52,2025-03-07T19:14:52Z,2025-03-07T19:14:52Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,408b99df-a67b-47f1-81ac-43acd4770f52,55.05531,-127.97522,14.68007,5.67599,-3.48303,-14.01767,-2.11145,11.30814,-10.25552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-07,14:15:06,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27417,0.306891,-4.286573,2135.093582,234.734184,01:45:00,5.51819,2.26059,5.33143,-23.43202,13.99339,17.79438,3.85429,-0.28618,79.02886,-4.09054,-1.1381270000000001,0.440306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2267,7.29288,-1.88553,50,5.5297,8.73134,-127.53837,-0.11445,-16.55401,30.4493,-20.36906,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,7b2f5bc0-fb88-11ef-bd85-1d71b91b1a7a,85.60512,NA,NA,9.2453,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:15:06,2025-03-07T19:15:06Z,2025-03-07T19:15:06Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,c137aee2-adf7-41d7-b829-5a4bf84129aa,55.16572,-128.76576,15.22465,5.51777,0.70661,-10.18453,-2.25094,9.39862,-8.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
