PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-13,12:08:28,1,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.53638,-2.408454,-3.232519,2503.389319,219.925439,01:15:00,5.98494,1.54297,6.68181,-12.68701,20.68064,16.34847,2.71988,-0.05458,82.16025,-4.910153,-0.259724,0.415752,70.69528,45.439401,138.074237,5231.913112,NA,NA,NA,NA,30.75961,NA,NA,-9.58508,11.96469,-1.33274,50,5.81825,6.78639,-131.34593,-5.7924,-16.61931,29.76371,-11.42884,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,bb5d75e0-189a-11f0-8dd5-d3dbdd89a715,90.66093,30.77203,NA,8.37613,NA,NA,NA,0.83876,2.63132,0.05644,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:08:28,2025-04-13T19:08:28Z,2025-04-13T19:08:28Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,33f7a6cf-624f-4394-9157-006aeeecc261,53.817,-132.20806,14.88186,5.98124,-5.46136,-5.71442,-1.53628,7.26778,-8.30966,NA,0.84498,-54.31649,1.48862,NA,NA,NA,NA,NA,NA,2.65111,73.29879,-26.79187,NA,NA,NA,NA,NA,NA,0.07794,47.97966,-13.32272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
12,2025-04-13,12:08:45,1,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33619,-0.075018,-3.499954,2030.501569,186.939306,12:15:00,5.8624,1.62951,6.10379,-39.11482,4.53197,0.36299,2.53333,-1.58098,72.78976,-7.348446,-3.434701,0.475497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31457,2.84055,-1.3604,50,5.83651,7.10472,-116.38672,-1.34483,-1.77594,24.91807,-28.33653,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,c5749ef0-189a-11f0-8dd5-d3dbdd89a715,79.2696,NA,NA,7.54643,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:08:45,2025-04-13T19:08:45Z,2025-04-13T19:08:45Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,4064575b-3f19-435a-b35d-27d6d0c5505f,54.39252,-117.32338,12.45903,5.86704,-0.27968,-14.16827,-1.62872,7.17148,-0.88797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-13,12:09:00,1,4,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.52806,-2.566909,-3.426977,2508.616613,221.216686,01:15:00,5.96591,1.45592,6.68594,-15.99304,17.39017,14.23308,2.27962,-0.49613,82.25957,-5.663218,-0.838999,0.415849,88.37645,4.810056,1.388489,1430.810177,NA,NA,NA,91.66132,54.05037,2.40699,0.77806,-8.54052,10.28438,-1.23221,50,5.78762,7.31619,-131.29151,-6.28465,-14.7993,29.67663,-14.35293,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,ce5f2ee0-189a-11f0-8dd5-d3dbdd89a715,90.63976,3.89359,NA,8.26849,NA,NA,NA,1.60583,2.32033,0.5028,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:09:00,2025-04-13T19:09:00Z,2025-04-13T19:09:00Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,0df9d180-8ec9-451d-8c2e-d38bd328b831,53.81284,-132.15054,14.83832,5.96353,-5.86918,-7.17647,-1.45019,7.74458,-7.39965,305.284201,1.66794,128.03389,-16.1254,NA,NA,NA,NA,NA,NA,2.35989,10.17642,-17.03737,NA,NA,NA,NA,NA,NA,0.49299,3.30327,1.31353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-04-13,12:09:31,2,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.25309,-3.053532,-3.253979,2579.278266,228.939333,01:45:00,6.02995,1.46469,6.63971,-16.26332,16.00702,17.08678,1.87221,-0.093410000000000007,83.73009,-6.189568,-0.147929,0.408859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94851,9.67839,-1.25089,50,5.81639,6.91895,-133.73104,-7.56031,-17.85875,31.19147,-14.80019,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,e0e9e320-189a-11f0-8dd5-d3dbdd89a715,92.18942,NA,NA,8.523,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:09:31,2025-04-13T19:09:31Z,2025-04-13T19:09:31Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,49f99169-aafe-4a9d-8e06-da3351da69db,53.85856,-134.628,15.59574,6.02768,-7.13471,-7.4001,-1.45724,7.43251,-8.92937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-13,12:09:45,2,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.32413,-2.317055,-4.591318,2485.071744,240.949684,02:00:00,6.00903,1.37922,6.5401,-20.72111,12.37595,20.21166,2.14913,-1.15654,82.86958,-6.261033,-0.93131,0.414063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.91465,7.525,-1.06824,50,5.83904,9.80103,-132.24887,-5.96166,-20.93509,30.27522,-18.95194,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,e92baff0-189a-11f0-8dd5-d3dbdd89a715,91.0307,NA,NA,8.45455,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:09:45,2025-04-13T19:09:45Z,2025-04-13T19:09:45Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,e8508ffb-08a9-4e47-8726-539b20d431b7,53.95843,-133.15197,15.13761,6.00844,-5.39633,-9.47597,-1.36992,10.42552,-10.46754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-13,12:10:00,2,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91108,-1.293383,-2.574778,2038.285877,240.761353,02:00:00,5.87559,1.50064,6.09599,-39.39986,3.0998,3.10425,1.39458,-0.62374,74.31053,-8.566916,-2.015214,0.469207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34244,2.39547,-1.30389,50,5.75532,5.16564,-117.4414,-3.87633,-3.26058,22.93703,-28.83968,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,f291d880-189a-11f0-8dd5-d3dbdd89a715,80.33227,NA,NA,6.60055,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:10:00,2025-04-13T19:10:00Z,2025-04-13T19:10:00Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,9a9860e0-6cd0-4a10-bb06-6b02f7b5db8c,54.40268,-118.29815,11.46851,5.87999,-2.79911,-14.41984,-1.49911,5.28743,-1.63029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-13,12:10:17,2,4,"Eisen, Owen",1000304592,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.58409,-1.507942,-4.542859,2508.571897,235.350397,01:45:00,5.99526,1.5483,6.60533,-18.20781,13.75642,18.36442,3.09195,-1.09148,84.21427,-4.995001,-1.214921,0.406915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91493,7.978,-1.24491,50,5.88443,9.9191,-134.20134,-4.04479,-19.83056,30.0645,-17.67938,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,fc999840-189a-11f0-8dd5-d3dbdd89a715,92.6298,NA,NA,8.36983,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:10:17,2025-04-13T19:10:17Z,2025-04-13T19:10:17Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,9082fefe-eaa5-44d2-83ae-50471cd50d3a,53.89351,-135.07076,15.03225,5.99401,-3.53352,-8.83969,-1.54005,10.49257,-9.91528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.69246,NA,NA,0.91521,NA,NA,NA,4.2217,5.37922,-0.56862,70.68318,5.96199,-54.09268,4.25757,78.03049,-5.96603,5.4124,13.79009,-14.42103,-0.62567,-65.38548,7.62643,High,High,High,NA,NA,High,High,High
18,2025-04-13,12:10:44,3,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75298,-4.226045,-3.900388,2455.393276,230.83789,01:45:00,6.16085,1.33576,6.68534,-17.12336,15.59603,17.72343,0.8526,-0.76024,83.28716,-7.514061,-0.678099,0.411693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.5841,9.88032,-1.08171,50,5.8708,8.36838,-132.76363,-10.27555,-18.69977,31.10737,-14.71764,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,0cb28930-189b-11f0-8dd5-d3dbdd89a715,91.55461,NA,NA,8.46582,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:10:44,2025-04-13T19:10:44Z,2025-04-13T19:10:44Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,1219ebc7-719d-4d09-b6ce-36c0f1a68420,53.8141,-133.65431,15.55368,6.15898,-9.85415,-7.35882,-1.32898,8.9038,-9.34989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-13,12:10:57,3,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.4405,-1.788578,-3.682792,2472.387233,220.843766,01:15:00,6.00121,1.43467,6.80513,-16.1856,16.55332,13.30013,3.01635,-0.82233,82.56924,-4.938915,-1.26045,0.411816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12894,9.64394,-1.2002,50,5.87882,8.0037,-132.5688,-4.52681,-14.28458,31.66219,-15.22726,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,14740270-189b-11f0-8dd5-d3dbdd89a715,91.52729,NA,NA,8.87126,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:10:57,2025-04-13T19:10:57Z,2025-04-13T19:10:57Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b76de093-bce5-4460-b64d-36eacf39dfc0,53.69096,-133.44743,15.8311,5.99857,-4.10426,-7.61363,-1.42781,8.4001,-7.14229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-13,12:11:13,3,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.87307,-2.644546,-4.314393,2498.202516,223.597638,01:30:00,6.00083,1.39927,6.69767,-15.38135,17.08013,15.20178,2.29223,-1.28655,83.42347,-5.626872,-1.554235,0.410068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24008,10.10583,-1.11686,50,5.81782,9.43252,-133.08161,-6.53299,-16.46418,30.28079,-14.16721,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,1e070760-189b-11f0-8dd5-d3dbdd89a715,91.91762,NA,NA,8.4496,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:11:13,2025-04-13T19:11:13Z,2025-04-13T19:11:13Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,a1e533b8-c8f1-47fc-8193-efb83cfc84cf,53.79996,-133.94344,15.1404,5.99802,-6.12977,-7.08361,-1.39199,9.90112,-8.23209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-13,12:11:27,3,4,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.39311,-1.832875,-3.672696,2470.794856,230.138874,01:45:00,6.12224,1.31498,6.56055,-17.82103,13.79918,15.19784,2.95273,-0.79032,84.5065,-5.253739,-0.9166,0.404719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09953,8.13335,-1.0675,50,5.98799,8.06989,-135.40114,-4.83674,-16.70896,32.56881,-17.23921,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,260dc700-189b-11f0-8dd5-d3dbdd89a715,93.13233,NA,NA,8.88661,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:11:27,2025-04-13T19:11:27Z,2025-04-13T19:11:27Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,70689b91-82d2-4554-887c-1c489fcf95b5,53.93752,-136.34497,16.28441,6.12092,-4.33715,-8.6196,-1.30837,8.5541,-8.35448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-13,12:11:44,3,5,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.29572,-3.273375,-5.287854,2515.396741,231.130176,01:45:00,6.11012,1.52929,6.63735,-15.27883,16.45162,19.0143,1.82411,-1.74086,84.49495,-6.233843,-1.845915,0.405424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58442,9.97595,-1.17801,50,5.88131,11.71425,-134.86925,-8.12955,-21.15092,31.72521,-13.9599,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,300cad20-189b-11f0-8dd5-d3dbdd89a715,92.97038,NA,NA,8.80077,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:11:44,2025-04-13T19:11:44Z,2025-04-13T19:11:44Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,5da8a654-6060-4f1b-828d-81ab72434bbf,53.86145,-135.77454,15.86261,6.1076,-7.7312,-6.97995,-1.52089,12.31779,-10.57546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-13,12:12:00,3,6,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.26084,-1.727392,-2.703329,2103.760488,182.327128,12:00:00,5.80407,1.60421,6.18224,-36.38553,3.62319,0.09551,1.17458,-0.88598,76.50005,-8.452551,-2.686089,0.455249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82732000000000006,2.7415,-1.40007,50,5.65507,5.70249,-120.84711,-4.78175,-1.21945,24.27456,-28.13324,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,39fc5100-189b-11f0-8dd5-d3dbdd89a715,82.79528,NA,NA,6.76079,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:12:00,2025-04-13T19:12:00Z,2025-04-13T19:12:00Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,40ff7c89-2c8c-47e8-bbb2-021b4809bb34,54.31722,-121.71122,12.13728,5.80746,-3.78028,-14.06662,-1.60384,5.7459,-0.60972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-13,12:14:01,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.82866,-2.274604,-1.654291,2069.417967,203.360243,12:45:00,6.59134,0.43867,5.8707,-17.3828,21.25363,8.55402,3.02802,-0.38552,77.22203,-5.623821,-0.120088,0.447373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87319,11.9889,-0.30956,50,6.39714,3.22795,-124.30482,-5.3896,-7.49601,28.84387,-13.73258,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,81c7ae30-189b-11f0-8dd5-d3dbdd89a715,84.25281,NA,NA,8.60663,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:14:01,2025-04-13T19:14:01Z,2025-04-13T19:14:01Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,e8cad33f-0e63-400c-8782-71da4e487da6,54.62335,-125.37304,14.42194,6.58732,-4.88102,-6.86629,-0.43424,3.50556,-3.74801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-13,12:14:16,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,2,Top,0,0,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,NA,79.66962,-2.019863,-1.055543,745.167343,270.496752,03:00:00,6.55906,0.4484,5.57258,-43.394,1.38445,9.37717,1.05513,0.24379,73.23696,-9.925708,0.623127,0.481622,89.61527,-2.686955,-32.521566,NA,NA,NA,NA,30.69699,30.69699,-29.935465,0.213698,-5.10107,1.6828,-0.36393,50,6.35638,1.77115,-115.60357,-5.51657,-6.86151,22.76317,-29.91051,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,8ad863c0-189b-11f0-8dd5-d3dbdd89a715,78.26153,1.31732,NA,6.43266,NA,NA,NA,2.93378,1.31732,-0.22792,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:14:16,2025-04-13T19:14:16Z,2025-04-13T19:14:16Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54e8bf27-013c-4198-a1f1-9625399f95e3,54.92758,-116.56981,11.38158,6.5636,-4.24695,-14.955260000000001,-0.44529,2.0624,-3.43075,NA,2.93204,110.75367,NA,NA,NA,NA,NA,NA,NA,1.31741,-6.16438,NA,NA,NA,NA,NA,NA,NA,-0.22681,-70.61649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
