PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-10,14:10:15,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.59344,-3.855778,-2.261467,2040.82204,240.168889,02:00:00,5.84159,1.61813,6.30089,-21.4197,11.3469,17.65292,0.49596,1.00452,83.54475,-7.898896,0.933685,0.41199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00067,7.54382,-1.46045,50,5.54769,4.56846,-134.05602,-9.7024,-17.84893,34.17517,-18.71004,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,2b8814d0-2de3-11f0-9da6-c11f8247c634,91.48865,NA,NA,9.04869,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:10:15,2025-05-10T21:10:15Z,2025-05-10T21:10:15Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,e50e54d3-518f-4653-934a-80ad1e16091e,54.19807,-135.12201,17.08758,5.84122,-9.1188,-9.35502,-1.61163,5.1252,-8.92447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-10,14:10:37,3,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56831,0.337501,-1.096045,1659.121037,252.042448,02:30:00,6.06305,1.56447,6.21512,-37.14467,7.11166,16.99434,3.27919,1.96907,71.8394,-6.62716,1.974972,0.478806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06308,4.08587,-1.48998,50,6.07038,1.56675,-115.46533,-0.40801,-12.02147,25.00631,-26.75449,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,3806ef10-2de3-11f0-9da6-c11f8247c634,78.72182,NA,NA,7.72891,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:10:37,2025-05-10T21:10:37Z,2025-05-10T21:10:37Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,cf07140e-dc7d-4267-a21a-e72a09dec2a1,54.28075,-116.38871,12.50316,6.0672,0.57993,-13.37725,-1.55603,2.01066,-6.01073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-10,14:10:58,3,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20965,-2.774565,-3.550367,2028.088679,228.752096,01:45:00,5.83575,1.56183,6.39539,-21.18096,12.05394,12.4728,1.512,-0.66822,83.13235,-6.776489,-1.294328,0.414924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59288,7.44548,-1.31234,50,5.62632,7.70771,-132.20326,-7.0516,-13.36006,29.70807,-19.07336,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,44cbfa10-2de3-11f0-9da6-c11f8247c634,90.84178,NA,NA,8.0773,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:10:58,2025-05-10T21:10:58Z,2025-05-10T21:10:58Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,a4a954fe-5f22-4aa3-907b-cb582609b9be,54.10424,-133.12235,14.85403,5.83534,-6.46152,-9.53668,-1.55719,8.12103,-6.68003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-10,14:11:17,3,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.5828,-3.183094,-2.503664,2230.725513,213.205531,01:00:00,5.96982,1.52079,6.39646,-15.12666,18.07182,11.0389,1.77602,0.13666,82.72656,-6.112442,-0.505201,0.414697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53504,10.78099,-1.34572,50,5.73386,5.34572,-132.68501,-7.76613,-11.48891,32.05674,-13.22052,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,5015d6c0-2de3-11f0-9da6-c11f8247c634,90.89162,NA,NA,8.85624,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:11:17,2025-05-10T21:11:17Z,2025-05-10T21:11:17Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,24df05b5-dced-42e9-9213-a97cfad79464,54.10044,-133.67201,16.02837,5.9667,-7.35908,-6.61026,-1.51575,5.69945,-5.74446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-10,14:11:31,3,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.20955,-2.261544,-3.190505,2225.93962,211.304802,01:00:00,5.96441,1.56135,6.54567,-14.59796,17.88426,10.17497,2.6696,-0.5197,83.36207,-5.102986,-1.345446,0.410199,86.28855,13.348816,-18.274342,3330.497641,101.92474,16.88027,-41.36677,204.43526,201.61487,-25.728626,2.102807,-6.33355,10.42591,-1.3445,50,5.80122,7.04159,-133.68383,-5.64216,-11.32357,32.05995,-13.53393,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,58bf17f0-2de3-11f0-9da6-c11f8247c634,91.88823,16.88646,NA,8.84748,NA,NA,NA,1.07667,2.64352,0.54253,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:11:31,2025-05-10T21:11:31Z,2025-05-10T21:11:31Z,LineDrive,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,15cfce0c-6791-4fb4-969d-61155d18a44c,53.95201,-134.62827,16.02997,5.96155,-5.24347,-6.76697,-1.55685,7.37516,-5.66178,118.449633,1.07666,116.92876,-21.20719,4.82366,-0.95073,0.13411,-0.00582,-0.00257,4.7e-4,2.64354,29.21649,-15.30345,0.24987,0.08807,0.00591,-0.01995,0.00768,-9.7e-4,0.5425,-38.60911,-4.19554,1.91633,-0.53776,0.08179,0.00564,-0.00557,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-05-10,14:12:06,4,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.02725,0.128955,-1.688499,2515.060609,31.151947,07:00:00,6.05056,1.65037,5.82486,-63.52641,-15.53261,-10.40516,0.87663,-0.7869,70.34128,-11.441434,-3.560896,0.498613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80729,-7.67839,-1.50593,50,6.02304,3.66934,-111.8132,-1.77938,5.95794,24.11395,-41.6903,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,6dac9b60-2de3-11f0-9da6-c11f8247c634,75.59453,NA,NA,6.68598,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:12:06,2025-05-10T21:12:06Z,2025-05-10T21:12:06Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,00d3a1c5-68cc-4023-b3fc-0b5ccb32fd96,54.67831,-112.81763,12.05698,6.06099,-0.04284,-20.84515,-1.6536,3.42117,2.97897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-10,14:12:22,4,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64826,-2.239486,-2.32142,1654.866285,248.714359,02:15:00,6.00957,1.74557,6.43794,-34.49002,8.16878,17.06245,1.07468,1.03299,73.3269,-8.69571,0.777042,0.470084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6876,5.42922,-1.5879,50,5.83497,4.13921,-116.99772,-5.5454,-13.23205,25.07931,-24.75841,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,76e460f0-2de3-11f0-9da6-c11f8247c634,80.18229,NA,NA,7.32136,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:12:22,2025-05-10T21:12:22Z,2025-05-10T21:12:22Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,aa629a09-eff1-44d9-a69c-56e59dcaf4cf,54.06088,-117.86498,12.53966,6.01193,-4.68924,-12.37921,-1.73895,4.59678,-6.61602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-10,14:12:45,4,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.53567,-2.635402,-3.058356,2102.078693,232.684173,01:45:00,5.88629,1.63916,6.33723,-20.18253,12.82103,15.37816,1.77279,0.10213,83.46427,-6.454129,-0.277473,0.413478,107.77087,4.50392,25.862909,2155.366215,NA,NA,NA,109.90055,105.62551,27.921338,0.777616,-8.94611,7.78048,-1.42353,50,5.68449,6.47576,-132.76298,-6.7238,-15.88873,29.72723,-18.35553,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,849d8ff0-2de3-11f0-9da6-c11f8247c634,91.15958,3.6564,NA,8.07141,NA,NA,NA,2.14864,1.7321,-0.13442,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:12:45,2025-05-10T21:12:45Z,2025-05-10T21:12:45Z,GroundBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,5f6759f2-b962-4918-bf29-65b530f3104b,54.16274,-133.69182,14.86362,5.88562,-6.15027,-9.17777,-1.63363,6.97221,-7.94436,NA,2.2564,139.89518,-23.20417,NA,NA,NA,NA,NA,NA,1.78248,11.52496,-17.84413,NA,NA,NA,NA,NA,NA,-0.14311,68.89958,-3.25058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
19,2025-05-10,14:15:31,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39222,-0.750382,-2.832339,2059.884053,244.221203,02:15:00,5.77942,1.04231,5.15749,-25.91021,10.25879,18.7267,2.91299,-0.0654,81.26987,-5.529916,0.480831,0.432852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16583,5.68284,-0.79276,50,5.68973,5.5419,-129.53714,-2.66796,-17.1853,28.34392,-22.56723,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,e7720200-2de3-11f0-9da6-c11f8247c634,87.07924,NA,NA,8.12236,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:15:31,2025-05-10T21:15:31Z,2025-05-10T21:15:31Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,8432d2f8-971b-4f71-90c5-366c5a5e39ef,55.34161,-130.70071,14.17196,5.78024,-1.74154,-11.28361,-1.03474,6.24738,-8.59265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-10,14:15:48,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.97377,-0.984073,-2.111106,2134.933417,243.275068,02:00:00,5.66956,1.02334,5.14149,-24.9334,10.61217,18.8084,2.66447,0.60203,82.18569,-5.575649,1.218016,0.429106,67.86441,41.015217,15.525937,4723.329095,102.68772,62.28174,39.43642,206.16411,200.25254,25.151775,4.076034,-10.01044,5.89603,-0.84095,50,5.55838,3.94517,-130.51018,-3.18227,-17.24686,27.74488,-22.01584,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,f18d49c0-2de3-11f0-9da6-c11f8247c634,87.83955,62.38666,NA,7.78809,NA,NA,NA,1.23977,2.69607,-0.59454,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:15:48,2025-05-10T21:15:48Z,2025-05-10T21:15:48Z,FlyBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,c6409d2b-ba89-41ee-84d9-24b38724cf88,55.35875,-131.64445,13.87244,5.67008,-2.28221,-11.00792,-1.01665,4.65026,-8.62343,215.071817,1.24177,72.31274,-13.41981,2.80501,-0.26881,-0.03981,0.0054,0.00253,-3.9e-4,2.69679,65.29535,-19.86836,1.12651,0.2176,-0.26859,0.10225,-0.01752,0.00113,-0.59443,20.0982,2.12853,-1.08106,0.37367,-0.13068,0.03848,-0.00653,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-05-10,14:16:22,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44973,-1.639989,-1.671706,2135.301436,247.323022,02:15:00,5.66382,1.06055,5.18228,-27.13631,8.75426,18.21375,1.85836,1.00506,81.91496,-6.613119,1.557065,0.431183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54784,5.16878,-0.91958,50,5.4909,2.94735,-129.75396,-4.74658,-16.27314,27.21603,-23.36448,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,05a26e90-2de4-11f0-9da6-c11f8247c634,87.41636,NA,NA,7.53478,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:16:22,2025-05-10T21:16:22Z,2025-05-10T21:16:22Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,a415ef08-b043-416e-b046-a93c7d804908,55.31727,-130.86451,13.60802,5.6651300000000004,-3.79319,-11.68224,-1.05339,3.61137,-8.13657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-10,14:16:34,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.29792,-0.159101,-1.682213,2158.359042,242.117168,02:00:00,5.64709,1.02415,5.0809,-25.2999,10.7665,18.21903,3.38873,0.95622,81.67793,-4.814879,1.538835,0.432238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47981,5.73244,-0.87972,50,5.6124,2.95032,-129.57599,-1.31669,-16.14489,26.63791,-22.41123,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,0d052600-2de4-11f0-9da6-c11f8247c634,87.203,NA,NA,7.61999,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:16:34,2025-05-10T21:16:34Z,2025-05-10T21:16:34Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,03553c03-cd42-4ee4-9b18-f2188aab02d5,55.41814,-130.68509,13.31896,5.6478,-0.38357,-11.20562,-1.01655,3.62253,-8.07244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-10,14:16:46,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.77119,-1.319424,-4.788844,2297.218634,226.755084,01:30:00,5.61506,1.06528,4.97588,-18.76206,16.67828,16.45434,2.80081,-2.09702,82.40453,-4.821216,-1.899628,0.42847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71859,9.03193,-0.61666,50,5.4727,10.24012,-131.22762,-3.71359,-16.87055,28.94013,-16.49548,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,1446c0e0-2de4-11f0-9da6-c11f8247c634,87.96985,NA,NA,8.36666,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:16:46,2025-05-10T21:16:46Z,2025-05-10T21:16:46Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,56035730-f805-49da-b636-9336218d2715,55.52563,-132.4406,14.47007,5.61386,-3.0222,-8.24774,-1.06068,10.94722,-8.43528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-10,14:17:01,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.38972,0.752175,-1.521279,1756.940498,294.522373,03:45:00,5.6136,0.88001,5.4816,-50.47794,-4.95449,14.318,2.11117,0.64946,72.18244,-8.468839,1.033462,0.485612,102.65534,2.36989,12.532341,1529.483728,NA,NA,NA,65.7167,63.31912,12.704197,0.456992,-7.75103,-2.34906,-0.75679,50,5.64501,2.49754,-115.16977,-0.21165,-10.26948,24.09544,-35.28638,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,1d63ab70-2de4-11f0-9da6-c11f8247c634,77.61849,2.48666,NA,7.20728,NA,NA,NA,1.46289,2.09748,-0.66144,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:17:01,2025-05-10T21:17:01Z,2025-05-10T21:17:01Z,GroundBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,35c14cf4-25ad-4d8a-aea1-8743d880fa4d,55.01924,-116.21513,12.04772,5.62099,1.31922,-17.64319,-0.87481,2.94307,-5.13474,322.241132,1.47607,146.46158,-20.64964,NA,NA,NA,NA,NA,NA,2.11261,5.78113,-22.83475,NA,NA,NA,NA,NA,NA,-0.66531,32.75691,0.72561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-05-10,14:17:36,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.24996,-1.296274,-3.110489,2162.456494,247.726697,02:15:00,5.62421,1.24764,5.18047,-26.98541,9.31315,19.73718,2.15375,-0.03714,81.1723,-6.263079,0.383017,0.433627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75174,5.38382,-0.97392,50,5.48328,6.11303,-129.27855,-3.94344,-18.09444,28.35334,-23.11345,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,32284a20-2de4-11f0-9da6-c11f8247c634,86.92366,NA,NA,8.07766,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:17:36,2025-05-10T21:17:36Z,2025-05-10T21:17:36Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,0f4859ad-f19a-44b1-95e4-647440f639b0,55.31863,-130.43982,14.17667,5.62541,-2.99679,-11.55673,-1.23947,6.85413,-9.04722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
