PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,15:34:11,2,7,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jordan, Nicho",1000396862,Left,TEN_TEC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.70631,-3.38619,3.039137,2488.809514,146.58932,11:00:00,6.55844,-2.10825,5.62993,-8.53981,25.51025,-16.01233,2.67922,-0.60433,82.79195,-5.113875,0.185001,0.419982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99371,14.27733,1.85968,50,6.26435,-6.30565,-132.64757,-8.00054,15.86006,31.08799,-6.99656,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,be9d8590-328c-11f0-8c7b-ad33ca4599f0,89.74781,NA,NA,8.91436,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:34:11,2025-05-16T19:34:11Z,2025-05-16T19:34:11Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,f50abaa0-6172-4a78-b853-820c79ecf32b,54.86583,-133.78309,15.544,6.55191,-7.74498,-3.49828,2.10058,-6.88495,7.93003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-16,15:34:40,3,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.06447,-2.808844,2.669731,2502.601582,150.826644,11:00:00,6.5765,-2.20735,5.54192,-9.80985,24.70167,-13.11142,3.12899,-0.80311,82.42739,-4.756755,0.335466,0.422818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38237,13.63304,1.98468,50,6.32654,-5.54372,-131.83448,-6.6786,12.89317,30.02811,-8.36415,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,cff007f0-328c-11f0-8c7b-ad33ca4599f0,89.14581,NA,NA,8.63708,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:34:40,2025-05-16T19:34:40Z,2025-05-16T19:34:40Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,9a98ebd4-fcdf-40f3-8df5-8c89e5a51db4,54.95366,-132.95799,15.01406,6.57056,-6.36565,-4.18208,2.20112,-6.02612,6.44658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-16,15:34:56,3,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.48685,-2.603649,2.690378,2484.946446,143.300152,10:45:00,6.48047,-2.26032,5.60792,-11.31646,22.42836,-15.9156,3.10278,-1.07352,83.6715,-4.797302,-0.147315,0.418095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79835,12.3956,2.04077,50,6.25049,-5.52246,-132.6566,-6.33409,15.71945,27.67975,-10.02759,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,d9ab0740-328c-11f0-8c7b-ad33ca4599f0,90.15285,NA,NA,7.81535,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:34:56,2025-05-16T19:34:56Z,2025-05-16T19:34:56Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,f5260f39-7221-47b1-8232-667a42fef2cc,54.89051,-133.67314,13.83988,6.47634,-5.96583,-5.0138,2.25418,-6.09976,7.85972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-16,15:35:12,3,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33023,-5.224232,3.897991,2510.392774,150.663883,11:00:00,6.52443,-1.86848,5.60872,-7.70461,26.81769,-14.35859,0.98116,0.579,82.61188,-6.797635,1.3442,0.422884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52536,15.60741,1.54466,50,6.07146,-8.34312,-131.72336,-12.20036,14.83992,30.40231,-5.00651,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,e3848b10-328c-11f0-8c7b-ad33ca4599f0,89.13187,NA,NA,8.71835,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:35:12,2025-05-16T19:35:12Z,2025-05-16T19:35:12Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,7f588c7a-8c22-43ca-b901-2aa2660ac783,54.88961,-132.84711,15.20116,6.519,-12.01531,-2.50325,1.86318,-8.89164,7.41996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-16,15:35:43,3,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.94911,-2.878788,2.608731,2425.528586,157.56514,11:15:00,6.70627,-2.17698,5.60076,-9.14103,25.3184,-9.96099,3.25199,-0.57001,82.48294,-4.704935,0.833648,0.422499,77.27955,22.492419,167.11857,2806.382072,-107.97725,22.55158,20.99769,181.05455,62.76212,171.050644,2.127214,5.81386,14.017760000000001,1.96014,50,6.45389,-5.55422,-131.71456,-6.81145,10.151,29.57281,-7.69897,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,f5946a00-328c-11f0-8c7b-ad33ca4599f0,89.21313,23.28966,NA,8.46617,NA,NA,NA,-0.04899,3.14572,0.56575,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:35:43,2025-05-16T19:35:43Z,2025-05-16T19:35:43Z,LineDrive,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,61512809-4531-4490-b721-a98d2735ed43,54.89587,-132.80924,14.7864,6.70075,-6.52646,-3.84949,2.17269,-5.92997,5.0755,330.18042,-0.04887,-102.09377,9.13216,-0.75556,0.70189,-0.63705,0.35465,-0.09966,0.01069,3.14572,43.36032,-25.79382,3.05963,-0.60352,0.13944,-0.03308,0.00964,-0.00158,0.56569,23.35029,-5.47573,0.57295,-0.41561,0.35412,-0.19447,0.05458,-0.00588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2025-05-16,15:36:03,3,5,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.70563,-2.619855,4.328427,2315.3744,120.752146,10:00:00,6.21252,-2.43589,5.80907,-29.47246,13.46115,-19.88285,1.31159,-0.06007,73.71471,-8.128182,0.773083,0.471596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.62438,8.19512,2.09264,50,5.97973,-8.16152,-118.08169,-6.31001,16.11988,26.22406,-20.80961,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,01f86940-328d-11f0-8c7b-ad33ca4599f0,79.9253,NA,NA,7.99092,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:36:03,2025-05-16T19:36:03Z,2025-05-16T19:36:03Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,e2a1d56c-63e0-4884-9a2d-75e248862b5f,54.68792,-119.11825,13.11203,6.21289,-5.48747,-10.40481,2.42783,-8.79869,8.05994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-16,15:36:23,3,6,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.48752,-2.865004,2.730653,2479.113632,167.800183,11:30:00,6.49549,-2.07395,5.84995,-10.45091,23.82576,-4.86044,2.95718,0.06024,81.77392,-4.959875,1.860762,0.421377,96.62371,10.895758,-26.322417,2084.406614,95.5617,9.84434,-54.47832,168.00234,168.00234,-31.408975,1.411954,3.44673,13.58438,1.85485,50,6.25664,-6.09955,-132.32666,-6.84706,5.96853,34.39225,-8.65086,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,0dd0ca50-328d-11f0-8c7b-ad33ca4599f0,89.45066,10.96292,NA,9.71361,NA,NA,NA,0.73824,2.89146,0.05181,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:36:23,2025-05-16T19:36:23Z,2025-05-16T19:36:23Z,LineDrive,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,b8d5b41e-17d3-45b4-9ccc-54d12ef7fc46,54.64555,-133.5286,17.19613,6.49065,-6.54473,-4.32543,2.07166,-6.30814,2.98427,76.142591,0.73824,124.73077,-21.36436,4.27989,-0.90192,0.14701,-0.02605,0.00437,-3.5e-4,2.89146,26.78727,-24.02302,3.31419,-0.70339,0.14518,-0.0269,0.00459,-4.8e-4,0.05181,-61.70652,-2.99415,3.02367,-1.09795,0.32347,-0.07754,0.0148,-0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-05-16,15:37:11,4,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.96773,-2.68859,2.52811,2385.442127,150.157705,11:00:00,6.51974,-2.31207,5.59594,-11.92993,22.34422,-12.16942,3.01115,-0.96434,82.92749,-4.998853,0.358739,0.421362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84969,12.3867,2.1033,50,6.28146,-5.27154,-131.83083,-6.50611,12.04321,28.26709,-10.3956,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,2a32b870-328d-11f0-8c7b-ad33ca4599f0,89.4539,NA,NA,8.04024,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:37:11,2025-05-16T19:37:11Z,2025-05-16T19:37:11Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,67968089-396e-48cf-a723-5f2046d65ed4,54.90081,-132.87751,14.13354,6.51524,-6.12118,-5.1978,2.30675,-5.71748,6.0216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-16,15:37:30,4,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65047,-2.980867,2.574622,2382.898425,151.626746,11:00:00,6.47676,-2.36676,5.31161,-14.38213,20.34631,-10.39898,2.47508,-0.8152,83.12939,-5.69969,0.730547,0.424145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86587,11.29493,2.14092,50,6.19595,-5.42337,-131.34163,-7.2914,10.29842,26.49973,-12.34418,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,354a3a80-328d-11f0-8c7b-ad33ca4599f0,88.86696,NA,NA,7.52108,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:37:30,2025-05-16T19:37:30Z,2025-05-16T19:37:30Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,f4f50ebc-9aa7-4f39-a7e3-29353fb1df9b,55.1852,-132.38368,13.24987,6.47312,-6.80599,-6.17209,2.36215,-5.82833,5.14921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-16,15:37:53,4,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.38557,-1.238204,3.9540130000000002,2485.760449,149.648575,11:00:00,6.4814,-2.61192,5.72882,-12.13304,22.2097,-12.25221,4.31423,0.05532,81.9321,-3.628677,1.769671,0.421783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44815,11.9991,2.2891,50,6.37058,-8.56968,-132.15304,-3.14412,12.9563,32.46033,-11.3013,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,43622b50-328d-11f0-8c7b-ad33ca4599f0,89.36455,NA,NA,9.45347,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:37:53,2025-05-16T19:37:53Z,2025-05-16T19:37:53Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,b65791ac-515a-482e-b0e0-fa533f6560ad,54.76449,-133.31819,16.23017,6.47615,-2.73846,-5.65065,2.60505,-9.03474,6.47815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-16,15:38:14,4,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35654,-4.552344,3.572451,2439.745656,147.171212,11:00:00,6.50366,-2.13011,5.49095,-11.1665,23.13104,-14.17583,1.29729,0.03479,83.35272,-6.714388,1.05403,0.421505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17059,13.30139,1.82707,50,6.09656,-7.60338,-132.00828,-10.82438,14.41028,28.23569,-8.71472,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,50027040-328d-11f0-8c7b-ad33ca4599f0,89.42342,NA,NA,8.00383,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:38:14,2025-05-16T19:38:14Z,2025-05-16T19:38:14Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,61176d0b-d01c-403c-b49c-1aac05e9d44a,55.00722,-133.07498,14.11784,6.49927,-10.49515,-4.35736,2.1246,-8.14778,7.20514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-16,15:38:38,4,5,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.33546,-1.663129,3.035274,2498.227349,160.617432,11:15:00,6.51323,-2.41719,5.57948,-9.83532,24.73619,-8.24288,4.13779,-0.26675,81.82814,-3.640324,1.567933,0.423185,62.06293,46.019217,132.011294,2755.956431,-84.04406,50.74492,70.96889,175.69026,51.32445,141.549397,3.391062,5.15874,13.40457,2.16148,50,6.36411,-6.62792,-132.14546,-4.03568,8.95652,32.9241,-8.90134,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,5e42d0a0-328d-11f0-8c7b-ad33ca4599f0,89.0684,53.36019,NA,9.50732,NA,NA,NA,-0.19998,4.13513,0.27446,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:38:38,2025-05-16T19:38:38Z,2025-05-16T19:38:38Z,Popup,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,d87c1cd0-1ea3-4021-ae6e-8ab6ea071662,54.91475,-133.36435,16.46205,6.50742,-3.70614,-4.45067,2.41299,-6.9595,4.47826,314.562973,-0.19926,-42.32161,-1.31085,1.28309,-0.58459,0.33491,-0.16014,0.04115,-0.00403,4.1322,65.59752,-25.57605,4.12573,-2.23409,1.20638,-0.40995,0.07219,-0.00502,0.27178,47.06762,-10.35404,4.88169,-3.27926,2.01114,-0.76916,0.15398,-0.01227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-05-16,15:39:04,4,6,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.95506,0.517743,3.871636,2180.8152,311.171307,04:15:00,6.35728,-2.29359,5.30504,-52.83649,-3.9202,6.37437,2.44137,1.87748,70.27264,-9.063877,5.0000540000000004,0.503383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0326,-1.83894,1.93663,50,6.36538,-7.77872,-111.4083,-0.74995,-2.52171,22.42195,-34.45551,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,6da47f80-328d-11f0-8c7b-ad33ca4599f0,74.87832,NA,NA,6.68242,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:39:04,2025-05-16T19:39:04Z,2025-05-16T19:39:04Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,4824f943-7aa7-48a5-aacb-b37af2528632,55.19523,-112.44903,11.21097,6.36307,0.84931,-17.22775,2.29497,-7.66168,-1.26085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-16,15:39:41,5,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71352,-4.767437,3.968484,2437.460193,155.232731,11:15:00,6.51576,-2.10807,5.68003,-10.69339,24.97556,-10.92091,1.15965,0.68704,81.18973,-6.875443,2.023714,0.42985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80658,14.57328,1.78051,50,6.10623,-8.51138,-129.4574,-11.06494,11.43592,29.54261,-7.68924,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,83eb5160-328d-11f0-8c7b-ad33ca4599f0,87.6875,NA,NA,8.52379,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:39:41,2025-05-16T19:39:41Z,2025-05-16T19:39:41Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,33b6dcdd-a348-4eb1-b5e8-4f1e991f56c3,54.81751,-130.55214,14.7713,6.51098,-10.78,-3.84462,2.10377,-8.93516,5.71796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-16,15:39:59,5,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,NA,89.12924,-2.360839,3.493462,2359.012677,146.77066,11:00:00,6.35962,-2.46683,5.79705,-14.10489,21.54513,-13.30587,2.98302,-0.32229,80.84417,-5.087048,1.115566,0.429736,90.23505,32.09547,-11.834977,2253.492113,107.91371,59.92497,-21.3195,370.31391,368.64413,-11.038686,4.70872,7.88075,12.08985,2.18769,50,6.15705,-7.32013,-129.08545,-5.70986,13.20247,28.65886,-11.92016,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,8e173af0-328d-11f0-8c7b-ad33ca4599f0,87.71078,78.90563,NA,8.28507,NA,NA,NA,2.24929,3.0781,0.32562,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,19:39:59,2025-05-16T19:39:59Z,2025-05-16T19:39:59Z,FlyBall,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,e4ec7abf-6343-488f-ab27-add81f23a7f8,54.70088,-130.12493,14.32943,6.35631,-5.27751,-5.96008,2.46188,-7.79899,6.60123,183.674199,2.25087,109.70249,-16.24535,3.83106,-0.70561,0.11839,-0.0209,0.00291,-1.8e-4,3.0785,70.30194,-17.99706,0.79128,0.17828,-0.16761,0.05223,-0.00755,4.2e-4,0.32525,-22.98702,3.94452,-0.95458,0.18092,-0.03085,0.00526,-7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
