PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-11,13:10:21,4,1,"Uber, Ty",701741,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.89496,-2.721817,-1.756176,2381.880349,227.149072,01:30:00,6.38774,1.36748,6.14756,-18.29277,14.2565,14.09761,2.34524,0.91903,83.90228,-6.202967,0.786916,0.410622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81111,8.57556,-1.2407,50,6.171,3.5143,-134.64212,-6.95414,-14.13043,33.19864,-16.66071,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,f7d73af0-2ea3-11f0-aaf4-39b30ada8d30,91.79355,NA,NA,8.99268,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:10:21,2025-05-11T20:10:21Z,2025-05-11T20:10:21Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,6115e9c1-cae0-4bc4-a2f9-8c122e8a7482,54.3492,-135.71026,16.59932,6.38612,-6.4181,-8.33035,-1.36109,3.96894,-7.06521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-11,13:10:35,4,2,"Uber, Ty",701741,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33328,-2.169527,-1.899895,2418.179486,153.26743,11:00:00,6.27704,1.32105,6.11454,-31.58014,6.1963800000000004,-2.43626,1.63736,-0.63926,78.23763,-8.045471,-2.339309,0.442366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64079,4.29701,-1.17408,50,6.09421,4.24811,-125.15703,-5.75415,0.99924,29.23511,-25.47325,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,0060bf20-2ea4-11f0-aaf4-39b30ada8d30,85.20637,NA,NA,8.09566,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:10:35,2025-05-11T20:10:35Z,2025-05-11T20:10:35Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,b1dee5c6-37f0-4c7b-9815-fbee337a2b42,54.38305,-126.1767,14.61756,6.27941,-4.86569,-12.73663,-1.32164,4.21325,0.49962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-11,13:10:52,4,3,"Uber, Ty",701741,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49953,-1.954592,-1.599972,2385.476556,158.079934,11:15:00,6.30405,1.17551,6.0234,-30.681,7.68902,-2.56957,1.93557,-0.52089,77.93403,-7.654714,-2.062679,0.445828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83819,4.93583,-1.04887,50,6.13438,3.56624,-124.04493,-5.21552,1.29347,27.03092,-24.55712,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,0a748cd0-2ea4-11f0-aaf4-39b30ada8d30,84.54478,NA,NA,7.5655,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:10:52,2025-05-11T20:10:52Z,2025-05-11T20:10:52Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,1e4a31f6-107c-4619-8d28-739839cfcb33,54.47482,-125.01624,13.51546,6.30594,-4.33309,-12.27856,-1.17618,3.5197600000000002,0.64674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-11,13:11:06,4,4,"Uber, Ty",701741,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22001,-3.648948,-2.290267,2455.218533,236.584478,02:00:00,6.24914,1.30104,6.24744,-23.33486,9.70749,12.87198,0.93197,0.26031,83.36376,-8.030263,0.037189,0.41372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46433,6.58788,-1.13693,50,5.9659,4.80701,-133.52915,-9.2655,-13.24269,33.40859,-20.48625,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,12f3d7d0-2ea4-11f0-aaf4-39b30ada8d30,91.1061,NA,NA,8.85625,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:11:06,2025-05-11T20:11:06Z,2025-05-11T20:11:06Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,9c77ab33-d1ca-4c75-99f8-8b648eba8e85,54.25084,-134.5885,16.70429,6.2494,-8.6159,-10.24313,-1.29601,5.22692,-6.62135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-11,13:11:24,4,5,"Uber, Ty",701741,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.17516,-3.468465,-2.019707,2485.194596,221.955492,01:30:00,6.33681,1.25012,6.49878,-17.24403,15.80879,13.02217,1.71025,0.48066,82.35238,-6.802558,0.344624,0.413786,104.22092,17.341462,22.350128,2038.736571,101.86325,30.56733,41.51913,354.11753,345.48982,24.297273,3.700733,-7.56737,9.90804,-1.11412,50,6.08618,4.17637,-133.43859,-8.54716,-13.2649,36.1491,-14.80615,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,1d8cdb10-2ea4-11f0-aaf4-39b30ada8d30,91.09163,41.39559,NA,9.82278,NA,NA,NA,2.90153,1.92805,-0.46414,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:11:24,2025-05-11T20:11:24Z,2025-05-11T20:11:24Z,LineDrive,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,b97c9506-2151-4151-80ae-e49d364113c2,53.99789,-134.51727,18.07455,6.33464,-8.10535,-7.40308,-1.24465,4.57219,-6.63245,192.690334,2.90183,134.93524,-23.85862,5.06601,-0.87829,0.08503,0.00496,-0.00258,2.3e-4,1.92754,45.58662,-14.46786,1.4939,-0.84495,0.37168,-0.09929,0.01467,-9.1e-4,-0.46412,55.48513,-7.63025,1.67501,-0.40205,0.09253,-0.01642,0.00174,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-05-11,13:12:01,5,1,"Uber, Ty",701741,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69324,-2.993364,-2.48292,2302.612857,208.076932,01:00:00,6.28297,1.24222,6.57017,-14.16898,18.89013,9.40863,2.35328,-0.25111,82.37821,-5.770502,-0.774261,0.413825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74319,11.25863,-1.07497,50,6.07057,5.37583,-132.83433,-7.27201,-10.06203,33.61398,-12.44902,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,33865040-2ea4-11f0-aaf4-39b30ada8d30,91.08298,NA,NA,9.31504,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:12:01,2025-05-11T20:12:01Z,2025-05-11T20:12:01Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,ae037c55-023a-4ffe-839e-28e19f082187,53.9256,-133.82403,16.80699,6.27929,-6.90548,-6.22451,-1.23761,5.67208,-5.03101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-11,13:12:16,5,2,"Uber, Ty",701741,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.54224,-3.298261,-2.173447,2465.231199,221.956933,01:30:00,6.29281,1.40374,6.14921,-18.93489,14.63607,12.05753,1.66176,0.39931,82.7255,-6.89461,0.001155,0.417016,79.21165,45.086991,-42.30976,4962.042154,66.29952,78.26362,-87.77448,234.9569,168.35274,-60.262413,4.409697,-6.94559,8.98729,-1.24448,50,6.03183,4.52559,-132.59109,-8.21132,-12.17846,32.33005,-16.4156,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,3c23d1a0-2ea4-11f0-aaf4-39b30ada8d30,90.38599,81.93618,NA,8.81674,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:12:16,2025-05-11T20:12:16Z,2025-05-11T20:12:16Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,3d1d2e9d-2ed9-4976-b3ca-8c5726466fe3,54.34853,-133.6472,16.16503,6.2913,-7.67508,-8.2078,-1.39881,4.92342,-6.08923,133.633654,-0.23969,61.06973,-19.90712,9.43017,-5.78901,2.80871,-0.83,0.12875,-0.00798,2.45024,82.60348,-26.76269,5.34806,-2.7888,1.16007,-0.28495,0.03595,-0.00178,-2.87812,-55.32339,0.91313,0.83393,-0.38553,0.22118,-0.09695,0.02113,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
18,2025-05-11,13:12:36,5,3,"Uber, Ty",701741,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,1,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.97299,-3.683733,-1.423692,2354.791239,170.64155,11:45:00,6.3126,1.40369,6.04533,-32.84998,4.97114,-0.6176,0.15891,0.033890000000000003,79.06681,-9.719951,-1.535121,0.442628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09268,3.95319,-1.29246,50,6.00737,3.12177,-124.66337,-9.09184,-0.14513,26.19865,-25.98319,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,489da2d0-2ea4-11f0-aaf4-39b30ada8d30,85.1561,NA,NA,6.90617,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:12:36,2025-05-11T20:12:36Z,2025-05-11T20:12:36Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,42b7cb1f-e127-4550-827b-b9e1dda09a3b,54.45546,-125.59622,13.09932,6.31463,-8.16667,-12.99159,-1.40371,3.12694,-0.07257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-11,13:12:53,5,4,"Uber, Ty",701741,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.31186,-1.805369,-0.117131,2280.489677,146.93946,11:00:00,6.36349,1.18915,6.09198,-32.60821,5.36823,-2.74228,1.97563,0.85228,78.64,-7.834527,-0.612109,0.443536,100.14648,-68.141585,39.292716,NA,NA,NA,NA,0.81316,0.81316,-27.957956,0.013193,1.38831,3.61229,-1.17869,50,6.20709,0.35953,-123.98813,-4.95793,2.16581,24.28959,-26.53873,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,52a90c10-2ea4-11f0-aaf4-39b30ada8d30,84.98175,1.80085,NA,6.67185,NA,NA,NA,0.15916,1.80085,-0.83872,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:12:53,2025-05-11T20:12:53Z,2025-05-11T20:12:53Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,412d4b1b-af49-4905-853b-364c4d452af8,54.40771,-124.84863,12.14479,6.36608,-4.01775,-13.26937,-1.19007,0.28281,1.0829,NA,0.15904,42.37737,NA,NA,NA,NA,NA,NA,NA,1.80122,-136.49782,NA,NA,NA,NA,NA,NA,NA,-0.83882,34.67648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
20,2025-05-11,13:15:53,1,1,"Mattison, Connor",814195,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11544,-2.710201,-4.679066,1929.358385,218.970922,01:15:00,5.62577,2.53734,5.92598,-18.77194,17.44009,13.1415,1.53637,-0.71888,80.46864,-6.259586,-2.329766,0.43311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99189,10.03619,-2.16962,50,5.39749,9.87691,-127.46065,-6.60288,-13.14733,26.20027,-15.66375,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,bda29b30-2ea4-11f0-aaf4-39b30ada8d30,87.02746,NA,NA,7.6468,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:15:53,2025-05-11T20:15:53Z,2025-05-11T20:15:53Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,091e377d-5673-4dba-a04b-6ca23229e7d0,54.57171,-128.39695,13.10013,5.62345,-6.04311,-7.83188,-2.53097,10.34675,-6.57366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-11,13:16:05,1,2,"Mattison, Connor",814195,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.2545,0.298496,-5.237605,1957.735307,265.275771,02:45:00,5.67191,2.46151,5.96391,-49.45944,3.54776,19.34159,1.82823,-0.79672,66.34814,-8.851215,-1.77485,0.524009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52068,2.35433,-2.05538,50,5.66873,9.01782,-105.88641,-0.87371,-12.88176,20.63333,-29.54155,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,c4f30320-2ea4-11f0-aaf4-39b30ada8d30,71.9309,NA,NA,6.90637,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:16:05,2025-05-11T20:16:05Z,2025-05-11T20:16:05Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,c7ca3fba-33c5-4535-942c-676e73b828be,54.53374,-106.76621,10.31666,5.67913,0.38593,-14.77077,-2.45161,9.5671,-6.44088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-11,13:16:19,1,3,"Mattison, Connor",814195,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.76593,0.576092,-4.180199,2011.634084,272.383796,03:00:00,5.68054,2.68814,6.03911,-49.51648,1.11595,17.54454,2.08903,0.27279,67.68911,-8.596522,-1.028297,0.512137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40973,0.90217,-2.37107,50,5.69906,7.29822,-108.26168,-0.34727,-12.14602,21.87739,-31.12142,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,cd0c8770-2ea4-11f0-aaf4-39b30ada8d30,73.59841,NA,NA,7.07681,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:16:19,2025-05-11T20:16:19Z,2025-05-11T20:16:19Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,3684e340-739f-4602-93ea-194bf8fda65d,54.4602,-109.15928,10.93869,5.68712,0.92959,-15.56071,-2.68073,7.79655,-6.07301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-11,13:16:36,1,4,"Mattison, Connor",814195,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,75.15769,1.107356,-4.507193,1927.52124,279.914839,03:15:00,5.70443,2.46614,5.87228,-51.53503,-1.06933,16.62678,2.44171,-0.34336,67.99304,-8.398497,-1.532263,0.511293,91.73717,37.317659,2.223415,4579.03399,109.36452,75.93262,11.80673,300.58604,298.44928,10.235392,5.150157,-9.98693,-0.40185,-2.11063,50,5.7645,7.97471,-108.74567,0.55094,-11.7626,21.99166,-32.64734,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,d7353cb0-2ea4-11f0-aaf4-39b30ada8d30,73.71989,94.41332,NA,7.16466,NA,NA,NA,1.97583,2.57495,0.29701,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:16:36,2025-05-11T20:16:36Z,2025-05-11T20:16:36Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,9405c8d8-3abf-4f1d-a117-374e9e0f5d9d,54.62736,-109.67747,10.99583,5.71185,1.93423,-16.32367,-2.45908,8.4731,-5.8813,206.690117,1.98533,106.72864,-23.97105,5.28309,-0.42644,-0.1758,0.06323,-0.0079,3.5e-4,2.57362,81.5804,-20.3989,0.84778,0.32172,-0.22432,0.06729,-0.00964,5.2e-4,0.29431,4.20588,6.14795,-2.59424,0.64234,-0.10308,0.0121,-0.00119,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-05-11,13:17:16,2,1,"Mattison, Connor",814195,Right,GRA_CAN,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53259,-0.473304,-3.645759,1960.520226,228.153479,01:30:00,5.61111,2.51245,5.87462,-20.34985,15.80883,16.21591,3.47479,0.47306,79.86512,-4.340218,-0.74354,0.432791,63.33537,61.676876,85.895692,5177.903365,NA,NA,NA,NA,36.7241,NA,NA,-9.48894,8.613,-2.22701,50,5.5612,7.49443,-128.25858,-1.67977,-15.60928,29.61342,-18.00569,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,ef330d60-2ea4-11f0-aaf4-39b30ada8d30,87.09164,76.71819,NA,8.66747,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:17:16,2025-05-11T20:17:16Z,2025-05-11T20:17:16Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,9f295ca8-c7e6-499b-982d-f61900093c0e,54.62415,-129.32183,14.80671,5.6099,-1.03328,-9.00284,-2.50616,8.05487,-7.80464,NA,3.10246,3.15434,-4.23506,1.72615,-0.50373,0.13804,-0.03795,0.00865,-0.00105,5.07273,81.77131,-24.08099,2.22401,-0.20821,-0.00941,0.00147,0.00179,-3.9e-4,-4.04992,43.95889,-15.57742,5.19382,-1.35481,0.35396,-0.10039,0.02427,-0.00311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
25,2025-05-11,13:17:38,2,2,"Mattison, Connor",814195,Right,GRA_CAN,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.27778,-2.11468,-3.806682,2051.978836,214.95256,01:15:00,5.65714,2.42106,5.9165,-16.43269,19.5443,12.6645,2.31997,-0.06159,79.70301,-5.298563,-1.539467,0.431702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74595,11.10587,-2.12259,50,5.47807,8.02872,-129.02957,-5.20989,-12.75341,32.69333,-13.88863,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,fc5c3160-2ea4-11f0-aaf4-39b30ada8d30,87.31132,NA,NA,9.57477,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,20:17:38,2025-05-11T20:17:38Z,2025-05-11T20:17:38Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,c17328c4-769d-4ca2-af3a-a128f504d61a,54.57769,-130.18429,16.34666,5.65342,-4.71934,-6.94431,-2.41412,8.47917,-6.37671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
