PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-16,13:23:35,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.22698,-2.232856,-2.249696,1597.799419,353.634507,05:45:00,4.82873,1.25375,8.34257,-40.72408,-12.97056,1.54854,-0.54513,-0.6108,88.02191,-9.98924,-1.957363,0.379167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62284,-6.48122,-1.16878,50,4.74121,5.46512,-140.1989,-6.41634,-3.17505,36.72757,-44.85443,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,d91d80f0-aab4-11f0-a36e-2ba7e01b8b82,99.4086,NA,NA,8.20507,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:23:35,2025-10-16T17:23:35Z,2025-10-16T17:23:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,41aa699e-6497-497a-979e-61ccb1631a8f,52.16021,-140.76367,18.36378,4.83457,-5.7266,-22.42722,-1.25319,5.51394,-1.58752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-16,13:23:41,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.36982,-2.051191,-2.179561,1071.370828,340.847867,05:15:00,4.85961,1.26761,8.34196,-43.27361,-15.22036,5.58512,-0.5654,-0.19838,87.8614,-10.275884,-1.124395,0.381209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86599,-7.90063,-1.18543,50,4.77855,5.14345,-139.05376,-5.97609,-7.49566,34.02018,-47.49234,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,dc75aca0-aab4-11f0-a36e-2ba7e01b8b82,98.87613,NA,NA,7.50841,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:23:41,2025-10-16T17:23:41Z,2025-10-16T17:23:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,202adc86-c981-4175-8897-5c04608c78bb,52.1621,-139.58173,17.01009,4.86557,-5.23905,-23.74617,-1.26616,5.25978,-3.74783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-16,13:23:49,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,97.17661,-2.6619,-1.917436,1650.191568,303.084906,04:00:00,4.85331,1.26205,8.28738,-35.39644,-8.35977,14.10115,-0.45965,0.73637,89.47593,-9.403545,0.741919,0.374238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61319,-3.78504,-1.18836,50,4.74677,4.34984,-141.62719,-7.41054,-17.37235,34.45132,-39.80827,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,e1a92800-aab4-11f0-a36e-2ba7e01b8b82,100.71776,NA,NA,7.70067,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:23:49,2025-10-16T17:23:49Z,2025-10-16T17:23:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f7bbd6ba-bc90-4c2f-8673-1bd3d8a26782,52.21609,-142.16524,17.22566,4.85765,-6.78883,-19.90413,-1.25841,4.62116,-8.68617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-16,13:23:55,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,97.07198,-2.28772,-1.986959,1618.010421,278.692146,03:15:00,4.86101,1.24885,8.45591,-27.36942,-0.57835,9.03111,0.5562,0.2448,89.40295,-7.559531,-0.281522,0.372535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68225,0.56209,-1.1774,50,4.77722,4.65605,-141.50692,-6.23844,-11.50626,32.69326,-31.03582,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,e4f25f90-aab4-11f0-a36e-2ba7e01b8b82,101.17838,NA,NA,7.66903,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:23:55,2025-10-16T17:23:55Z,2025-10-16T17:23:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,181ba1ef-b77c-42a9-ace0-1671dfca3e10,52.04539,-141.97869,16.34663,4.86401,-5.79058,-15.51791,-1.24578,4.82209,-5.75313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-16,13:24:13,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.65813,-1.580456,-1.496961,1743.861607,198.367331,12:30:00,4.83193,1.25523,8.18219,-11.2519,19.3793,6.09185,2.48918,0.43252,83.18233,-3.872164,-0.354955,0.39834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83571,11.58902,-1.19423,50,4.7643,3.30122,-133.48517,-3.78049,-6.85071,31.44673,-11.47563,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,efe7b3a0-aab4-11f0-a36e-2ba7e01b8b82,94.6239,NA,NA,8.47579,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:24:13,2025-10-16T17:24:13Z,2025-10-16T17:24:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0abfbcef-760b-49ed-ad75-14fa9d4f086d,52.31491,-134.02941,15.72337,4.82801,-3.58189,-5.73782,-1.25239,3.41978,-3.42535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-16,13:24:21,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.79108,-1.774216,-1.83759,1116.098311,209.443084,01:00:00,4.84336,1.2652,8.47573,-14.64946,15.70615,8.37867,2.05394,0.33956,83.84985,-4.682034,-0.257697,0.396543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19193,9.61351,-1.19947,50,4.77766,4.0233,-132.41201,-4.28731,-9.2896,26.20938,-14.97323,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,f441e600-aab4-11f0-a36e-2ba7e01b8b82,95.05248,NA,NA,6.94123,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:24:21,2025-10-16T17:24:21Z,2025-10-16T17:24:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,96099a5e-f2f2-40a5-b41e-f5de09730f84,52.02417,-132.81206,13.10469,4.84136,-4.05876,-7.48661,-1.26197,4.16509,-4.6448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-16,13:24:26,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.74557,-1.023107,-2.076539,1973.271283,200.201455,12:45:00,4.83859,1.26989,8.24003,-9.46205,21.8482,7.63745,3.14139,0.06261,81.949,-2.997562,-0.64399,0.402731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8791,12.80005,-1.18704,50,4.79412,4.5524,-132.10482,-2.3779,-8.49976,31.87037,-9.87535,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,f77599c0-aab4-11f0-a36e-2ba7e01b8b82,93.59219,NA,NA,8.7965699999999991,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:24:26,2025-10-16T17:24:26Z,2025-10-16T17:24:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0b0a29be-18e0-472a-ae61-54d0f134ce23,52.2557,-132.64789,15.93518,4.83321,-2.20963,-4.93768,-1.26585,4.69724,-4.24988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-16,13:24:32,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.01649,-1.734158,-1.765355,1511.424118,183.965486,12:15:00,4.8393,1.26374,8.39226,-15.36119,15.95017,1.03709,2.02355,-0.21239,82.32248,-4.79315,-1.570167,0.402738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08717,9.77599,-1.19848,50,4.77218,4.01286,-131.15779,-4.16674,-1.88738,28.6127,-15.20244,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,fb551de0-aab4-11f0-a36e-2ba7e01b8b82,93.59055,NA,NA,7.69402,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:24:32,2025-10-16T17:24:32Z,2025-10-16T17:24:32Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,198a56ce-f6e6-419b-9485-3712fd285ddf,52.10521,-131.61624,14.30635,4.83699,-3.92315,-7.60122,-1.26302,4.0431,-0.94369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-16,13:24:38,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.60038,-1.867234,-1.844259,1104.137261,207.537254,01:00:00,4.8381,1.26143,8.18863,-17.52714,13.75583,6.63603,1.71722,0.17543,82.57254,-5.325217,-0.59982,0.402555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25961,8.5689,-1.18674,50,4.75931,4.05513,-131.94781,-4.58832,-7.45064,30.13275,-17.18591,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,fe6e1db0-aab4-11f0-a36e-2ba7e01b8b82,93.63299,NA,NA,8.02783,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:24:38,2025-10-16T17:24:38Z,2025-10-16T17:24:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,083ab46f-7fe3-4b32-9fd9-19cfc0a4111d,52.30992,-132.47427,15.06638,4.83685,-4.28806,-8.59295,-1.25872,4.18531,-3.72532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-16,13:24:44,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.37575,-1.652887,-1.657374,2089.775266,199.706132,12:45:00,4.82397,1.25694,8.29325,-9.68375,20.10942,6.86926,2.55057,0.35959,84.46028,-3.636779,-0.367019,0.392853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30276,12.01835,-1.19256,50,4.75682,3.69308,-134.62434,-3.94346,-7.88227,29.71563,-10.15738,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,02868c20-aab5-11f0-a36e-2ba7e01b8b82,95.9455,NA,NA,7.91546,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:24:44,2025-10-16T17:24:44Z,2025-10-16T17:24:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6b7490ba-db25-4968-a1ba-b4c7e29da858,52.20534,-135.11025,14.85782,4.81995,-3.77737,-5.07869,-1.25401,3.82198,-3.94114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-16,13:24:50,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.01087,-1.868179,-1.768577,1093.769142,191.77193,12:30:00,4.82906,1.26474,8.40599,-17.64568,14.88587,2.9011,1.70461,-0.05849,81.05312,-5.348239,-1.222287,0.41051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11217,9.21426,-1.19976,50,4.75763,3.88586,-128.30713,-4.4375,-3.53196,25.77338,-16.76585,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,058eea20-aab5-11f0-a36e-2ba7e01b8b82,91.81855,NA,NA,6.95776,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:24:50,2025-10-16T17:24:50Z,2025-10-16T17:24:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8e2e035e-7f25-4cf6-b7cd-6ec4d21ad48c,52.09361,-128.72699,12.88669,4.8277,-4.16438,-8.38293,-1.26353,3.9434,-1.76598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-16,13:24:55,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.62905,-1.568547,-1.84622,1502.175626,200.346697,12:45:00,4.84554,1.25138,8.48369,-13.90079,16.87095,5.89524,2.30066,0.11142,82.81716,-4.359214,-0.734651,0.399252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83681,10.27048,-1.18556,50,4.78709,4.09202,-132.08283,-3.76636,-6.75412,29.05813,-14.0944,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,08a5ee20-aab5-11f0-a36e-2ba7e01b8b82,94.40755,NA,NA,7.81189,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:24:55,2025-10-16T17:24:55Z,2025-10-16T17:24:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fc8810bc-9473-4c10-af49-6b7aa4df99a5,52.01409,-132.52519,14.52907,4.8428,-3.5518,-7.0472,-1.24864,4.19484,-3.37706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-16,13:25:00,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.00174,-1.068905,-2.01276,1454.886387,170.840305,11:45:00,4.831,1.25793,8.40126,-14.62414,18.6871,-2.8541,2.66598,-0.76131,79.98244,-3.99191,-2.549618,0.4154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05547,11.12367,-1.18413,50,4.78839,4.53386,-126.83565,-2.52527,1.7239,25.30149,-14.00575,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,0c0e1f60-aab5-11f0-a36e-2ba7e01b8b82,90.73762,NA,NA,7.0193,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:25:00,2025-10-16T17:25:00Z,2025-10-16T17:25:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b3d37379-0609-4cee-9bce-6674fb005020,52.09719,-127.25331,12.65074,4.82816,-2.29407,-7.00287,-1.25874,4.50541,0.86195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-16,13:25:05,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.79537,-1.827313,-1.686016,1435.822625,221.379052,01:30:00,4.82006,1.26732,8.33671,-23.04371,10.41619,8.32563,1.27984,0.4672,80.22313,-6.310181,-0.119153,0.416326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12213,6.65945,-1.20322,50,4.74783,3.50706,-126.55863,-4.43197,-8.35434,24.46725,-21.31229,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,0f0fc6a0-aab5-11f0-a36e-2ba7e01b8b82,90.53584,NA,NA,6.57223,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:25:05,2025-10-16T17:25:05Z,2025-10-16T17:25:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f23aadf2-5377-4820-b6a3-2501b177b301,52.1634,-126.97619,12.23362,4.82037,-4.06825,-10.65615,-1.26429,3.64964,-4.17717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-16,13:25:11,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.53938,-1.921439,-1.793932,1207.363248,210.742875,01:00:00,4.82644,1.2705,8.31231,-15.0117,17.69666,9.86123,1.87114,0.5019,80.36894,-4.933922,0.059614,0.411624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07099,10.86245,-1.20126,50,4.74951,3.75847,-128.93633,-4.50525,-10.10133,29.7137,-14.10041,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,1218c0e0-aab5-11f0-a36e-2ba7e01b8b82,91.57006,NA,NA,8.17045,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,17:25:11,2025-10-16T17:25:11Z,2025-10-16T17:25:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,eaa176ce-7db6-48c8-9088-248b2245bb4d,52.18546,-129.43899,14.85685,4.82371,-4.26671,-7.05021,-1.26629,3.92936,-5.05066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
