PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-12,12:03:25,3,4,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.83341,-3.087823,-1.298307,2285.61553,197.748696,12:30:00,5.83375,0.24032,6.53465,-13.79375,21.3284,6.4115,1.84845,-0.41648,80.09803,-5.79933,-0.133745,0.426542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75366,12.52162,-0.15264,50,5.61296,2.66219,-128.7791,-7.23158,-6.20376,30.69218,-11.47921,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,db7241a0-17d0-11f0-b124-d9b7e4ebfadb,88.36749,NA,NA,8.73538,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:03:25,2025-04-12T19:03:25Z,2025-04-12T19:03:25Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,62811c32-f5d9-4fb8-8225-b857a8419b43,53.96041,-129.71955,15.34609,5.82916,-6.87984,-5.7396,-0.23713,2.85229,-3.10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-12,12:03:55,4,1,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02343,-3.585368,-1.702884,2155.073922,197.326057,12:30:00,5.77054,0.38056,6.51769,-14.8393,21.02367,6.14146,1.23838,-0.67061,79.37878,-6.484832,-0.587911,0.431017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76973,12.57217,-0.26438,50,5.51375,3.55236,-127.52551,-8.31844,-6.10314,30.35556,-11.81983,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,edcd5a60-17d0-11f0-b124-d9b7e4ebfadb,87.44995,NA,NA,8.64465,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:03:55,2025-04-12T19:03:55Z,2025-04-12T19:03:55Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,bc106456-d6f1-4404-aae7-d114eff19cf8,53.97852,-128.46905,15.17778,5.7666,-7.95104,-5.90991,-0.37774,3.74207,-3.05157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-12,12:04:13,4,2,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76851,-0.936277,-1.45731,2300.54187,160.642658,11:15:00,5.84264,0.6269,6.21202,-29.36805,9.0154,-2.74626,2.53086,-0.94719,77.76515,-6.419414,-1.953298,0.445906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01232,5.31382,-0.51636,50,5.75782,3.23991,-123.16539,-2.9113,1.55496,24.46894,-24.01179,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,f880c370-17d0-11f0-b124-d9b7e4ebfadb,84.53,NA,NA,7.00336,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:04:13,2025-04-12T19:04:13Z,2025-04-12T19:04:13Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,c0f598fb-a8cd-4d07-a5cd-6770b641fae2,54.2856,-124.01388,12.23447,5.84434,-2.07866,-12.0059,-0.62777,3.18599,0.77748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-12,12:04:54,4,3,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.58918,-2.510211,-1.79408,2285.647242,199.28077,12:45:00,5.8005,0.56017,6.6466,-14.17556,20.85474,6.85737,2.31898,-0.51106,80.09639,-5.294025,-0.546341,0.425984,69.76906,52.777311,92.249052,5384.684964,NA,NA,NA,NA,65.98658,NA,NA,-4.18016,12.14686,-0.44177,50,5.62503,3.76538,-128.55055,-5.93726,-6.90234,29.93892,-12.11699,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,109c7c60-17d1-11f0-b124-d9b7e4ebfadb,88.48322,68.72579,NA,8.4928,NA,NA,NA,1.87059,2.88246,0.96199,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:04:54,2025-04-12T19:04:54Z,2025-04-12T19:04:54Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,ce8332b6-d5b4-4812-81c8-0a033512784a,53.85058,-129.44423,14.96946,5.79686,-5.57557,-6.05849,-0.55723,3.97142,-3.45117,NA,1.87058,-2.42819,-7.26674,2.46097,-0.71916,0.02617,0.41131,-0.36487000000000003,0.10009,2.88246,81.48255,-24.38622,2.53311,-0.45328,0.02208,0.03533,-0.01789,0.00297,0.96199,61.85202,-7.88895,1.56397,-0.27379,-0.02294,0.12241,-0.09242,0.02353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
15,2025-04-12,12:05:17,4,4,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.39453,-1.943427,-0.124606,2354.596466,178.748949,12:00:00,5.81563,0.1613,6.60713,-15.61698,19.80544,-0.4035,2.73335,0.01353,79.41159,-5.004777,-0.198027,0.428362,85.29972,6.063018,67.128671,3577.361839,NA,NA,NA,116.96296,62.74653,74.110277,1.108045,0.16882,11.42205,-0.15268,50,5.67641,0.29481,-128.25848,-4.6939,0.27566,31.4308,-13.52479,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,1e3b1e80-17d1-11f0-b124-d9b7e4ebfadb,87.9921,5.62013,NA,8.98294,NA,NA,NA,-0.2827,2.58271,-0.00762,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:05:17,2025-04-12T19:05:17Z,2025-04-12T19:05:17Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,3f9d2b87-6ba6-44f3-b761-80d9794c31e8,53.88756,-129.20765,15.7154,5.81199,-4.28547,-6.76239,-0.16145,0.28648,0.13783,NA,-0.2827,48.3505,-22.05513,5.09072,-0.31122,-1.03844,0.95561,-0.41348,0.0735,2.5827,13.21477,-14.65575,0.75314,-0.5197,0.68428,-0.53402,0.22642,-0.04031,-0.00763,114.62597,-13.56665,1.9018,-0.56593,0.53422,-0.4193,0.18125,-0.03289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
16,2025-04-12,12:05:54,4,5,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50084,-0.364756,-1.774252,2071.494586,186.172716,12:15:00,5.9037,0.29252,6.63509,-15.91792,19.45103,1.95949,4.2431,-1.16905,79.21876,-3.495958,-1.417919,0.428038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62071,10.6839,-0.17322,50,5.87193,3.89767,-128.37625,-1.15803,-2.64672,31.88343,-14.72648,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,34508020-17d1-11f0-b124-d9b7e4ebfadb,88.05858,NA,NA,9.28208,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:05:54,2025-04-12T19:05:54Z,2025-04-12T19:05:54Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,f7b46e79-104e-4eda-b9a9-1dcb95f907f1,53.85767,-129.33078,15.94172,5.9,-0.71715,-7.36324,-0.29109,3.97691,-1.32336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-12,12:06:15,4,6,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.16043,-1.852652,-1.169055,2137.461865,178.034393,12:00:00,5.80115,0.38669,6.87684,-17.68025,17.43481,-0.5548,2.63854,-0.72504,79.55662,-5.293299,-1.270493,0.426499,76.74012,49.384824,90.101034,4882.771106,NA,NA,NA,NA,63.83261,NA,NA,-0.08724,10.24001,-0.31245,50,5.67698,2.63304,-128.0289,-4.54363,-0.14239,30.54316,-15.46103,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,41187150-17d1-11f0-b124-d9b7e4ebfadb,88.37636,64.80871,NA,8.60382,NA,NA,NA,1.20657,2.33124,0.46582,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:06:15,2025-04-12T19:06:15Z,2025-04-12T19:06:15Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,c246498b-fc97-4a6b-a951-fbf2c1bcd721,53.61972,-128.88954,15.27158,5.79887,-4.10797,-7.73052,-0.3867,2.63705,-0.0712,NA,1.20657,-0.12849,-10.51204,3.9184,-0.98316,0.00873,0.22124,-0.14927,0.03638,2.33124,85.43794,-25.07344,2.57672,-0.42006,0.09139,-0.05789,0.03142,-0.00721,0.46582,73.26863,-12.37991,2.7393,-0.48842,0.01225,0.06551,-0.04407,0.01077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
18,2025-04-12,12:06:39,4,7,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,2,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,77.46976,-0.258263,-1.253417,817.515911,243.159088,02:00:00,5.69305,0.29314,6.36381,-40.71821,5.32796,7.45693,2.06215,-0.23909,70.68231,-7.860449,0.098645,0.488391,81.46935,51.554911,-26.352874,NA,99.11074,117.46619,-47.71845,223.70013,223.32974,-25.10545,5.737504,-4.29193,3.29284,-0.20589,50,5.6555,2.20898,-112.55785,-1.64086,-5.45139,22.32503,-27.99167,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,4f797910-17d1-11f0-b124-d9b7e4ebfadb,77.17669,121.40456,NA,6.78745,NA,NA,NA,2.65395,2.24901,0.32322,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:06:39,2025-04-12T19:06:39Z,2025-04-12T19:06:39Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,2ee77847-7752-4dd3-a09d-5ce5b28f1347,54.13507,-113.37505,11.16251,5.6968,-0.61625,-13.99583,-0.2904,2.40852,-2.7257,NA,2.65765,66.48224,-18.44661,5.17534,-0.749,-0.04457,0.04169,-0.00673,3.6e-4,2.22255,94.04715,-23.24153,3.74463,-1.63898,0.55196,-0.10374,0.00949,-3.2e-4,0.31949,-32.89982,8.43766,-1.92683,0.07773,0.11255,-0.0374,0.00497,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-04-12,12:09:25,1,1,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.07154,-1.628993,3.127117,1995.191054,142.398329,10:45:00,5.53832,-1.552,6.35423,-23.06627,16.42249,-11.53288,2.11414,0.36803,75.84788,-6.033838,1.042287,0.452281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97055,9.48705,1.33,50,5.4092,-6.20955,-121.82437,-4.07941,10.31448,27.36518,-18.13584,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,b29888b0-17d1-11f0-b124-d9b7e4ebfadb,83.33854,NA,NA,8.22366,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:09:25,2025-04-12T19:09:25Z,2025-04-12T19:09:25Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,96248129-79ae-4f6b-a2c5-fb3041456ade,54.14114,-122.75106,13.68259,5.53695,-3.46526,-9.06792,1.54619,-6.55884,5.15724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-12,12:09:48,1,2,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76091,-1.09847,2.069665,2047.125809,131.924129,10:30:00,5.59156,-1.53578,6.14063,-24.00753,15.14619,-15.25883,2.57501,-0.89386,76.33901,-5.661779,-0.681451,0.450358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48607,8.59111,1.3853,50,5.4955,-3.82462,-122.89239,-3.03869,12.75759,28.20652,-19.25853,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,c0154af0-17d1-11f0-b124-d9b7e4ebfadb,83.69438,NA,NA,8.4219,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:09:48,2025-04-12T19:09:48Z,2025-04-12T19:09:48Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,dc9700f1-d2a1-4229-9100-3cf0a26336ac,54.35455,-123.88782,14.10326,5.59074,-2.35904,-9.62927,1.52821,-4.27485,6.37879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-12,12:10:05,1,3,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62823,-1.435073,0.620158,2023.616915,128.753283,10:15:00,5.52488,-1.60907,6.0505,-24.72722,13.86981,-15.47024,2.13545,-2.32415,76.99189,-6.115336,-2.166533,0.447145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11036,8.04115,1.56869,50,5.40017,-0.70649,-124.14897,-3.84251,12.39687,29.63576,-19.88298,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,ca57f0d0-17d1-11f0-b124-d9b7e4ebfadb,84.29581,NA,NA,8.63635,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:10:05,2025-04-12T19:10:05Z,2025-04-12T19:10:05Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,e3332b7f-4dd6-48b1-b8de-3e1c6694c052,54.44446,-125.20542,14.81788,5.52451,-3.13372,-9.94149,1.60175,-1.14841,6.19843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-12,12:10:20,1,4,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.70996,1.959179,0.343428,2278.090865,326.193102,04:45:00,5.60053,-1.65884,5.32604,-68.10886,-12.91115,10.03182,1.76396,-0.50059,65.73635,-10.421409,2.130154,0.534727,75.46231,-46.061132,-80.679823,NA,NA,NA,NA,3.34287,3.34287,-23.936403,0.025082,-4.92264,-6.62721,1.62018,50,5.72842,-1.00386,-105.34943,1.38817,-5.39296,22.097,-39.43441,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,d32338f0-17d1-11f0-b124-d9b7e4ebfadb,70.48915,2.00406,NA,6.97361,NA,NA,NA,2.74261,2.00406,0.5494,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:10:20,2025-04-12T19:10:20Z,2025-04-12T19:10:20Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,74a6e7cd-3c53-4012-9735-7a104bc7abc6,55.1749,-106.42932,11.0485,5.61348,3.31536,-19.71721,1.6628,-0.74031,-2.69648,NA,2.74249,12.46911,NA,NA,NA,NA,NA,NA,NA,2.00487,-79.89899,NA,NA,NA,NA,NA,NA,NA,0.55017,-75.97657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
23,2025-04-12,12:10:44,1,5,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79144,-1.041338,0.728444,2082.353436,146.470065,11:00:00,5.49421,-1.66592,6.22813,-24.57978,15.40257,-9.02493,2.48496,-1.74588,74.51418,-5.779001,-0.902404,0.455099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90681,8.87355,1.61549,50,5.40461,-1.18704,-122.66512,-2.89632,7.15219,34.04019,-19.23989,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,e1a5d270-17d1-11f0-b124-d9b7e4ebfadb,82.82257,NA,NA,10.27726,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:10:44,2025-04-12T19:10:44Z,2025-04-12T19:10:44Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,aed822c9-39da-4d45-bb72-185d7744d176,54.26144,-123.84204,17.02009,5.49325,-2.23111,-9.61994,1.6608,-1.43432,3.57609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-12,12:11:02,1,6,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.36234,1.081439,0.028287,2357.220069,322.435376,04:45:00,5.63365,-1.59685,5.50552,-65.39177,-12.01194,10.67158,1.19584,-0.68109,66.96935,-10.806958,1.937063,0.525848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38071,-5.88036,1.58698,50,5.68402,-0.4435,-106.4619,-0.09098,-6.07052,21.17365,-38.80829,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,ec5ce500-17d1-11f0-b124-d9b7e4ebfadb,71.67939,NA,NA,6.39299,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:11:02,2025-04-12T19:11:02Z,2025-04-12T19:11:02Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,c84c0408-1181-46fd-99f3-e7c8410341d4,54.99613,-107.45096,10.58682,5.64593,1.72182,-19.40414,1.60108,-0.15993,-3.03526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.03219,NA,NA,0.876636,NA,NA,NA,1.77728,4.67913,-4.91101,68.82589,4.91444,-55.95007,1.79271,80.97741,-5.14866,4.71786,13.49856,-15.14935,-4.9869,-67.34327,10.51816,High,High,High,NA,NA,High,High,High
25,2025-04-12,12:11:31,2,1,"Ritter, Luke",682239,Left,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.04381,-1.382651,3.581954,2128.688316,135.971883,10:30:00,5.55887,-1.56463,6.48162,-23.21336,15.77276,-13.69666,2.35215,0.58719,75.59694,-5.857926,1.101521,0.449393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39768,9.18945,1.31776,50,5.45134,-7.16163,-123.03892,-3.57226,12.48218,31.31663,-18.51497,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,fd7bfb50-17d1-11f0-b124-d9b7e4ebfadb,83.87408,NA,NA,9.44687,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:11:31,2025-04-12T19:11:31Z,2025-04-12T19:11:31Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b3af67b1-75bc-4f86-80de-1961faf9930a,54.01128,-124.0557,15.65831,5.55757,-2.97113,-9.25749,1.55686,-7.56689,6.24109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
