PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-04-22,17:49:42,1,3,"Manca, Payton",815036,Left,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.33631,-2.281344,4.257076,2267.595147,146.280158,11:00:00,6.21123,-2.1774,5.81745,-16.72214,18.59387,-11.63713,2.68955,0.81832,81.5212,-5.458504,2.179681,0.427718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10162,10.46064,1.83517,50,6.01398,-9.12428,-129.32342,-5.65332,12.02526,27.00241,-14.46094,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,b3393540-1fc3-11f0-83b9-4d03e2323de2,88.12458,NA,NA,7.81511,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:49:42,2025-04-22T21:49:42Z,2025-04-22T21:49:42Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,bc4569b3-78ba-426f-9f47-a84372a2eea0,54.68076,-130.29709,13.5012,6.20843,-5.13188,-7.23047,2.172,-9.55789,6.01263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.43429,2.98401,1.683814,1.300195,-0.8875,2.46591,-0.90421,-1.63478,5.81111,-0.07137,72.07733,4.11886,-52.7062,-1.55831,62.26937,-4.35276,5.88096,17.16364,-14.26174,-0.135,-44.9418,3.48313,High,High,High,NA,NA,High,High,High
73,2025-04-22,17:50:08,2,1,"Manca, Payton",815036,Left,FLO_SEM,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.01177,-1.232199,1.594974,2170.005055,249.798259,02:15:00,6.26151,-2.22627,5.82495,-37.76345,4.12941,7.48008,1.96842,-0.11976,75.07119,-8.183539,2.937061,0.465845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37575,2.85331,2.09132,50,6.13834,-3.60118,-119.04044,-3.78481,-4.80806,24.43083,-28.11011,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,c2bff850-1fc3-11f0-83b9-4d03e2323de2,80.91198,NA,NA,6.94058,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:50:08,2025-04-22T21:50:08Z,2025-04-22T21:50:08Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,5146f4c4-7565-49d1-aab9-169ee1738417,54.67497,-119.99605,12.21542,6.26488,-2.68528,-14.05505,2.2285,-3.41311,-2.40403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-22,17:50:26,2,2,"Manca, Payton",815036,Left,FLO_SEM,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85076,-3.641873,4.289957,2373.89631,152.085581,11:00:00,6.34915,-1.99192,6.01546,-13.70816,20.5767,-10.24768,1.81917,1.13548,82.21637,-6.296819,2.454311,0.421427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53382,12.01512,1.66028,50,6.0548400000000004,-9.39871,-131.25415,-8.71834,11.28925,30.2585,-11.41415,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,cd0e36f0-1fc3-11f0-83b9-4d03e2323de2,89.43996,NA,NA,8.63438,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:50:26,2025-04-22T21:50:26Z,2025-04-22T21:50:26Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,7b12f5d3-cda5-499f-a020-8aeb8ee13bf2,54.48082,-132.2831,15.12925,6.3447,-8.3302,-5.70707,1.98641,-9.78261,5.64462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-22,17:50:40,2,3,"Manca, Payton",815036,Left,FLO_SEM,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,4,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.7521,0.478282,1.49653,2139.274762,307.417252,04:15:00,6.11669,-2.1567,5.4806,-44.66239,-1.04701,3.18295,2.8425,-0.49087,74.00099,-7.678274,2.06386,0.475325,105.5247,9.058507,16.597041,1605.938587,103.92335,12.15878,36.05399,207.83374,207.83374,21.333342,1.700519,-1.18181,-0.28862,2.02311,50,6.12809,-3.18892,-117.22422,-0.5598,-1.63851,22.90602,-32.57423,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,d5a3c910-1fc3-11f0-83b9-4d03e2323de2,79.29817,12.1696,NA,6.75111,NA,NA,NA,1.44923,2.96931,0.49808,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:50:40,2025-04-22T21:50:40Z,2025-04-22T21:50:40Z,LineDrive,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,43ce0589-a391-48d1-adf3-ea5c8e0e359d,55.0198,-118.20104,11.45301,6.12235,0.82931,-16.28712,2.15761,-3.11905,-0.81926,250.150296,1.44923,146.47122,-26.82912,5.81752,-1.27808,0.24991,-0.04078,0.00419,-1.4e-4,2.96931,24.36741,-16.9024,1.11177,-0.16338,0.04023,-0.01371,0.00404,-5.2e-4,0.49808,43.65694,2.11502,-1.75873,0.58555,-0.13232,0.01582,8e-4,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2025-04-22,17:51:58,3,1,"Manca, Payton",815036,Left,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78937,-1.404728,5.147327,2215.663932,156.02056,11:15:00,6.34167,-2.49524,6.00771,-15.36406,20.75572,-8.63056,3.75436,1.56726,79.69273,-4.38992,3.605612,0.432558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0587,11.45355,2.09433,50,6.22236,-11.17612,-128.22466,-3.53466,9.92215,30.55553,-13.41688,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,0446df50-1fc4-11f0-83b9-4d03e2323de2,87.13856,NA,NA,9.09664,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:51:58,2025-04-22T21:51:58Z,2025-04-22T21:51:58Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,50b36bdc-75c5-435d-9590-66c8e527bc01,54.48658,-129.28937,15.27777,6.33738,-3.06714,-6.70844,2.48979,-11.52186,4.96108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-22,17:52:16,3,2,"Manca, Payton",815036,Left,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.6891,-1.805151,4.44915,2273.50989,158.606645,11:15:00,6.26435,-2.57308,5.78119,-13.98619,21.85761,-8.01245,3.41365,0.90714,80.09103,-4.541989,3.02142,0.430902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55256,12.0839,2.21002,50,6.10668,-9.71408,-129.50163,-4.4316,9.22458,32.52004,-12.09881,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,0e9c70f0-1fc4-11f0-83b9-4d03e2323de2,87.47337,NA,NA,9.59807,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:52:16,2025-04-22T21:52:16Z,2025-04-22T21:52:16Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,c87df974-ab9d-48a2-9581-f1f95001110d,54.71215,-130.67957,16.26002,6.25927,-3.99336,-6.0494,2.56793,-10.04821,4.61229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-22,17:52:37,3,3,"Manca, Payton",815036,Left,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.46825,-2.922482,3.564208,2318.986434,154.441187,11:15:00,6.45588,-2.27032,5.92281,-15.86198,19.32363,-8.66981,2.41451,0.31888,81.42633,-5.953226,2.011592,0.426927,91.47531,5.130711,20.71163,2005.114391,NA,NA,NA,88.77744,86.08366,22.240242,0.710411,5.52512,11.1456,1.98988,50,6.21258,-7.71091,-129.5512,-7.07497,9.34101,28.38228,-13.33081,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,1b1f42d0-1fc4-11f0-83b9-4d03e2323de2,88.28769,4.04714,NA,8.04192,NA,NA,NA,2.52882,2.49093,-0.25207,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:52:37,2025-04-22T21:52:37Z,2025-04-22T21:52:37Z,GroundBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,3c1328cf-5e95-4856-8782-56dd5a3633f3,54.57674,-130.55003,14.19114,6.4533,-6.60583,-6.66541,2.26702,-8.03964,4.67051,303.696751,2.56849,124.23343,-17.21703,NA,NA,NA,NA,NA,NA,2.53466,11.1627,-20.81539,NA,NA,NA,NA,NA,NA,-0.26833,47.57267,0.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-04-22,17:53:27,4,1,"Manca, Payton",815036,Left,FLO_SEM,"Russell, Landon",804915,Right,STE_HAT,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39206,-2.58486,3.71666,2196.371757,200.514547,12:45:00,6.15902,-2.76732,5.86745,-37.50715,5.60886,1.51185,0.62561,0.81599,73.92746,-9.488085,3.987479,0.472597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45055,4.19024,2.46505,50,5.92764,-7.70437,-117.69798,-6.5179,0.62101,25.95935,-26.39833,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,38fc5f40-1fc4-11f0-83b9-4d03e2323de2,79.75606,NA,NA,7.4646,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:53:27,2025-04-22T21:53:27Z,2025-04-22T21:53:27Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,13dce739-bad9-4804-bcc9-7fda64d63338,54.62933,-118.71463,12.97968,6.16266,-5.48406,-13.19917,2.76726,-7.72869,0.31051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-22,17:53:45,4,2,"Manca, Payton",815036,Left,FLO_SEM,"Russell, Landon",804915,Right,STE_HAT,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.02318,-3.43071,5.061975,2284.466769,113.589932,09:45:00,6.18279,-2.8301,6.29164,-32.76714,7.57056,-14.31056,0.27458,0.65421,76.29108,-9.497744,2.482723,0.457117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90012,5.30646,2.46343,50,5.91329,-10.10977,-120.04995,-8.20095,12.96547,23.62601,-24.44372,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,43a010e0-1fc4-11f0-83b9-4d03e2323de2,82.45696,NA,NA,6.7321,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:53:45,2025-04-22T21:53:45Z,2025-04-22T21:53:45Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,c2ca854d-9fc6-431a-9ffb-1b8d3c879a9b,54.20863,-120.87538,11.81301,6.18489,-7.34696,-12.22186,2.82454,-10.56275,6.48274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-22,17:54:05,4,3,"Manca, Payton",815036,Left,FLO_SEM,"Russell, Landon",804915,Right,STE_HAT,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7695,-3.152931,4.43622,2345.27493,162.934244,11:30:00,6.33127,-2.5177,5.98606,-13.69146,21.42281,-6.1937,2.25629,1.08609,81.30413,-5.80589,3.328356,0.426494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59969,12.41261,2.17055,50,6.07426,-9.81753,-129.78827,-7.5263,7.76274,29.85022,-11.22576,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,4fdc63e0-1fc4-11f0-83b9-4d03e2323de2,88.37736,NA,NA,8.46537,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:54:05,2025-04-22T21:54:05Z,2025-04-22T21:54:05Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,bd3f4c18-ead5-4159-b621-d32bfcf69fe1,54.51385,-130.82229,14.92511,6.32824,-7.13743,-5.61288,2.5153,-10.08643,3.88137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-22,17:54:24,4,4,"Manca, Payton",815036,Left,FLO_SEM,"Russell, Landon",804915,Right,STE_HAT,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.68231,-1.975623,5.214293,2300.938006,154.062102,11:15:00,6.19648,-2.71424,5.83406,-16.73217,18.79926,-8.51445,2.95743,1.43634,80.85746,-5.178916,3.698307,0.42902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07315,10.64701,2.29309,50,6.02515,-11.46702,-129.54864,-4.97247,10.17511,30.63321,-14.33585,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,5aeedce0-1fc4-11f0-83b9-4d03e2323de2,87.85701,NA,NA,8.82484,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:54:24,2025-04-22T21:54:24Z,2025-04-22T21:54:24Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,570b31b8-da70-4ade-a69e-8a11eb04bbd1,54.66522,-130.64712,15.3166,6.19425,-4.4584,-7.16792,2.71084,-11.8319,5.08755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-22,17:58:22,5,1,"Abraham, John",1000146335,Right,FLO_SEM,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.14609,1.127808,-1.949837,2842.786939,41.928266,07:30:00,6.35583,2.10919,5.72803,-48.96483,-7.51276,-7.82327,3.32656,-0.35943,75.91401,-7.801745,-3.349924,0.463388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46197,-3.74036,-1.94164,50,6.41975,4.37312,-119.37653,0.65031,5.01694,22.06906,-37.59437,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,e936d020-1fc4-11f0-83b9-4d03e2323de2,81.34104,NA,NA,6.23208,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:58:22,2025-04-22T21:58:22Z,2025-04-22T21:58:22Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,e0cac85d-2cd4-4b96-82e3-176bfa18c87e,54.7743,-120.25591,11.03453,6.36399,2.14833,-18.79719,-2.11192,4.17321,2.50847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-04-22,17:58:40,5,2,"Abraham, John",1000146335,Right,FLO_SEM,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,4,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.05427,0.154577,-2.157145,2929.72855,29.190074,07:00:00,6.30878,2.07418,5.75718,-49.5214,-10.05123,-6.23477,2.32598,-0.4543,78.00999,-8.846825,-3.274646,0.452174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64106,-4.91225,-1.89132,50,6.29088,4.84712,-122.21,-1.41206,4.01659,22.82277,-39.64469,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,f3dacfe0-1fc4-11f0-83b9-4d03e2323de2,83.35821,NA,NA,6.04428,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:58:40,2025-04-22T21:58:40Z,2025-04-22T21:58:40Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,29b730f6-e1d3-406b-88bc-95cfdcc56d47,54.74667,-123.09325,11.41138,6.31584,0.1222,-19.82235,-2.0759,4.69168,2.00829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-22,17:59:08,5,3,"Abraham, John",1000146335,Right,FLO_SEM,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,4,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1534,-2.572238,-3.807836,3079.247179,50.399495,07:45:00,6.26355,1.95163,5.72504,-44.13845,-5.28453,-7.75182,0.18264,-2.24621,79.13856,-10.537594,-5.193689,0.44863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9428,-1.70162,-1.62842,50,6.0207,8.52133,-123.41812,-7.11467,4.547,24.1561,-34.80326,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,04ab02e0-1fc5-11f0-83b9-4d03e2323de2,84.0167,NA,NA,6.01484,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:59:08,2025-04-22T21:59:08Z,2025-04-22T21:59:08Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,ad336c15-691a-464e-a618-61b9efa867d3,54.77739,-124.34967,12.07805,6.26918,-5.77253,-17.40163,-1.95365,8.34598,2.2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-22,17:59:29,5,4,"Abraham, John",1000146335,Right,FLO_SEM,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,4,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,1,NA,87.12672,-0.83709,-3.551866,2887.072114,106.716085,09:30:00,6.18454,2.1556,5.47995,-35.31998,1.51945,-1.92417,2.4564,-1.33242,81.39029,-7.241521,-3.893753,0.436846,62.03963,-59.054225,-24.793152,NA,NA,NA,NA,3.09137,2.26888,14.030051,0.031767,0.17437,1.20898,-1.84218,50,6.08643,7.93421,-126.54102,-3.15109,0.28784,21.474240000000002,-30.17853,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,111bac50-1fc5-11f0-83b9-4d03e2323de2,86.2832,2.49072,NA,5.73643,NA,NA,NA,1.64343,2.49072,1.37568,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,21:59:29,2025-04-22T21:59:29Z,2025-04-22T21:59:29Z,GroundBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,b61800c8-8425-4693-8e87-94ff2775ec50,55.0228,-127.39055,10.737120000000001,6.18747,-1.95722,-15.08926,-2.15583,7.92282,0.14392,NA,1.64241,42.67712,NA,NA,NA,NA,NA,NA,NA,2.4926,-78.40602,NA,NA,NA,NA,NA,NA,NA,1.37615,-19.71341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
