PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-14,12:55:39,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.72035,1.270924,-1.511009,3294.436617,268.173269,03:00:00,4.73973,-0.29751,10.3001,-39.61916,2.4911,25.96679,2.52094,0.5794,67.62782,-6.777813,3.573503,0.467052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.23666,1.55843,0.31378,50,4.74931,2.5566,-110.7185,2.25137,-19.34714,27.13494,-30.31708,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,21b40d90-c183-11f0-9e69-bb21200b3d2e,80.70288,NA,NA,8.09253,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:55:39,2025-11-14T17:55:39Z,2025-11-14T17:55:39Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ca3f7d79-c57e-4df6-9c80-dc3499b313cb,50.19883,-110.76721,13.56747,4.74522,2.3058,-15.15854,0.30916,2.59133,-9.67357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-14,12:55:47,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.40068,0.973127,-2.432164,2578.399382,263.182279,02:45:00,4.7195,-0.29912,10.26649,-42.45384,4.27134,22.0008,2.01174,-0.53949,64.79649,-7.602855,1.871455,0.491979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.96461,2.8826,0.31918,50,4.72892,4.13442,-104.36622,1.56601,-15.06853,21.11456,-29.06357,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,268348e0-c183-11f0-9e69-bb21200b3d2e,76.61386,NA,NA,6.6042,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:55:47,2025-11-14T17:55:47Z,2025-11-14T17:55:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,67c65cd2-672e-4e0e-b3b4-0c2561ac4483,50.2324,-104.41323,10.55728,4.72536,1.63071,-14.53179,0.30994,4.16797,-7.53427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-14,12:55:53,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.2257,1.193568,-2.124259,2816.435941,269.991418,03:00:00,4.71301,-0.31149,10.24751,-42.86904,1.54311,22.09041,2.15891,-0.2823,66.48784,-7.446571,2.196385,0.479647,95.226070000000007,-10.773696,33.08766,NA,NA,NA,NA,15.37255,15.37255,29.153811,0.097124,-14.14418,0.98984,0.3282,50,4.72278,3.71352,-107.09775,2.02242,-16.06563,22.2972,-31.04972,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,2a363ec0-c183-11f0-9e69-bb21200b3d2e,78.58363,2.54009,NA,6.73785,NA,NA,NA,2.24088,2.54009,0.20137,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:55:53,2025-11-14T17:55:53Z,2025-11-14T17:55:53Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,64f64c24-0d30-4641-b9f5-24905bd0b465,50.25401,-107.15062,11.1486,4.71789,2.09605,-15.52486,0.31935,3.75161,-8.03281,180,2.23775,115.15364,NA,NA,NA,NA,NA,NA,NA,2.5408,-26.15301,NA,NA,NA,NA,NA,NA,NA,0.19933,75.03237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
14,2025-11-14,12:56:00,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.84948,1.073512,-2.030952,1217.081078,283.114648,03:30:00,4.7312,-0.31915,10.31471,-43.84754,-4.50067,25.36088,1.9918,0.06461,70.42431,-7.745644,2.940035,0.451468,103.34238,-7.992466,6.505809,NA,NA,NA,NA,16.44658,16.04942,5.655396,0.098692,-16.12513,-2.67449,0.33495,50,4.74118,3.71823,-113.91331,1.8732,-20.60173,26.31988,-35.59105,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,2e402e40-c183-11f0-9e69-bb21200b3d2e,83.48869,2.08218,NA,7.42517,NA,NA,NA,1.6324,2.08218,-0.059520000000000003,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:56:00,2025-11-14T17:56:00Z,2025-11-14T17:56:00Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1653a674-5cb8-4866-98e5-9e972f7bea6c,50.18768,-113.95666,13.15994,4.73805,1.93183,-17.79553,0.3288,3.75216,-10.30087,180,1.6298,149.29389,NA,NA,NA,NA,NA,NA,NA,2.08255,-21.09773,NA,NA,NA,NA,NA,NA,NA,-0.05982,17.02522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-11-14,12:56:16,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.80197,1.359835,-1.652523,2622.103809,256.782543,02:30:00,4.69637,-0.31564,10.20883,-40.93026,7.22296,22.87883,2.44634,0.18071,63.50825,-6.959942,2.817174,0.499441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.18446,4.5217,0.33535,50,4.70799,2.643,-103.44472,2.25788,-14.85148,22.67328,-27.43973,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,37be99c0-c183-11f0-9e69-bb21200b3d2e,75.46929,NA,NA,7.29372,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:56:16,2025-11-14T17:56:16Z,2025-11-14T17:56:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,81527537-c5c2-4f9a-a1ed-b9f616a629f7,50.28737,-103.50769,11.33664,4.70162,2.33408,-13.71987,0.32796,2.68425,-7.42574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-14,12:56:21,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.52309,1.555918,-2.161936,2830.516046,270.41445,03:00:00,4.71071,-0.30737,10.29621,-43.56274,1.31169,20.05194,2.40679,-0.47838,66.27139,-7.214611,1.762886,0.482138,89.55848,5.305009,12.053138,1955.609654,NA,NA,NA,130.95767,128.18405,15.263256,1.102996,-12.84481,0.78535,0.32213,50,4.7212,3.77641,-106.07244,2.68277,-14.43512,20.44854,-31.29146,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,3abee170-c183-11f0-9e69-bb21200b3d2e,78.17776,5.21251,NA,6.2517,NA,NA,NA,1.076,2.43256,0.35909,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:56:21,2025-11-14T17:56:21Z,2025-11-14T17:56:21Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,19155291-5e52-4605-a378-e3f6f585a6ee,50.20545,-106.11204,10.22427,4.71595,2.74337,-15.64573,0.31479,3.80437,-7.21756,241.722721,1.17738,126.65222,-12.02382,NA,NA,NA,NA,NA,NA,2.45583,11.8648,-12.79424,NA,NA,NA,NA,NA,NA,0.31194,27.90125,2.81945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-11-14,12:56:28,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.41919,0.763947,-1.707224,2501.46048,258.853994,02:45:00,4.7212,-0.31257,10.24459,-42.18927,6.4476,23.15875,1.85703,0.16146,63.22937,-7.800289,2.822913,0.501943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.40733,4.30256,0.33165,50,4.7298,2.73005,-102.91416,1.16889,-14.91077,22.6432,-27.72115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,3f5de500-c183-11f0-9e69-bb21200b3d2e,75.0931,NA,NA,7.18982,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:56:28,2025-11-14T17:56:28Z,2025-11-14T17:56:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9e62d0bb-a30a-4554-94fd-34f94ce0ac24,50.25183,-102.96955,11.3216,4.72686,1.23671,-13.86057,0.32493,2.76653,-7.45538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-11-14,12:56:34,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.43827,0.936699,-1.710008,2647.875371,270.489776,03:00:00,4.73318,-0.31784,10.34393,-45.26483,1.55343,20.76883,1.75846,-0.04238,64.51069,-8.215099,2.362578,0.492469,88.92579,-4.596535,-25.578021,NA,NA,NA,NA,24.42237,21.27374,-25.149704,0.173275,-13.25572,1.1361,0.33019,50,4.74113,2.8791,-104.49836,1.50857,-14.2058,22.66327,-30.95652,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,42ff27a0-c183-11f0-9e69-bb21200b3d2e,76.53766,1.97151,NA,6.92758,NA,NA,NA,2.23905,1.97151,-0.01275,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:56:34,2025-11-14T17:56:34Z,2025-11-14T17:56:34Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,faf81555-7ba8-415e-affc-153ea2c58e4c,50.15624,-104.53224,11.33164,4.73884,1.55485,-15.47826,0.32587,2.90034,-7.1029,108.097423,2.23859,117.29896,-15.18728,NA,NA,NA,NA,NA,NA,1.97152,-10.45226,-5.34229,NA,NA,NA,NA,NA,NA,-0.01212,-56.17554,-21.11015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-11-14,12:56:46,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.10475,0.919818,-1.603129,1204.645635,268.359937,03:00:00,4.71564,-0.31858,10.24885,-37.289,2.29142,26.22647,2.39269,0.50003,69.86792,-6.642498,3.527317,0.452805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.13312,1.65406,0.33951,50,4.72573,2.75373,-114.17389,1.59646,-20.50881,28.2485,-30.07136,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,4a0c4500-c183-11f0-9e69-bb21200b3d2e,83.24203,NA,NA,8.23683,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:56:46,2025-11-14T17:56:46Z,2025-11-14T17:56:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fadcd377-71da-4375-9081-c8811c8dbb8f,50.2483,-114.23531,14.12425,4.72219,1.66184,-15.03568,0.33348,2.79832,-10.2544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-14,12:57:01,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.81062,1.085554,-1.775762,3134.349093,267.579607,03:00:00,4.70655,-0.32221,10.32169,-40.04648,2.56858,24.41119,2.29388,0.2001,67.57782,-7.021105,3.006296,0.469843,99.73793,16.894539,-16.24874,1267.612973,105.84025,29.18886,-29.96362,361.89753,344.23308,-16.342397,3.553755,-15.48257,1.64036,0.33643,50,4.71423,3.10016,-109.44297,1.89582,-18.25522,24.32816,-30.23994,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,52bf4a30-c183-11f0-9e69-bb21200b3d2e,80.22342,37.45467,NA,7.2328,NA,NA,NA,1.8902,2.33207,-0.20264,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:57:01,2025-11-14T17:57:01Z,2025-11-14T17:57:01Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9e3e635b-98c7-44f7-bad6-055f929863e0,50.17935,-109.48283,12.16408,4.7110900000000004,1.94536,-15.11997,0.33133,3.13007,-9.12761,189.828522,1.88967,134.39562,-18.21797,3.93927,-1.02696,0.33408,-0.09681,0.01702,-0.00123,2.33281,42.48695,-12.9982,-0.38276,0.60906,-0.33455,0.11209,-0.01938,0.00132,-0.20255,-39.16733,6.79709,-2.31273,0.68157,-0.17743,0.03908,-0.00567,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-11-14,12:57:09,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.56957,0.564132,-1.664694,2968.213858,271.080896,03:00:00,4.72541,-0.32214,10.35081,-44.17699,1.23228,24.66096,1.5241,0.31645,65.4957,-8.36413,3.17422,0.485002,71.00856,50.096891,-15.298214,NA,107.47424,88.6536,-23.4369,225.36895,193.28701,-8.905429,4.89964,-15.62359,1.06354,0.33558,50,4.73223,2.79668,-106.18256,0.84542,-17.25341,23.72163,-30.99954,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,577928c0-c183-11f0-9e69-bb21200b3d2e,77.71601,89.48455,NA,7.07387,NA,NA,NA,2.39824,1.87057,-0.27776,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:57:09,2025-11-14T17:57:09Z,2025-11-14T17:57:09Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,852a5083-d597-492a-955f-8f885075c88b,50.14995,-106.21605,11.86082,4.73101,0.88919,-15.49977,0.33162,2.82104,-8.62671,186.864227,2.3939,64.50826,-12.03447,3.70421,-0.69214,-0.02085,0.04664,-0.00914,5.7e-4,1.8651,80.02214,-21.58371,2.64529,-1.06559,0.37467,-0.07359,0.00679,-2.2e-4,-0.27513,-17.68061,4.6441,-1.13023,0.36253,-0.11556,0.0248,-0.00301,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-11-14,12:57:20,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.18666,1.215016,-1.826313,2861.75426,263.532892,02:45:00,4.72552,-0.31074,10.34088,-39.07939,4.66764,26.04856,2.50336,0.30556,66.32563,-6.744169,3.277098,0.476043,89.77918,15.412041,-8.438194,1455.938242,109.38933,23.71861,-11.57338,281.37425,281.37425,-2.374023,2.801044,-16.44674,2.91323,0.32676,50,4.73331,3.11275,-108.47025,2.13358,-18.83908,25.78067,-28.83708,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,5e290af0-c183-11f0-9e69-bb21200b3d2e,79.17872,25.69261,NA,7.86103,NA,NA,NA,1.50868,2.49145,-0.27417,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:57:20,2025-11-14T17:57:20Z,2025-11-14T17:57:20Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,21568c4d-0a57-4236-a2a4-8c13022dab7c,50.15808,-108.50782,12.89034,4.73017,2.1756,-14.41854,0.32221,3.14019,-9.41954,223.611966,1.50867,125.56741,-14.88948,3.17758,-0.61531,0.10966,-0.01754,0.00205,-1.2e-4,2.49148,34.99084,-13.49201,0.19126,0.04095,-0.01415,0.00216,1.3e-4,-4e-5,-0.27416,-18.62855,8.60446,-1.92942,0.39055,-0.07162,0.01132,-0.00128,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-11-14,12:57:35,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.40558,0.945381,-1.407023,3211.975279,280.269634,03:15:00,4.73451,-0.32317,10.33544,-44.23817,-2.42205,23.35572,1.85277,0.42562,67.54826,-8.030081,3.174042,0.465418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.45934,-1.11209,0.34034,50,4.74679,2.35067,-111.65606,1.52867,-17.28781,29.98204,-33.5037,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,66d5a780-c183-11f0-9e69-bb21200b3d2e,80.98621,NA,NA,8.85732,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:57:35,2025-11-14T17:57:35Z,2025-11-14T17:57:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c4311bb1-e5ca-4a9e-bcf4-8070aea83a56,50.15969,-111.69893,14.99102,4.74457,1.57657,-16.75185,0.33697,2.37539,-8.64391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-14,12:57:43,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.3109,1.745152,-2.007384,3264.308569,272.603298,03:00:00,4.7279,-0.31508,10.28968,-41.00325,0.5737,24.03426,2.79874,-0.02267,67.94873,-6.579031,2.695518,0.464085,75.68308,22.959389,56.446657,5074.786096,54.104730000000004,30.40689,95.77348,222.09539,91.20549,68.239933,2.929689,-15.29402,0.1863,0.3325,50,4.74007,3.56877,-111.51985,3.16778,-18.45872,27.81797,-31.94921,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,6bf2dbc0-c183-11f0-9e69-bb21200b3d2e,81.21878,30.69001,NA,8.36218,NA,NA,NA,2.19804,2.88792,0.05894,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:57:43,2025-11-14T17:57:43Z,2025-11-14T17:57:43Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0315815f-d80a-4205-9163-05e130cc263f,50.20918,-111.57201,13.90899,4.73407,3.22769,-15.97461,0.32577,3.60338,-9.22936,NA,2.19882,56.45673,-12.46665,0.69409,0.87842,-0.85787,0.36353,-0.07412,0.00594,2.88746,43.31945,-18.94033,2.18677,-0.88761,0.4942,-0.17005,0.02995,-0.00212,0.05953,85.15118,-5.05429,-0.4671,0.83745,-0.65745,0.2632,-0.05207,0.00408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
25,2025-11-14,12:57:51,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.28361,1.280519,-2.022928,3274.741285,271.167983,03:00:00,4.74591,-0.31139,10.32898,-41.10368,1.02575,24.95753,2.41124,0.04609,67.9047,-7.035443,2.866364,0.467159,96.55032,2.953112,15.783495,2015.737545,NA,NA,NA,99.63089,94.57606,18.362082,0.765147,-15.90198,0.62976,0.32654,50,4.75464,3.58448,-110.1175,2.26659,-18.95669,24.86035,-31.42329,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,70b804f0-c183-11f0-9e69-bb21200b3d2e,80.68447,3.41724,NA,7.37892,NA,NA,NA,1.67459,2.47733,-0.05421,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,17:57:51,2025-11-14T17:57:51Z,2025-11-14T17:57:51Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,da38e7e0-c404-4aa7-acd9-370be2006b7b,50.1722,-110.15637,12.43018,4.75106,2.31572,-15.71164,0.32091,3.6141200000000002,-9.47834,255.112718,1.73761,134.96998,-17.95124,NA,NA,NA,NA,NA,NA,2.49203,7.03743,-13.47805,NA,NA,NA,NA,NA,NA,-0.08102,38.9474,2.88737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
