PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-12,15:06:13,4,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.32516,0.936752,-1.861036,2270.758002,239.946214,02:00:00,5.20147,2.31124,6.91846,-24.6632,11.09091,16.94902,3.9997,2.02848,78.54568,-3.805133,1.239422,0.430362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68867,5.95752,-2.1999,50,5.25146,3.51889,-126.87703,1.4397200000000001,-15.49925,30.46534,-22.64363,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,11afdfd0-ff75-11ef-b215-47789ae9af65,87.583,NA,NA,8.77948,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:06:13,2025-03-12T19:06:13Z,2025-03-12T19:06:13Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,71e58609-00fd-4c9a-93bb-5588980332fa,53.5799,-127.73373,15.23267,5.20202,2.07647,-11.32182,-2.30498,3.95474,-7.74963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-12,15:06:43,5,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.64821,2.282861,0.403051,2358.880096,70.343465,08:15:00,4.87057,2.57171,5.89105,-56.0394,-4.14055,-16.40288,2.32141,1.57904,67.20737,-8.037851,-2.543565,0.518502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44902,-2.21425,-2.59508,50,5.02296,-0.16332,-106.90705,2.56769,9.68984,19.98502,-34.71347,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,232330a0-ff75-11ef-b215-47789ae9af65,72.69489,NA,NA,6.44084,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:06:43,2025-03-12T19:06:43Z,2025-03-12T19:06:43Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,aebce8b0-d7e1-4a33-8027-3e955b1915b3,54.60852,-107.76512,9.99251,4.88072,4.05813,-17.35674,-2.57913,-0.57936,4.84492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-12,15:06:59,5,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.00651,2.111571,-1.207138,2542.39838,68.952263,08:15:00,4.89004,2.39533,6.03988,-55.67794,-4.69496,-16.40863,2.20662,-0.0899,67.83143,-8.147539,-4.16003,0.513906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0772099999999991,-2.5424,-2.29254,50,5.02501,2.83212,-107.48724,2.32469,9.38446,19.83068,-35.12794,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,2d26d1b0-ff75-11ef-b215-47789ae9af65,73.34495,NA,NA,6.17508,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:06:59,2025-03-12T19:06:59Z,2025-03-12T19:06:59Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,3b71b703-8178-4f2e-828b-5e73997a2c99,54.46101,-108.30714,9.91534,4.89887,3.77706,-17.56397,-2.40161,2.44411,4.69223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-12,15:07:17,5,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05506,0.611577,-1.580141,2213.383703,228.86208,01:45:00,5.11769,2.59915,6.9474,-23.88702,12.70426,13.09918,3.6839,2.25237,77.79677,-3.984517,0.817706,0.435372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38973,6.94599,-2.50412,50,5.14732,2.96763,-125.05331,0.74239,-11.55949,28.08412,-21.3087,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,3780a910-ff75-11ef-b215-47789ae9af65,86.5753,NA,NA,8.25828,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:07:17,2025-03-12T19:07:17Z,2025-03-12T19:07:17Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,dccc2e8e-aa13-47e8-9820-91316b39ab72,53.54803,-125.8476,14.04206,5.1178,1.34505,-10.65435,-2.59268,3.29456,-5.77974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-12,15:07:34,5,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.0897,-0.939971,-2.981585,2229.486182,233.825897,01:45:00,5.12263,2.27314,6.95116,-24.0532,12.50772,15.37772,2.26159,0.83896,78.05807,-5.551565,-0.168467,0.435191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04008,7.32985,-2.09184,50,5.05582,5.95292,-125.01333,-2.6561,-14.15646,27.66438,-20.69574,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,41c7e2d0-ff75-11ef-b215-47789ae9af65,86.61122,NA,NA,8.03163,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:07:34,2025-03-12T19:07:34Z,2025-03-12T19:07:34Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,40a99a3b-66e5-4188-8c55-65bde8a23f89,53.54545,-125.79546,13.83219,5.12264,-2.07098,-10.34787,-2.26579,6.35316,-7.07823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-12,15:07:51,5,5,"Donato, Cole",1000231738,Right,TUF_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.45469,-0.265381,-4.728387,2259.822018,258.704999,02:30:00,4.85897,2.40626,7.28144,-36.24341,5.44674,19.67088,1.5979,-0.23976,72.67561,-7.176628,-1.115068,0.464717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1665,3.46689,-2.14344,50,4.83428,9.03294,-116.67601,-1.40406,-16.47983,25.51252,-27.47804,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,4c295b50-ff75-11ef-b215-47789ae9af65,81.10846,NA,NA,7.77908,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:07:51,2025-03-12T19:07:51Z,2025-03-12T19:07:51Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,e4c5c767-f474-4ed0-bf28-fadfaf5ff1f8,53.21733,-117.37741,12.75626,4.86249,-0.64862,-13.73902,-2.39801,9.48601,-8.23991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-12,15:10:18,1,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Robertson, Ian",10154383,Right,TUF_UNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64025,-0.542928,-4.899042,2062.539593,231.59391,01:45:00,4.86793,0.66152,5.69746,-23.6884,14.5541,16.58084,2.38609,-2.53318,77.92065,-5.006667,-1.94884,0.445087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88091,7.95445,-0.25942,50,4.80772,10.00306,-125.18872,-1.9371,-15.46355,28.53944,-19.7254,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,a36fe2d0-ff75-11ef-b215-47789ae9af65,84.68563,NA,NA,8.7196,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:10:18,2025-03-12T19:10:18Z,2025-03-12T19:10:18Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,f5e3d78d-e224-4732-afc5-d0508db7b6c6,54.79729,-126.27763,14.26972,4.86727,-1.18448,-9.8627,-0.65234,10.59306,-7.73178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-12,15:10:31,1,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Robertson, Ian",10154383,Right,TUF_UNI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41819,0.366993,-4.475365,2059.426176,225.50366,01:30:00,4.89961,0.6465,5.40396,-24.48753,13.33906,12.21103,3.20391,-2.53785,78.82698,-4.207465,-2.313819,0.44266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47071,6.96827,-0.25584,50,4.91568,9.3396,-126.36938,-0.02066,-11.95361,28.27723,-21.02438,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,ab206c20-ff75-11ef-b215-47789ae9af65,85.14988,NA,NA,8.59121,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:10:31,2025-03-12T19:10:31Z,2025-03-12T19:10:31Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,08f7dbd9-f6f7-425c-bd2b-60ea1fa98e3b,55.09134,-127.50356,14.13862,4.8996,0.82261,-10.51219,-0.64006,9.81905,-5.9768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-12,15:10:45,1,3,"Rapanan, Brian",1000180953,Right,MAS_INS,"Robertson, Ian",10154383,Right,TUF_UNI,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27878,0.582316,-2.980481,2346.72606,124.084481,10:15:00,4.67292,1.08499,5.45436,-39.61081,3.5189,-3.19197,1.91789,-1.97359,74.45059,-6.668739,-3.547522,0.472672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76102,2.04221,-0.81973,50,4.69731,6.26622,-117.83919,-0.16528,1.06868,22.67075,-29.30633,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,b38ca450-ff75-11ef-b215-47789ae9af65,79.74337,NA,NA,6.82819,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:10:45,2025-03-12T19:10:45Z,2025-03-12T19:10:45Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,5587d9a4-3643-4784-a1d5-4508d8f9bdac,55.04313,-118.80546,11.33538,4.67774,1.08382,-14.65317,-1.08584,6.22067,0.53434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-12,15:10:59,1,4,"Rapanan, Brian",1000180953,Right,MAS_INS,"Robertson, Ian",10154383,Right,TUF_UNI,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.12651,-1.21463,-5.109111,2123.013964,235.135186,01:45:00,4.81408,0.91818,5.63462,-23.72214,14.08867,18.26536,1.69933,-2.33901,78.6608,-5.665301,-1.863287,0.442567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74678,7.89922,-0.49422,50,4.69549,10.45116,-125.87917,-3.44707,-17.06385,28.03761,-19.63157,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,bc093030-ff75-11ef-b215-47789ae9af65,85.16771,NA,NA,8.46571,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:10:59,2025-03-12T19:10:59Z,2025-03-12T19:10:59Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,dec2858b-84cf-4255-a32e-874b2d7a135b,54.86143,-126.95736,14.0188,4.81353,-2.69213,-9.81578,-0.90873,11.10735,-8.53193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-12,15:11:26,2,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.51141,0.958198,-3.293019,1979.498622,253.393646,02:30:00,4.5669,0.92908,5.36236,-39.84597,6.64461,17.1532,2.14649,-0.73281,71.58206,-6.360041,-0.249081,0.490743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54516,3.51236,-0.64577,50,4.62488,5.86151,-113.7689,0.58359,-12.46866,21.5219,-27.58594,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,cc0aefa0-ff75-11ef-b215-47789ae9af65,76.8069,NA,NA,6.92935,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:11:26,2025-03-12T19:11:26Z,2025-03-12T19:11:26Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,78393ddf-4357-4dbe-b88d-c84f9f4516c3,55.13614,-114.7364,10.76095,4.5707700000000004,1.82369,-13.79297,-0.92187,6.42203,-6.23433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-12,15:11:43,2,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,NA,79.07326,1.567649,-2.348813,1845.553636,264.558007,02:45:00,4.58958,0.95847,5.38995,-42.52337,3.13469,17.56607,2.51682,0.21968,72.22078,-6.225823,0.772958,0.486329,100.99751,20.100503,-1.514823,2584.771816,109.72001,38.19233,-7.83935,340.57308,340.57308,-8.127334,4.07964,-9.51611,1.54307,-0.76156,50,4.69971,4.00788,-114.69593,1.70786,-12.64888,21.644,-30.12298,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,d627be00-ff75-11ef-b215-47789ae9af65,77.504,51.25385,NA,6.85248,NA,NA,NA,1.04542,2.52753,-0.25606,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:11:43,2025-03-12T19:11:43Z,2025-03-12T19:11:43Z,LineDrive,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,3a0836b8-70da-4ec9-b57a-282b434cf6c3,55.10991,-115.65619,10.822,4.59429,3.0443,-15.06149,-0.95183,4.56907,-6.32444,149.79689,1.04475,139.07632,-28.52148,7.05947,-1.67658,0.39117,-0.07913,0.01056,-6.2e-4,2.52845,50.88364,-12.74853,-1.12282,0.81591,-0.30502,0.07306,-0.00937,4.7e-4,-0.25594,-3.68119,-7.15841,3.17872,-0.98401,0.23274,-0.04042,0.00441,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-03-12,15:12:24,3,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,1,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.34779,0.96526,-0.875787,2201.953712,222.839491,01:30:00,4.73353,1.16678,5.44267,-39.56104,1.7949600000000001,0.61976,2.34076,0.39835,76.3592,-6.250094,-0.765424,0.462851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5224,1.03591,-1.08981,50,4.79141,1.80477,-119.71956,0.62053,-0.76824,20.23942,-30.65064,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,ee81df80-ff75-11ef-b215-47789ae9af65,81.43545,NA,NA,5.98859,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:12:24,2025-03-12T19:12:24Z,2025-03-12T19:12:24Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,0056e802-d7f2-469d-873d-2439c059ef70,55.05725,-120.57149,10.11971,4.73813,1.9107,-15.32532,-1.16646,1.8371,-0.38412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-12,15:12:37,3,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.25549,2.345253,-0.855088,2508.465714,73.989102,08:30:00,4.59662,1.26504,5.08673,-49.68255,-1.82402,-11.04493,2.66837,-0.46138,71.42185,-6.645888,-2.807386,0.49791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28067,-1.09154,-1.17504,50,4.77919,2.11505,-112.17156,2.8522,6.78941,18.56012,-33.57743,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,f68e6b80-ff75-11ef-b215-47789ae9af65,75.70127,NA,NA,5.83364,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:12:37,2025-03-12T19:12:37Z,2025-03-12T19:12:37Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,2d3a09dd-91f2-4f16-878c-af12b93953ca,55.41431,-113.06387,9.28006,4.60326,4.4665,-16.78872,-1.26888,1.78864,3.3947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-12,15:12:38,3,3,"Rapanan, Brian",1000180953,Right,MAS_INS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,1,Bottom,0,0,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,1b252e20-ff76-11ef-b215-47789ae9af65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:12:38,2025-03-12T19:12:38Z,2025-03-12T19:12:38Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,2025-03-12,15:13:59,4,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Smith, Cooper",1000298227,Right,TUF_UNI,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61077,2.25211,-2.627896,2459.64257,69.833619,08:15:00,4.62678,1.07725,5.31987,-52.05176,-3.25185,-12.92768,2.40597,-2.46796,70.33532,-7.207614,-4.917756,0.502783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70051,-1.75284,-0.82971,50,4.79355,5.60658,-111.05514,2.60385,7.10965,20.1375,-34.36017,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,2734f2e0-ff76-11ef-b215-47789ae9af65,74.96757,NA,NA,6.27545,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:13:59,2025-03-12T19:13:59Z,2025-03-12T19:13:59Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,0cd02c6c-2460-4cb2-add3-53fd63ca3071,55.17971,-111.99044,10.06875,4.63555,4.19972,-17.18009,-1.08244,5.27637,3.55482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
