PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-09,13:06:19,5,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Link, Peter",10147930,Right,SAC_PIO,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.91429,-1.126914,-1.236913,1837.926379,204.471358,12:45:00,5.67458,1.22559,7.02271,-18.03572,18.57997,7.87252,3.14716,0.75742,77.72718,-4.651146,0.206538,0.435517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56213,10.63638,-1.15223,50,5.5994,2.41412,-124.85699,-2.8308,-7.11067,28.10376,-15.59585,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,d2217b30-fd08-11ef-97c8-93b7824e4312,86.54642,NA,NA,8.18711,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:06:19,2025-03-09T17:06:19Z,2025-03-09T17:06:19Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,5cce8f40-733e-4c17-9f15-59957247058b,53.47276,-125.63623,14.05188,5.67189,-2.39837,-7.79793,-1.2219,2.61128,-3.55533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-09,13:06:39,5,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Link, Peter",10147930,Right,SAC_PIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.98739,-1.938221,-1.960469,2286.854781,215.397162,01:15:00,5.45345,1.42877,6.89367,-15.24489,20.33237,13.45402,2.41563,0.76326,78.59383,-4.963151,0.499416,0.429297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79465,11.85886,-1.30877,50,5.32504,3.86,-127.62304,-4.6129,-12.52175,32.62184,-13.1233,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,de91d680-fd08-11ef-97c8-93b7824e4312,87.80044,NA,NA,9.39356,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:06:39,2025-03-09T17:06:39Z,2025-03-09T17:06:39Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,28cbcef8-2909-4252-83de-cd458622619c,53.60093,-128.54017,16.31092,5.44954,-4.24395,-6.56165,-1.42224,4.21204,-6.26087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.14269,1.654946,0.810854,0.844092,-0.02914,2.28874,-0.77673,-2.49958,6.30854,-4.85939,59.90688,1.91814,-64.87211,-2.47956,79.07009,-6.14068,6.33232,6.4568,-13.87745,-4.92473,-81.31045,12.27722,High,High,High,NA,NA,Medium,High,High
13,2025-03-09,13:07:08,5,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Link, Peter",10147930,Right,SAC_PIO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.00261,-1.860083,-2.539995,2402.744319,216.154085,01:15:00,5.35061,1.48288,7.11764,-17.24032,17.18678,11.76099,2.22442,0.15746,80.53772,-5.204162,-0.38141,0.4223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9941,10.06524,-1.33526,50,5.2344,5.26278,-127.93285,-4.53116,-11.58755,26.47428,-15.49837,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,efa41b90-fd08-11ef-97c8-93b7824e4312,89.25502,NA,NA,7.46489,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:07:08,2025-03-09T17:07:08Z,2025-03-09T17:07:08Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,9fffec05-e33c-4459-ab71-c198af76c0c0,53.38059,-128.63052,13.23714,5.34843,-4.12273,-7.74918,-1.47797,5.56815,-5.79378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-09,13:08:27,6,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.52987,1.834169,1.119756,2517.305428,59.025891,08:00:00,5.96236,1.18274,6.63605,-62.15287,-8.53792,-17.2467,2.46302,0.77077,65.34895,-9.736442,-2.026534,0.527004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37949,-4.45103,-1.25244,50,6.06259,-1.49048,-103.98502,1.70148,10.12533,19.72528,-36.979,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,1eaf4270-fd09-11ef-97c8-93b7824e4312,71.52205,NA,NA,6.18092,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:08:27,2025-03-09T17:08:27Z,2025-03-09T17:08:27Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,1441791b-6a35-413c-b3ac-52ab76c5c449,53.86535,-104.71568,9.86264,5.97419,3.07126,-18.4895,-1.19028,-1.86554,5.06266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-09,13:08:45,6,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.57285,-0.67038,-1.865284,2195.703576,218.14676,01:15:00,5.56353,1.46211,6.82966,-20.39753,16.02261,11.56497,3.25193,0.72391,78.12786,-4.618157,0.246804,0.434353,92.45768,22.885008,-1.905304,3022.063177,109.72041,44.06991,-7.83668,353.9568,344.30561,-7.213667,4.358851,-6.75067,9.09764,-1.3461,50,5.51273,3.67877,-125.76569,-1.96158,-10.64397,29.2069,-17.82953,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,297e22c0-fd09-11ef-97c8-93b7824e4312,86.77845,58.24193,NA,8.44499,NA,NA,NA,0.97149,3.40317,-0.72386,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:08:45,2025-03-09T17:08:45Z,2025-03-09T17:08:45Z,LineDrive,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,34a2886d-7483-4b0f-8bf9-9fd86ff42129,53.66765,-126.61458,14.60345,5.56221,-1.44338,-8.91476,-1.45751,3.98813,-5.32198,161.493221,0.97176,124.85708,-22.42178,5.49561,-1.16858,0.23597,-0.04397,0.00585,-3.5e-4,3.40387,52.71323,-11.9464,-1.16674,0.78744,-0.31693,0.0832,-0.01186,6.8e-4,-0.72374,-4.15687,-3.75592,1.22752,-0.3057,0.05932,-0.00847,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-03-09,13:11:02,1,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.74135,-1.454078,-0.813642,2241.734611,233.52058,01:45:00,5.4299,1.71686,6.49957,-23.12096,12.75154,15.53367,2.16807,2.26447,79.42283,-5.853017,2.008373,0.431074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35851,7.51524,-1.66599,50,5.31807,1.20199,-127.41736,-3.88166,-13.54879,29.60235,-19.99218,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,7b469150-fd09-11ef-97c8-93b7824e4312,87.43836,NA,NA,8.31852,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:11:02,2025-03-09T17:11:02Z,2025-03-09T17:11:02Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,74173a05-9546-4d52-b788-7acc7b0391e5,53.9971,-128.34263,14.80118,5.42963,-3.25678,-9.99609,-1.71018,1.62548,-6.77439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-09,13:11:16,1,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.75764,-0.63272,-0.511713,2334.496063,148.239491,11:00:00,5.48533,1.8505,5.87829,-35.3584,5.28201,-2.50906,1.95113,1.16616,76.2228,-7.156076,-0.962504,0.458829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14736,3.25626,-1.80771,50,5.41375,1.17205,-120.28189,-2.47834,1.68591,22.6821,-27.38947,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,83846680-fd09-11ef-97c8-93b7824e4312,82.14928,NA,NA,6.53484,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:11:16,2025-03-09T17:11:16Z,2025-03-09T17:11:16Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,b0928d64-0cc2-47ba-84a8-ce18a3648d43,54.62039,-121.15004,11.34105,5.48855,-1.43002,-13.69473,-1.85134,1.10753,0.84295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-09,13:11:31,1,3,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78617,0.389071,-0.746955,2191.222926,201.898468,12:45:00,5.41027,1.80539,6.4545,-22.36367,14.1319,5.19355,3.90409,1.55195,78.7849,-3.878148,0.195041,0.434802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92473,7.62933,-1.75464,50,5.42768,1.44217,-126.09974,0.243,-4.67505,27.38305,-19.97894,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,8bf64400-fd09-11ef-97c8-93b7824e4312,86.68873,NA,NA,8.00127,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:11:31,2025-03-09T17:11:31Z,2025-03-09T17:11:31Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,f374365a-9858-4963-aa51-bf2e1d0cd944,54.0417,-126.97437,13.69153,5.40973,0.88115,-9.98947,-1.80308,1.5915,-2.33752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-09,13:12:34,1,4,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24363,-0.494183,-0.693774,2168.082921,240.15583,02:00:00,5.37324,1.70596,6.36095,-28.03549,10.18532,15.39875,2.58211,2.35068,77.10265,-5.789827,2.096735,0.44496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19685,5.87177,-1.66226,50,5.32458,0.89908,-123.78442,-1.88839,-12.53102,28.09814,-23.19748,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,b1bcad00-fd09-11ef-97c8-93b7824e4312,84.70964,NA,NA,8.14098,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:12:34,2025-03-09T17:12:34Z,2025-03-09T17:12:34Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,f11970d4-448f-4dff-9ca7-0ef8df919397,54.13531,-124.71957,14.04907,5.37458,-1.11634,-11.59874,-1.69912,1.31613,-6.26551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-09,13:12:47,1,5,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.54454,-0.811848,-0.800253,2352.38069,155.100507,11:15:00,5.4173,1.85359,6.09449,-34.75187,6.08268,-2.20449,1.77028,0.92965,75.48187,-7.269089,-1.197907,0.459923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9048,3.77311,-1.79081,50,5.33653,1.7583,-119.9096,-2.77625,1.31004,24.39363,-26.71112,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,b9e80ba0-fd09-11ef-97c8-93b7824e4312,81.95378,NA,NA,7.06266,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:12:47,2025-03-09T17:12:47Z,2025-03-09T17:12:47Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,1ab8e4ec-8207-42f2-a534-f5ae8b42c754,54.40357,-120.80211,12.19681,5.42023,-1.79895,-13.35556,-1.85427,1.71037,0.65502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-09,13:13:04,1,6,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.23414,-0.810123,-1.055905,2611.34503,139.443034,10:45:00,5.54853,1.73088,5.86688,-33.01384,13.72583,-10.20127,2.04467,-0.10018,70.25423,-7.007335,-2.886234,0.492056,66.69807,12.60451,-12.077758,2555.797572,NA,NA,NA,134.28474,128.62429,-18.058074,1.583943,4.84721,7.81622,-1.63941,50,5.46415,2.47431,-113.35559,-2.5542,6.15053,25.50908,-22.25616,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,c3b7cb70-fd09-11ef-97c8-93b7824e4312,76.60198,9.76318,NA,7.97991,NA,NA,NA,1.42588,2.05765,0.1002,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:13:04,2025-03-09T17:13:04Z,2025-03-09T17:13:04Z,GroundBall,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,3b7a2087-d93f-48e0-9660-55b54faaf5ca,54.62778,-114.39226,12.75454,5.54958,-1.64972,-11.12808,-1.73489,2.22436,3.07527,112.831535,1.42588,93.3529,-11.12206,2.06059,-0.37202,0.04772,-0.00157,-0.00101,2.5e-4,2.05765,21.34709,-15.19106,0.57916,-0.01358,-0.00148,0.00286,-2e-5,-1e-4,0.1002,-19.97523,-5.79384,1.61782,-0.41678,0.08333,-0.01442,0.00174,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-03-09,13:13:34,2,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.2837,-1.082838,-3.282294,2529.049687,89.902383,09:00:00,5.52345,1.8396,5.90625,-45.21932,1.28437,-10.54434,0.74828,-2.08914,72.01271,-9.326352,-5.172512,0.490812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57173,1.35575,-1.56979,50,5.41048,6.81255,-112.21779,-3.51725,5.87139,18.94604,-30.43289,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,d5e8ee00-fd09-11ef-97c8-93b7824e4312,76.79611,NA,NA,5.27098,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:13:34,2025-03-09T17:13:34Z,2025-03-09T17:13:34Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,70d5251b-dc28-417c-b630-27121f09a127,54.59422,-112.99078,9.47302,5.52865,-2.2756,-15.21644,-1.84285,6.573,2.9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-09,13:13:48,2,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.07372,-0.281726,-1.864239,2375.885582,150.804678,11:00:00,5.30267,1.92733,6.10775,-34.54821,5.50374,-2.39441,2.163,0.00331,76.39652,-6.689085,-2.295695,0.455495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72587,3.30606,-1.78295,50,5.26302,4.02055,-120.71239,-1.67763,1.07306,23.0832,-27.286740000000002,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,dda8b990-fd09-11ef-97c8-93b7824e4312,82.75056,NA,NA,6.67721,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:13:48,2025-03-09T17:13:48Z,2025-03-09T17:13:48Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,07f6efdc-502b-422c-a7f4-b7a4cc0691ec,54.39051,-121.54907,11.5416,5.3059,-0.68859,-13.643370000000001,-1.92798,3.98166,0.53653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-09,13:14:01,2,3,"Parker, Ryan",1000236312,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34638,-1.961769,-1.654588,2379.497754,127.129168,10:15:00,5.3054,1.79864,6.00281,-37.96085,3.10378,-2.40728,0.32287,0.06456,75.88858,-8.941182,-2.088286,0.461217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78516,2.48421,-1.66718,50,5.13001,3.54347,-119.59156,-5.30088,1.13517,23.4251,-28.58238,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,e5ddb520-fd09-11ef-97c8-93b7824e4312,81.72388,NA,NA,6.4578,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:14:01,2025-03-09T17:14:01Z,2025-03-09T17:14:01Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,961bb67d-2879-4638-869f-35477337cd88,54.49749,-120.46928,11.71255,5.30856,-4.22991,-14.29119,-1.79916,3.50094,0.56759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-09,13:14:20,2,4,"Parker, Ryan",1000236312,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Bottom,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.21041,-1.346014,-2.470114,2328.707193,174.757663,11:45:00,5.49529,1.73652,6.38776,-17.03721,20.74485,-1.79417,2.83605,-0.68647,77.95927,-4.624001,-2.79456,0.442399,76.3022,66.779471,122.585438,5908.030727,NA,NA,NA,NA,48.62778,NA,NA,0.25098,11.60083,-1.55803,50,5.39042,5.40503,-123.77024,-3.32799,0.38903,24.89767,-14.19384,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,f1461650-fd09-11ef-97c8-93b7824e4312,85.20009,78.07844,NA,7.25114,NA,NA,NA,0.91644,2.75101,1.13652,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:14:20,2025-03-09T17:14:20Z,2025-03-09T17:14:20Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,430a6dcb-991a-489b-8949-4a496f6d4d27,54.1112,-124.59451,12.44884,5.49282,-2.85809,-7.09692,-1.73676,5.39215,0.19451,347.22316,0.91644,-23.76262,-6.63642,3.65694,-1.17887,0.33069,-0.08593,0.01924,-0.00251,2.75101,102.84437,-34.90766,5.46435,-1.12776,0.22449,-0.06606,0.02477,-0.00521,1.13652,37.17738,-0.398,-1.24,0.52495,-0.16259,0.03833,-0.00558,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
