PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-16,13:08:19,4,3,"Hood, CJ",1000113769,Right,UNO_MAV,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99521,-3.827519,-4.028077,2265.335582,193.751906,12:30:00,6.11798,1.92985,6.27521,-19.27489,14.7293,3.35536,0.96957,-1.50971,83.11163,-7.439227,-3.423682,0.419699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76969,8.95717,-1.63342,50,5.82462,9.04189,-130.31496,-9.30667,-4.80056,25.35064,-16.64906,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,a4b193e0-0291-11f0-8209-3da77fd2cdd0,89.80835,NA,NA,6.88358,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:08:19,2025-03-16T18:08:19Z,2025-03-16T18:08:19Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,29a82279-0796-4480-90d1-8cc322849936,54.22328,-131.13396,12.67532,6.11659,-8.76879,-8.32453,-1.92803,9.19698,-2.40028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.98119,2.154822,0.849818,1.305005,-1.76757,0.54604,1.69919,-0.37834,5.93142,2.66635,127.28317,5.84694,6.44506,-0.20472,111.35634,-10.61558,5.95333,15.51733,-11.97602,2.63521,1.20119,1.34186,High,High,High,NA,NA,High,Medium,Medium
12,2025-03-16,13:08:49,4,4,"Hood, CJ",1000113769,Right,UNO_MAV,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.74792,-0.559082,-3.17514,2505.987086,59.987772,08:00:00,6.0501,2.00644,5.25184,-46.21743,-3.1841,-7.84874,1.67248,-1.6342,75.21213,-8.911324,-4.565721,0.472143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00685,-1.00051,-1.70897,50,5.96456,6.90082,-118.48586,-2.8442,4.26062,23.32585,-33.59172,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,b62580f0-0291-11f0-8209-3da77fd2cdd0,79.8326,NA,NA,6.5358,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:08:49,2025-03-16T18:08:49Z,2025-03-16T18:08:49Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,22de1b0e-698a-4177-b848-4c88a63df01d,55.24749,-119.51445,11.66292,6.05732,-1.36292,-16.79586,-2.00913,6.71294,2.13031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-16,13:09:06,4,5,"Hood, CJ",1000113769,Right,UNO_MAV,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.16022,-3.097894,-3.024978,2187.143459,209.897169,01:00:00,6.00692,1.83908,6.0692,-20.07871,15.07501,7.99571,1.46015,-0.29648,81.42383,-6.88056,-1.587067,0.426734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99406,9.01619,-1.60881,50,5.75572,6.49795,-129.18436,-7.605,-8.41154,27.74294,-16.98802,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,c0cc8df0-0291-11f0-8209-3da77fd2cdd0,88.32774,NA,NA,7.73639,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:09:06,2025-03-16T18:09:06Z,2025-03-16T18:09:06Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,048c2ecf-79d9-47ca-b210-ea94bdba6228,54.42872,-130.13198,13.87147,6.00557,-7.02474,-8.49401,-1.83566,6.78526,-4.20577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-16,13:09:43,5,1,"Hood, CJ",1000113769,Right,UNO_MAV,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.29022,-2.294445,-2.940694,2288.200918,203.848116,12:45:00,6.03624,2.02854,5.97743,-22.034300000000002,12.98079,5.24477,2.06919,-0.26278,81.78946,-6.417926,-1.999156,0.425892,100.68218,11.38158,13.82569,768.049566,105.78717,14.99299,30.15046,224.48506,224.00192,18.58087,2.045841,-3.50937,7.64741,-1.79876,50,5.84231,6.43285,-129.48425,-5.89438,-5.95928,26.98263,-19.18793,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,d6c9aca0-0291-11f0-8209-3da77fd2cdd0,88.50243,15.08256,NA,7.50075,NA,NA,NA,0.1192,1.94259,0.29609,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:09:43,2025-03-16T18:09:43Z,2025-03-16T18:09:43Z,LineDrive,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,79bb4198-da7c-485a-bcc3-aa4419c47181,54.52053,-130.42285999999999,13.49132,6.03574,-5.22692,-9.59396,-2.02614,6.64015,-2.97964,241.454109,0.1192,140.56881,-23.41477,3.95993,-0.90381,0.19888,-0.03884,0.00577,-4.4e-4,1.94259,29.1409,-17.71231,1.98918,-0.39128,0.09521,-0.01828,0.00254,-1.9e-4,0.29609,34.59386,0.176,-0.04379,0.00843,-0.00195,3.9e-4,-5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-16,13:10:26,6,1,"Hood, CJ",1000113769,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.57927,-0.7123,-2.664635,2597.087968,92.003936,09:00:00,6.09119,1.95047,5.05192,-40.66384,1.53555,-7.92591,2.02998,-1.22496,76.26173,-8.052809,-4.063979,0.467546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27811,1.24402,-1.68983,50,5.99053,5.9032,-119.79752,-2.98622,4.77661,22.56272,-30.36135,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,f038e7a0-0291-11f0-8209-3da77fd2cdd0,80.61756,NA,NA,6.31754,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:10:26,2025-03-16T18:10:26Z,2025-03-16T18:10:26Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,0e14a383-0197-4f98-8d6b-7cec27eb8b53,55.44947,-120.81952,11.28136,6.09465,-1.61098,-15.18068,-1.95232,5.68684,2.3883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-16,13:10:42,6,2,"Hood, CJ",1000113769,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,NA,83.26798,0.322412,-1.771066,2563.468175,69.323943,08:15:00,6.01383,2.02846,5.02084,-42.90687,-1.37055,-6.95252,2.74266,-0.22277,76.66407,-7.431424,-2.999216,0.463858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96229,-0.36728,-1.85302,50,6.01012,4.04029,-120.83508,-0.95889,4.39105,22.97875,-32.71845,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,f9c7cde0-0291-11f0-8209-3da77fd2cdd0,81.25853,NA,NA,6.60391,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:10:42,2025-03-16T18:10:42Z,2025-03-16T18:10:42Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,fd49dd18-196a-40bd-9321-d5376db4bc13,55.47855,-121.87246,11.48937,6.02007,0.51819,-16.35923,-2.03095,3.84205,2.19553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.35459,2.111013,0.747878,1.363135,-1.60975,2.33473,0.38317,-1.52157,6.16521,1.39635,127.27783,-0.99431,5.75428,-1.3376,108.07647,-10.21319,6.1826,10.12756,-11.31156,1.34803,0.64699,1.93383,High,High,High,NA,NA,High,Medium,Medium
17,2025-03-16,13:12:23,6,3,"Hood, CJ",1000113769,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.19079,-0.521142,-2.828307,2599.846548,101.243858,09:15:00,6.00154,2.17372,5.20241,-37.23813,3.26327,-10.17123,2.40761,-1.33611,77.43756,-7.282672,-4.627367,0.458043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2937,2.15843,-1.90373,50,5.92522,6.46928,-122.07407,-2.48626,6.48129,23.9566,-28.91596,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,35e58380-0292-11f0-8209-3da77fd2cdd0,82.29014,NA,NA,6.75323,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:12:23,2025-03-16T18:12:23Z,2025-03-16T18:12:23Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,9bb230f2-32f2-4ab6-b7d6-b3d881581830,55.29637,-123.10908,11.9783,6.00565,-1.23699,-14.45798,-2.17718,6.18927,3.24065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-16,13:12:42,6,4,"Hood, CJ",1000113769,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,1,Top,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59865,-0.352747,-2.633252,2553.467882,88.066355,09:00:00,6.09931,1.90947,5.18782,-41.09904,0.84909,-11.46985,2.34219,-1.52538,76.3085,-7.788514,-4.662631,0.466152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01366,0.91488,-1.65589,50,6.03537,5.99738,-119.8404,-2.2483,7.31747,22.379,-30.83876,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,40f78750-0292-11f0-8209-3da77fd2cdd0,80.85866,NA,NA,6.29015,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:12:42,2025-03-16T18:12:42Z,2025-03-16T18:12:42Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e42eaf22-cf0d-4351-a06d-39e63071acde,55.31177,-120.82826,11.1895,6.10457,-0.88702,-15.41938,-1.91349,5.67438,3.65873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-16,13:13:00,6,5,"Hood, CJ",1000113769,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90895,-1.68638,-3.82218,2643.190414,97.895414,09:15:00,6.04563,2.05355,5.15511,-38.24349,2.82685,-11.12469,1.26722,-2.47682,77.24419,-8.588673,-5.785169,0.461249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43843,2.31004,-1.68729,50,5.85862,8.59699,-121.44686,-5.00441,6.61385,24.2889,-28.73181,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,4be205f0-0292-11f0-8209-3da77fd2cdd0,81.71821,NA,NA,6.66476,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:13:00,2025-03-16T18:13:00Z,2025-03-16T18:13:00Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b23fce78-7237-4026-ab90-3117cbd7f899,55.34292,-122.51076,12.14445,6.05026,-3.7459,-14.36591,-2.05751,8.30728,3.30693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-16,13:13:19,6,6,"Hood, CJ",1000113769,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,1,Top,1,3,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.15661,-0.618334,-0.571261,2517.258456,86.07615,08:45:00,6.04831,1.94136,5.12074,-43.26439,0.50299,-13.00989,1.86046,0.31909,74.5192,-8.455861,-2.877108,0.476153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29563,0.87083,-1.87721,50,5.9567,1.72472,-117.7643,-2.85015,8.81142,23.064330000000002,-30.95524,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,576ae770-0292-11f0-8209-3da77fd2cdd0,79.16033,NA,NA,6.63741,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:13:19,2025-03-16T18:13:19Z,2025-03-16T18:13:19Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a4c29eb9-9191-4e5b-8103-40196f2b6778,55.37809,-118.81294,11.53217,6.05428,-1.44275,-15.47762,-1.94652,1.3241,4.40571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-16,13:13:53,7,1,"Hood, CJ",1000113769,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.5771,1.266071,-0.585519,2558.06046,76.829728,08:30:00,6.04112,2.04025,5.11844,-46.98837,-2.13677,-15.79174,3.31829,0.17271,73.07799,-7.285589,-3.380989,0.482015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57756,-0.91067,-1.97273,50,6.12423,1.87765,-116.77032,0.85165,10.3238,24.70766,-33.41475,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,6b6e31f0-0292-11f0-8209-3da77fd2cdd0,78.19768,NA,NA,7.49911,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:13:53,2025-03-16T18:13:53Z,2025-03-16T18:13:53Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1d663d67-3713-4382-ae5a-2c8dfe441723,55.37858,-117.90289,12.35383,6.05008,2.38334,-16.70738,-2.04795,1.40442,5.1619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-16,13:14:11,7,2,"Hood, CJ",1000113769,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30311,-3.913349,-3.58245,2242.336992,227.126953,01:30:00,6.19134,1.86113,5.9996,-19.04718,15.52906,15.42847,0.96521,-0.17699,82.13952,-7.508273,-0.812306,0.423214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99516,9.50851,-1.58737,50,5.87201,7.52441,-130.61049,-9.52874,-15.42825,29.32912,-15.86531,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,767e39f0-0292-11f0-8209-3da77fd2cdd0,89.06233,NA,NA,8.1636,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:14:11,2025-03-16T18:14:11Z,2025-03-16T18:14:11Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,46b92fbc-64f7-4213-9c15-5dc3dcd85251,54.49847,-131.61677,14.66456,6.1896,-8.98441,-7.93266,-1.85461,8.05375,-7.71413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-16,13:14:21,7,3,"Hood, CJ",1000113769,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,1,Top,2,1,1,Sweeper,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,81aa7c80-0292-11f0-8209-3da77fd2cdd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:14:21,2025-03-16T18:14:21Z,2025-03-16T18:14:21Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,2025-03-16,13:14:32,7,4,"Hood, CJ",1000113769,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.42753,-2.266359,-3.366045,2288.725468,205.507369,12:45:00,6.02478,1.91706,6.06678,-20.81241,13.88135,6.11197,2.18835,-0.69223,82.14665,-6.170808,-2.26788,0.423933,103.12821,-8.614719,54.708685,NA,NA,NA,NA,16.30082,5.56883,49.499925,0.105218,-4.07071,8.10107,-1.65923,50,5.8376,7.3817,-129.71146,-5.78601,-6.95925,26.25574,-18.32454,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,82f3ec70-0292-11f0-8209-3da77fd2cdd0,88.91134,2.38694,NA,7.28088,NA,NA,NA,1.48407,2.38694,-0.4648,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:14:32,2025-03-16T18:14:32Z,2025-03-16T18:14:32Z,GroundBall,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1e0be95d-820e-47c2-87b5-ad42e67d5023,54.43255,-130.6056,13.12787,6.02402,-5.16197,-9.16227,-1.91465,7.6187,-3.47962,180,1.48217,86.51102,NA,NA,NA,NA,NA,NA,NA,2.38743,-22.6857,NA,NA,NA,NA,NA,NA,NA,-0.46748,122.22318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-03-16,13:14:59,7,5,"Hood, CJ",1000113769,Right,UNO_MAV,"Vos, Joe",1000132407,Left,THO_M,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1277,-0.49512,-2.20401,2168.896478,201.323284,12:45:00,6.11754,1.99712,6.02241,-21.97966,12.60942,4.45276,3.82697,0.32582,81.52545,-4.649825,-1.403599,0.423293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94748,6.9865,-1.82681,50,6.0669,4.83678,-130.70949,-1.82089,-5.04528,30.27374,-20.21516,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,92d79c90-0292-11f0-8209-3da77fd2cdd0,89.04579,NA,NA,8.60225,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:14:59,2025-03-16T18:14:59Z,2025-03-16T18:14:59Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,d5460a9c-c109-4bf2-9913-d5ef787e3093,54.47242,-131.74128,15.13687,6.11722,-1.13192,-10.10758,-1.99459,5.00873,-2.52264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
