PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-12,16:08:20,1,1,"Wilson, Logan",10083711,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.67382,-1.048836,-1.844922,2139.830999,161.079744,11:15:00,6.19571,1.56175,5.56473,-32.99506,9.69906,-2.83343,2.46573,-0.39841,74.50311,-7.141125,-2.350376,0.470279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87654,5.6641,-1.40077,50,6.08387,3.93092,-118.42316,-3.25368,1.23681,23.95872,-24.18177,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,e1c6a740-17d9-11f0-ad26-ab3b52b7c665,80.14912,NA,NA,7.17071,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:08:20,2025-04-12T20:08:20Z,2025-04-12T20:08:20Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,ecb2bfbc-6c2e-405f-94ae-f5a939e82970,54.92906,-119.41622,11.97936,6.19796,-2.25138,-12.09089,-1.56264,3.87965,0.6184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-12,16:08:34,1,2,"Wilson, Logan",10083711,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45309,1.351467,-3.569131,2424.245179,71.533597,08:30:00,6.1446,1.75174,5.39481,-46.95825,-2.39788,-11.62776,3.5006,-2.56629,73.27229,-7.206874,-5.628503,0.480447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6891,-1.10221,-1.42485,50,6.23293,7.74657,-116.45639,1.09645,6.37189,24.01516,-33.6718,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,e9ee8370-17d9-11f0-ad26-ab3b52b7c665,78.4528,NA,NA,7.18081,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:08:34,2025-04-12T20:08:34Z,2025-04-12T20:08:34Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,5eb35399-3d5c-401d-b772-471084cdf736,55.10086,-117.50357,12.00758,6.15311,2.56469,-16.8359,-1.75658,7.46872,3.18594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-12,16:08:49,1,3,"Wilson, Logan",10083711,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.15296,0.350527,-2.356883,2205.942643,165.213665,11:30:00,5.92298,1.63515,5.42717,-31.91769,11.4641,-2.65248,3.59174,-0.79449,73.99184,-5.551696,-2.828133,0.474051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64571,6.10134,-1.42431,50,5.93228,4.95209,-117.64521,-0.33007,0.9017,23.06344,-23.65367,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,f2d6f080-17d9-11f0-ad26-ab3b52b7c665,79.51134,NA,NA,7.16112,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:08:49,2025-04-12T20:08:49Z,2025-04-12T20:08:49Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,82fb0740-5422-46a8-a686-895ea1c42354,55.06661,-118.63432,11.53172,5.92468,0.68435,-11.82684,-1.63586,4.91342,0.45085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-12,16:09:03,1,4,"Wilson, Logan",10083711,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68613,0.910629,-2.829281,2392.428591,29.891024,07:00:00,5.74355,1.9364,5.21296,-59.11444,-8.78477,-5.97134,1.67473,-1.22374,69.60365,-9.7593,-3.887672,0.510603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14709,-4.16244,-1.67023,50,5.78322,5.65538,-109.73717,-0.28218,2.60325,20.45333,-37.22079,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,fb6afc00-17d9-11f0-ad26-ab3b52b7c665,73.81943,NA,NA,6.08249,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:09:03,2025-04-12T20:09:03Z,2025-04-12T20:09:03Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,cb141752-e38e-4ee8-9d6a-d32c25a2f052,55.28625,-110.71806,10.22667,5.75395,1.50284,-18.6104,-1.93845,5.53054,1.30163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-12,16:09:18,1,5,"Wilson, Logan",10083711,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.52274,1.516795,-0.332818,2238.51825,78.786055,08:45:00,6.04369,1.80375,5.3299,-45.87062,0.19319,-7.75689,3.64464,0.84507,71.42922,-6.908999,-1.711358,0.488485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72217,0.1702,-1.7681,50,6.14849,0.99629,-115.13279,1.44556,4.88989,25.61297,-31.95047,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,0441b5d0-17da-11f0-ad26-ab3b52b7c665,77.16192,NA,NA,8.09352,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:09:18,2025-04-12T20:09:18Z,2025-04-12T20:09:18Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,4f2857fa-da62-4afd-b8db-e317140715f2,55.16248,-116.27559,12.80648,6.05219,2.87113,-15.97524,-1.80769,0.77812,2.44494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-12,16:09:47,2,1,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74945,1.076205,-1.736209,2224.797593,165.965261,11:30:00,6.0005,1.76238,5.5286,-32.12856,11.26757,-2.48205,4.32973,-0.06794,73.91802,-4.870877,-2.178224,0.474129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7715,5.8174,-1.6099,50,6.07282,3.65282,-117.17217,1.16182,1.07469,21.7265,-24.07039,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,15b13610-17da-11f0-ad26-ab3b52b7c665,79.49821,NA,NA,6.83143,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:09:47,2025-04-12T20:09:47Z,2025-04-12T20:09:47Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,4a99d7f4-d731-47b3-ac9c-071ceeb90106,54.96577,-118.08935,10.86325,6.00233,2.17795,-12.0352,-1.76314,3.60746,0.53735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-12,16:10:04,2,2,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,1,Bottom,0,1,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.08047,-0.719218,-1.521455,2364.027801,58.081385,08:00:00,5.97554,1.61179,5.60666,-48.53483,-3.05055,-7.30768,1.25937,-0.41768,72.50006,-9.566606,-2.828844,0.485403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26445,-0.93465,-1.47679,50,5.88249,3.32725,-114.7734,-3.05411,4.31405,23.0824,-33.4092,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,1fe499b0-17da-11f0-ad26-ab3b52b7c665,77.65191,NA,NA,6.58041,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:10:04,2025-04-12T20:10:04Z,2025-04-12T20:10:04Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,7f4a74c9-1a19-4375-95f5-f6bc1b6747d2,54.89155,-115.75297,11.5412,5.98202,-1.63629,-16.7046,-1.61411,3.14417,2.15702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-12,16:10:19,2,3,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,1,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.95728,-0.049594,-1.759669,2240.261054,114.691207,09:45:00,6.22168,1.50382,5.6545,-41.27872,4.75756,-6.67441,2.73551,-0.69394,71.32708,-7.674664,-2.952556,0.488339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76563,2.97902,-1.35068,50,6.19197,3.78119,-114.39128,-1.43476,3.59633,24.76467,-28.30027,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,28f416c0-17da-11f0-ad26-ab3b52b7c665,77.18495,NA,NA,7.6302,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:10:19,2025-04-12T20:10:19Z,2025-04-12T20:10:19Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,7f8f22b2-8d3f-452f-a61c-4d9adde131af,54.83791,-115.43389,12.38233,6.22729,-0.24329,-14.15013,-1.50669,3.62978,1.79817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-12,16:10:34,2,4,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.60585,4.274655,0.205385,2274.819522,21.564649,06:45:00,6.24998,1.51074,5.30526,-70.75768,-15.53442,-6.92185,4.37356,1.12671,65.58769,-8.588304,-1.023683,0.53485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47713,-8.36162,-1.52433,50,6.58802,-0.10751,-105.04556,5.47746,3.81896,20.62589,-41.35763,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,31a56e40-17da-11f0-ad26-ab3b52b7c665,70.47285,NA,NA,7.01815,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:10:34,2025-04-12T20:10:34Z,2025-04-12T20:10:34Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,d09d7870-8814-4971-8c6e-aeeb5c5f75f8,55.19378,-106.06047,10.31295,6.26843,7.51248,-20.67881,-1.51442,-0.29543,1.90948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-12,16:10:48,2,5,"Wilson, Logan",10083711,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,1,Bottom,0,3,1,Fastball,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,NA,78.64171,-1.646751,-1.743656,2289.794601,97.625508,09:15:00,6.16378,1.19799,5.69053,-43.37809,2.24866,-6.03359,1.01309,-0.93033,72.50786,-9.563903,-2.824397,0.486162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60028,1.99055,-1.04749,50,5.99795,3.69797,-114.15405,-4.67089,3.4204,21.63101,-29.55568,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,3a246b20-17da-11f0-ad26-ab3b52b7c665,77.5306,NA,NA,6.13385,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:10:48,2025-04-12T20:10:48Z,2025-04-12T20:10:48Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,4336f6c9-386f-4622-bb42-c9644751a1e9,54.8079,-115.06149,10.81551,6.16789,-3.431,-14.77784,-1.19962,3.55448,1.7102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-12,16:11:43,3,1,"Wilson, Logan",10083711,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.6488,1.97666,-1.25417,2422.625351,28.669322,07:00:00,6.12285,1.36689,5.11837,-67.77464,-15.3019,-9.38319,2.33806,-0.59659,67.87336,-10.262429,-2.917988,0.521361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2467,-7.71996,-1.24133,50,6.25585,2.73583,-108.17687,1.38386,4.9387,22.14108,-41.152,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,5a97e9e0-17da-11f0-ad26-ab3b52b7c665,72.29626,NA,NA,6.77544,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:11:43,2025-04-12T20:11:43Z,2025-04-12T20:11:43Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,97a5525d-a128-417a-a7a8-d081f2ae6e81,55.38157,-109.27279,11.07054,6.13695,3.42077,-20.576,-1.3707,2.49138,2.46935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-12,16:12:03,3,2,"Wilson, Logan",10083711,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,1,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.70857,-0.494205,-1.535626,2221.639466,83.843802,08:45:00,6.06302,1.68133,5.7975,-43.73924,0.58169,-7.88697,1.95825,-0.40454,73.10446,-8.520746,-2.95046,0.479155,48.38481,-4.624136,12.674087,NA,NA,NA,NA,23.54047,5.60122,13.592486,0.320021,3.58567,0.85496,-1.55033,50,5.99624,3.40078,-115.73595,-2.41025,4.8338,22.83178,-31.02146,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,66f24c30-17da-11f0-ad26-ab3b52b7c665,78.66443,1.83945,NA,6.60412,NA,NA,NA,0.69289,1.83945,0.54256,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:12:03,2025-04-12T20:12:03Z,2025-04-12T20:12:03Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,c3d010d1-f4e4-4d97-9c0a-a45db0666d4e,54.69998,-116.65945,11.41589,6.06835,-1.15549,-15.51073,-1.68394,3.20526,2.4169,180,0.6762,69.33379,NA,NA,NA,NA,NA,NA,NA,1.84084,-5.74792,NA,NA,NA,NA,NA,NA,NA,0.53881,15.5921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-04-12,16:12:42,4,1,"Wilson, Logan",10083711,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.47301,-0.757858,-2.800954,2634.797543,20.229746,06:45:00,5.98959,2.02318,5.20633,-57.00814,-7.39221,-3.3424,0.52532,-0.89151,70.15317,-11.029377,-3.394406,0.50697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8048,-3.07406,-1.76128,50,5.87603,5.54965,-110.81055,-3.4144,0.98812,22.12075,-35.94825,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,7e41b470-17da-11f0-ad26-ab3b52b7c665,74.34851,NA,NA,6.31984,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:12:42,2025-04-12T20:12:42Z,2025-04-12T20:12:42Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,128d12fa-8332-4e37-bc03-9529a2416e8c,55.29274,-111.86214,11.06037,5.99772,-1.70548,-17.97412,-2.02399,5.50267,0.49406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-12,16:13:02,4,2,"Wilson, Logan",10083711,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.95409,-0.078552,-0.701126,2274.25981,103.838308,09:30:00,6.06089,1.76521,5.54305,-41.15416,3.12193,-7.03319,2.55796,0.52385,73.42379,-7.616811,-1.956769,0.478912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35606,2.02941,-1.69973,50,6.02687,1.69888,-116.10964,-1.53738,4.57605,21.98045,-29.40691,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,89f130c0-17da-11f0-ad26-ab3b52b7c665,78.70426,NA,NA,6.53029,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:13:02,2025-04-12T20:13:02Z,2025-04-12T20:13:02Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,4f710140-33a6-43a8-9eb2-7146418770a3,54.9537,-117.04365,10.99023,6.06565,-0.28779,-14.70345,-1.76779,1.50443,2.28803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-12,16:13:21,4,3,"Wilson, Logan",10083711,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.16322,2.358294,-0.508338,2380.659323,22.996266,06:45:00,6.22151,1.51638,5.14409,-70.34614,-16.94084,-8.03319,2.58101,0.36834,67.028809999999993,-10.37014,-1.934101,0.525973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79736,-8.59402,-1.4624,50,6.3882,1.26992,-107.40997,1.98523,4.32878,22.80307,-41.97073,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,952cdca0-17da-11f0-ad26-ab3b52b7c665,71.66228,NA,NA,7.13442,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:13:21,2025-04-12T20:13:21Z,2025-04-12T20:13:21Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,090328e6-b4a4-4432-9da3-dd6d34b4ec00,55.35513,-108.54091,11.40154,6.23812,4.0668,-20.98537,-1.52006,1.05523,2.16439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-04-12,16:13:42,4,4,"Wilson, Logan",10083711,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.02257,0.626108,0.458634,2275.873125,36.825387,07:15:00,6.18102,1.36253,5.17964,-63.84771,-11.83213,-10.30213,1.44951,0.93555,68.03404,-10.926895,-1.373609,0.519085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29981,-5.57579,-1.39696,50,6.1906,-0.46827,-108.7275,-1.00155,6.19557,23.22723,-38.69228,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,a1b4dea0-17da-11f0-ad26-ab3b52b7c665,72.61328,NA,NA,6.98853,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:13:42,2025-04-12T20:13:42Z,2025-04-12T20:13:42Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,3e0819bc-37ff-43bb-b4e8-0eae54af9eba,55.31866,-109.85783,11.61362,6.19352,0.88139,-19.34614,-1.36683,-0.76977,3.09778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
