PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-28,14:03:17,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"LaMattina, Joey",827166,Right,LIN_MEM,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.90405,0.511388,-0.983622,2500.027128,79.918479,08:45:00,5.5927,2.07153,5.46467,-45.49455,-0.85595,-12.87851,2.28022,0.07758,73.18184,-7.79467,-3.27863,0.480869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23433,-0.19126,-1.97572,50,5.60643,2.49916,-116.00307,-0.5173,8.44655,22.85841,-32.43315,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,abc1dba0-f606-11ef-8242-ebc9fadd8569,78.38404,NA,NA,6.72221,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:03:17,2025-02-28T19:03:17Z,2025-02-28T19:03:17Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,2bc8b0b8-b9f4-487e-b157-12221c50e228,55.03789,-116.99158,11.42921,5.59848,0.88526,-16.21658,-2.07589,2.13389,4.22327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-28,14:03:37,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"LaMattina, Joey",827166,Right,LIN_MEM,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.23589,-0.994828,-4.714199,2294.731672,237.854321,02:00:00,5.72998,1.7433,5.85763,-22.38017,12.98009,18.80434,2.93742,-1.07964,81.29002,-5.193728,-1.355513,0.427986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89705,7.25701,-1.37061,50,5.63591,9.84621,-129.20861,-2.97405,-18.3996,27.22385,-19.92065,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,b79337d0-f606-11ef-8242-ebc9fadd8569,88.06942,NA,NA,7.94587,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:03:37,2025-02-28T19:03:37Z,2025-02-28T19:03:37Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,7a381629-edca-4f32-87fc-1330605377f2,54.64346,-130.1833,13.61193,5.72962,-2.26084,-9.96033,-1.73493,10.50497,-9.1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-28,14:06:05,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.97012,0.70123,-1.132725,2235.352828,50.93302,07:45:00,6.22489,1.93564,4.74709,-53.2957,-8.09028,-11.95524,2.44886,-0.13516,73.4075,-8.886372,-3.236819,0.483912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46752,-3.68347,-1.81061,50,6.24836,2.85036,-117.25353,-0.64842,7.47983,25.75344,-37.2132,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,0f86a120-f607-11ef-8242-ebc9fadd8569,77.89106,NA,NA,7.56262,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:06:05,2025-02-28T19:06:05Z,2025-02-28T19:06:05Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,6ca2800b-d55e-4cb4-a909-80bdf9a7d86f,55.75382,-118.51055,12.87672,6.23568,1.16796,-18.6066,-1.94083,2.48527,3.73991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-28,14:06:22,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22304,-0.003443,-1.912203,2384.561004,60.624314,08:00:00,6.09491,1.8454,4.56177,-51.20908,-7.4263,-15.72965,1.82421,-1.28599,75.33603,-9.142299,-4.6689870000000004,0.476237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09363,-3.19414,-1.63124,50,6.04628,4.68897,-119.138,-2.0737,10.10951,24.69139,-36.72618,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,1a14a7e0-f607-11ef-8242-ebc9fadd8569,79.14643,NA,NA,6.88701,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:06:22,2025-02-28T19:06:22Z,2025-02-28T19:06:22Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,f2d1919d-9aeb-4142-9a9f-b1aa0bc90cda,55.94115,-120.36301,12.3457,6.10396,-0.25161,-18.36309,-1.85143,4.18741,5.05475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-28,14:06:38,1,3,"Edds, Eli",815309,Right,LIN_MEM,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.62015,-1.864455,-3.082897,2478.0181,220.440155,01:15:00,6.2403,1.59885,5.44993,-20.33458,14.54154,11.38469,2.79704,-0.34154,82.3683,-5.66788,-1.059513,0.425046,95.16067,28.831741,-12.785652,NA,107.48478,57.4666,-23.38593,377.53217,365.72997,-14.5159,5.146517,-6.70166,8.23363,-1.33471,50,6.06175,6.56503,-131.27758,-4.97809,-11.6231,29.38782,-17.89392,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,233d5240-f607-11ef-8242-ebc9fadd8569,88.67859,82.74263,NA,8.25186,NA,NA,NA,2.36961,2.96957,0.32453,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:06:38,2025-02-28T19:06:38Z,2025-02-28T19:06:38Z,FlyBall,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,95fdc293-b297-4c12-b0dd-1090c893ca69,55.05163,-132.40361,14.69391,6.23935,-4.29246,-8.94696,-1.59479,7.01038,-5.81155,183.278896,2.37366,119.15496,-22.25681,4.865,-0.64978,-0.01048,0.02101,-0.00303,1.4e-4,2.96642,67.35893,-14.72926,0.02233,0.13963,-0.05118,0.01655,-0.00279,1.7e-4,0.32368,-27.04207,5.89068,-2.06103,0.48447,-0.073,0.00609,-2.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-02-28,14:07:18,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94159,-1.233022,-2.002423,2698.882735,273.971616,03:15:00,6.12797,1.73325,5.31532,-34.98974,0.04799,13.90914,2.05398,1.01214,83.16653,-7.58226,0.470674,0.426029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50851,0.63902,-1.56217,50,5.99054,3.94206,-130.63095,-4.19066,-13.0759,25.50028,-31.06123,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,3b3c8280-f607-11ef-8242-ebc9fadd8569,88.47386,NA,NA,6.77506,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:07:18,2025-02-28T19:07:18Z,2025-02-28T19:07:18Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,d52a976f-6c7b-4dc7-88a2-0d37dc5387ec,55.18827,-131.63984,12.75014,6.13203,-2.96174,-15.53062,-1.72837,4.4594,-6.53795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-28,14:07:34,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.51506,-2.097035,-2.437481,2572.813031,269.909622,03:00:00,6.04187,1.76456,5.67776,-33.25041,1.05969,13.51835,1.31338,0.61735,83.44467,-8.17228,-0.017876,0.421582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57748,1.3863,-1.56776,50,5.84365,5.01328,-131.38433,-6.05135,-13.28523,27.04436,-29.74354,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,44844da0-f607-11ef-8242-ebc9fadd8569,89.40711,NA,NA,7.07039,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:07:34,2025-02-28T19:07:34Z,2025-02-28T19:07:34Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,54ce6b84-3663-4e7f-afdc-58ac1c209722,54.82581,-132.37395,13.52218,6.04516,-4.96295,-14.87177,-1.76011,5.49942,-6.64262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-28,14:08:09,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.52846,0.48219,0.297489,2573.227559,38.942983,07:15:00,6.21248,1.42561,5.20804,-56.40912,-11.18674,-10.14414,1.96522,0.86005,73.46767,-9.686032,-1.506134,0.484003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16095,-5.33016,-1.44516,50,6.21411,-0.18915,-115.5509,-1.07566,6.97677,21.55848,-39.37958,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,5981fdb0-f607-11ef-8242-ebc9fadd8569,77.87646,NA,NA,6.06079,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:08:09,2025-02-28T19:08:09Z,2025-02-28T19:08:09Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,dfd44c24-0e21-48d1-9bea-2fbdb684b309,55.29717,-116.53501,10.77924,6.22218,0.72195,-19.68979,-1.42925,-0.50763,3.48839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09791,2.800037,1.428992,1.371045,0.10906,1.73887,-0.82516,-3.20998,4.07709,2.37172,81.37565,7.57908,-43.43143,-3.15364,66.28438,-3.37621,4.18529,23.77663,-15.53077,2.30127,-37.52786,3.04041,High,High,High,NA,NA,High,High,High
19,2025-02-28,14:08:33,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.63999,1.134854,-0.775543,2603.225612,72.142526,08:30:00,5.86731,1.88161,4.70454,-45.77628,-3.1548,-13.73926,3.13011,4.5e-4,76.08272,-7.089543,-3.18901,0.469879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52532,-1.4633100000000001,-1.79004,50,5.94103,2.23802,-119.92979,0.56325,9.53503,22.47916,-34.31229,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,67ebb800-f607-11ef-8242-ebc9fadd8569,80.2174,NA,NA,6.55727,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:08:33,2025-02-28T19:08:33Z,2025-02-28T19:08:33Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,0b5fc9b6-8feb-4c43-a9c7-ebdf47a0820a,55.79858,-121.01178,11.23958,5.87417,2.21479,-17.15615,-1.88672,1.77907,4.76752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-28,14:08:46,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.10446,1.552703,-0.794597,2569.143914,36.118443,07:15:00,6.25979,1.06529,5.2653,-56.33432,-11.10308,-9.00599,3.02446,-0.43175,73.53543,-8.608857,-2.394915,0.484051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30642,-5.5454,-0.98571,50,6.35992,1.95637,-115.01023,1.09068,5.82348,19.41084,-39.67298,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,70036790-f607-11ef-8242-ebc9fadd8569,77.86881,NA,NA,5.56903,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:08:46,2025-02-28T19:08:46Z,2025-02-28T19:08:46Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,de83158d-9e69-4a5d-9353-e4f86001aba0,55.2408,-115.89137,9.70542,6.26954,2.89161,-19.83649,-1.06851,1.69201,2.91174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-28,14:09:03,3,3,"Edds, Eli",815309,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.35744,0.432081,-1.14082,2635.855203,20.520986,06:45:00,6.37343,1.15261,5.0489,-63.8398,-18.74517,-7.57638,1.46109,-0.55496,73.65898,-11.018213,-2.485191,0.483319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39685,-8.973,-1.0376,50,6.36333,2.64198,-116.59565,-1.55269,4.61603,24.54896,-44.36758,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,799beac0-f607-11ef-8242-ebc9fadd8569,77.98668,NA,NA,6.69846,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:09:03,2025-02-28T19:09:03Z,2025-02-28T19:09:03Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,75116f81-1aa5-4aa3-9198-b9ca30ce9991,55.45663,-117.73892,12.27448,6.38753,0.51357,-22.18379,-1.15563,2.42701,2.30802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.85125,2.977484,1.511322,1.466162,-0.7328,1.03271,0.64927,-2.86426,4.36575,2.81576,65.93457,15.26907,-58.89469,-2.76602,50.08833,-2.18498,4.51074,29.70532,-15.22211,2.74151,-44.62424,1.74916,High,High,High,NA,NA,High,High,High
22,2025-02-28,14:09:27,4,1,"Edds, Eli",815309,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.6542,0.149504,-1.576123,2636.03759,71.251755,08:30:00,6.07292,1.62072,4.98631,-45.05983,-3.49244,-14.27249,2.45917,-1.0574,76.51477,-7.986607,-4.096147,0.464032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57961,-1.34669,-1.45665,50,6.05065,3.97082,-121.30179,-1.42958,9.73396,25.2958,-34.16639,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,8868aca0-f607-11ef-8242-ebc9fadd8569,81.22816,NA,NA,7.13942,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:09:27,2025-02-28T19:09:27Z,2025-02-28T19:09:27Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,a26df19f-4f1e-4a48-945a-56545a242656,55.51538,-122.44654,12.6479,6.08036,0.11661,-17.0832,-1.62638,3.53032,4.86698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-28,14:09:41,4,2,"Edds, Eli",815309,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17929,-2.626805,-3.667887,2544.222871,215.31348,01:15:00,6.37837,1.33926,5.28856,-23.01552,13.42379,8.6017,1.9869,-1.39298,80.92511,-6.894191,-2.144949,0.434467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39803,7.88662,-1.0111,50,6.12197,7.86843,-128.92048,-6.74035,-9.00827,28.91285,-19.01285,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,90345f10-f607-11ef-8242-ebc9fadd8569,86.75568,NA,NA,8.25417,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:09:41,2025-02-28T19:09:41Z,2025-02-28T19:09:41Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,55b3f8f6-1aa3-4c89-a966-144c1ef574e6,55.20997,-130.08367,14.45642,6.37775,-5.97545,-9.50643,-1.33494,8.23084,-4.50414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-28,14:09:58,4,3,"Edds, Eli",815309,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.28531,-0.123574,-2.102227,2522.045537,75.517362,08:30:00,6.03976,1.77944,4.97485,-47.48262,-2.5361,-16.49178,1.96608,-1.58137,73.12214,-8.730592,-5.011756,0.482525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36512,-0.67539,-1.56225,50,5.98947,5.03821,-117.5524,-2.03234,10.02598,27.92042,-33.09346,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,9ac28ce0-f607-11ef-8242-ebc9fadd8569,78.11504,NA,NA,8.16318,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:09:58,2025-02-28T19:09:58Z,2025-02-28T19:09:58Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,f3ae5936-aa4f-492d-be76-5e7e41c7ee3b,55.52365,-118.85711,13.96021,6.04831,-0.4859,-16.54673,-1.78674,4.5697,5.01299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-28,14:10:12,4,4,"Edds, Eli",815309,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,1,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.1241,0.246341,-0.026811,2526.107573,47.889117,07:30:00,6.22183,1.73953,4.84985,-55.60046,-12.21119,-15.09174,1.82168,0.45651,75.19214,-9.722309,-2.692552,0.474092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43119,-5.6713,-1.72332,50,6.19825,0.71887,-119.13868,-1.6787,10.57636,24.97815,-40.24565,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,a32b90c0-f607-11ef-8242-ebc9fadd8569,79.50452,NA,NA,6.93195,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:10:12,2025-02-28T19:10:12Z,2025-02-28T19:10:12Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,18e0d675-e93c-43ba-b1cd-84f520bb0464,55.6544,-120.31832,12.48908,6.23265,0.22197,-20.12283,-1.74548,0.21939,5.28818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
