PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-09,13:39:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.40584,-1.462801,1.092942,1672.639251,179.336313,12:00:00,5.05826,-1.56592,4.38639,-15.06009,23.4623,-0.25803,2.40607,-0.54379,80.13141,-4.279218,1.047925,0.446712,73.26715,50.640688,30.492679,5279.49342,82.49999,91.47529,72.75803,197.2807,155.1541,45.88474,4.901043,0.4137,12.1682,1.44943,50,4.88853,-2.40548,-126.73203,-3.76652,0.67638,24.60431,-12.27865,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,00b63720-8da4-11f0-a402-b7815b23add8,84.37741,91.47688,NA,7.27443,NA,NA,NA,2.10141,2.62584,0.59268,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:39:56,2025-09-09T17:39:56Z,2025-09-09T17:39:56Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fdf22d40-eb22-411d-a221-bee01bd2b0bd,56.11382,-127.91349,12.30216,5.05523,-3.17692,-6.13933,1.56571,-2.43796,0.33819,206.751435,2.10396,58.64149,-17.89927,4.61414,-0.34574,-0.26532,0.10773,-0.01634,9.1e-4,2.61827,83.24266,-23.31532,2.82788,-0.90963,0.26886,-0.04402,0.00303,-5e-5,0.59138,34.61163,-1.18254,-0.14279,-0.0356,0.06849,-0.02427,0.00365,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-09-09,13:40:09,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.09504,-1.949215,1.032649,1326.406885,188.590621,12:15:00,5.04662,-1.54667,4.40015,-14.08812,22.88297,3.25067,2.01101,-0.28998,81.05558,-4.627001,1.599917,0.437625,97.41421,9.221175,-1.716854,1052.395941,109.99938,15.02984,-0.33721,243.90286,243.90286,1.45648,2.326337,-1.25669,12.13627,1.43311,50,4.82674,-2.51066,-130.28061,-4.91231,-2.1279,31.15063,-11.62424,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,0858ddc0-8da4-11f0-a402-b7815b23add8,86.12947,15.76173,NA,9.03946,NA,NA,NA,1.9967,2.1096,0.31681,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:40:09,2025-09-09T17:40:09Z,2025-09-09T17:40:09Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7bd580b4-48cd-4c01-94c4-bd991debf75d,56.09719,-131.73041,15.57531,5.04278,-4.3713,-5.81212,1.54765,-2.41162,-1.06395,199.293848,1.9967,140.96435,-25.06258,5.85051,-1.18817,0.22156,-0.03721,0.0047,-3e-4,2.10959,22.89482,-8.04706,-2.01697,0.80156,-0.23037,0.0507,-0.00725,5e-4,0.31681,-4.22525,4.98838,-1.4318,0.3553,-0.07992,0.01539,-0.00212,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-09,13:40:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.51796,-1.418241,1.803204,1357.449276,182.417154,12:00:00,5.04161,-1.57037,4.34068,-20.67418,17.91261,0.7052,1.9626,0.21204,80.19282,-5.207143,1.926091,0.447085,95.89278,27.322676,-22.716269,NA,100.58057,52.82323,-44.53561,333.79176,322.06655,-28.476699,4.854707,0.13862,9.43256,1.37548,50,4.86923,-4.02629,-126.81858,-3.94196,0.22648,25.12497,-16.76127,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,0e18baa0-8da4-11f0-a402-b7815b23add8,84.307,74.365710000000007,NA,7.32514,NA,NA,NA,3.15175,2.2262,-0.16844,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:40:19,2025-09-09T17:40:19Z,2025-09-09T17:40:19Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a590c949-aee4-4ba2-ad9d-c01444b9246a,56.15931,-128.03304,12.56249,5.04019,-3.13178,-8.38063,1.57036,-4.03724,0.11324,162.926418,3.15175,115.25822,-25.40048,6.1063,-1.41255,0.31713,-0.05852,0.00679,-3.4e-4,2.22685,64.54102,-15.69728,0.54259,0.1486,-0.12583,0.03815,-0.00528,2.8e-4,-0.16749,-48.27378,6.26108,-1.32411,0.33718,-0.09251,0.01957,-0.00239,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-09-09,13:40:49,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.95646,-1.839212,1.765189,1277.371197,173.218528,11:45:00,5.05329,-1.56696,4.4545,-14.0295,22.97013,-2.56965,2.1289,-0.09732,80.95357,-4.510152,1.316514,0.437794,86.65731,17.446925,-20.641641,1696.333203,100.51169,22.47568,-44.69225,217.11375,211.04339,-28.421805,2.351718,1.82327,12.16737,1.38313,50,4.84708,-3.88157,-130.0756,-4.65028,3.07954,30.8919,-11.62314,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,20591f70-8da4-11f0-a402-b7815b23add8,86.09622,22.60527,NA,9.0029,NA,NA,NA,3.61336,2.33074,0.1578,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:40:49,2025-09-09T17:40:49Z,2025-09-09T17:40:49Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4af13ce8-96b5-4b90-aa4d-7f3f0f67d779,56.04317,-131.50297,15.44595,5.04954,-4.11323,-5.81157,1.56577,-4.02386,1.53977,109.169924,3.61334,113.46851,-21.17417,4.53335,-1.20932,0.45183,-0.17182,0.03974,-0.00387,2.33074,38.10599,-19.35388,1.53289,-0.15342,-0.05843,0.04602,-0.01238,0.00127,0.15779,-42.74103,-3.0776,2.14301,-0.99031,0.51614,-0.21407,0.05095,-0.00505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-09-09,13:40:58,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.76905,-1.546623,1.710026,1353.333007,185.60086,12:15:00,5.05184,-1.57703,4.50541,-15.6121,22.06159,2.03567,2.27637,0.22221,80.4259,-4.485125,2.065758,0.441764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48756,11.62229,1.39575,50,4.8764,-3.93424,-128.49493,-4.01416,-0.80875,28.57554,-12.89514,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,25394ab0-8da4-11f0-a402-b7815b23add8,85.32256,NA,NA,8.34315,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:40:58,2025-09-09T17:40:58Z,2025-09-09T17:40:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f943ffc5-2e70-411c-941b-04d1e7f3bd42,55.9933,-129.82092,14.28777,5.04879,-3.41579,-6.44757,1.57744,-3.89671,-0.40437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-09,13:41:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.69359,-1.673816,1.810049,1584.221125,181.050709,12:00:00,5.05485,-1.57517,4.41618,-15.50832,21.80773,0.37937,2.16401,0.18425,81.52141,-4.556033,1.876231,0.439662,86.28637,16.16551,-23.450944,1779.389969,98.97887,20.87077,-47.99148,230.53798,230.53798,-29.528524,2.345056,0.27705,11.40272,1.38229,50,4.86286,-4.08188,-128.58969,-4.32534,0.46747,24.74635,-12.93499,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,2a98b810-8da4-11f0-a402-b7815b23add8,85.73046,21.08434,NA,7.17218,NA,NA,NA,3.37905,2.41454,-0.13235,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:41:06,2025-09-09T17:41:06Z,2025-09-09T17:41:06Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7357a340-ee3d-4200-b28f-c6bde878fc3a,56.08441,-129.75532,12.37317,5.05224,-3.71607,-6.46749,1.57508,-4.1039,0.23374,110.805672,3.37909,111.50658,-16.19567,2.86684,-0.3772,-0.1551,0.13249,-0.04302,0.00544,2.41451,35.23575,-17.89314,1.41896,-0.33636,0.17375,-0.08403,0.02485,-0.00307,-0.13236,-48.37179,-1.75623,1.4465,-0.51852,0.16145,-0.04756,0.01051,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-09-09,13:41:15,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.98662,-1.458005,1.752583,1528.137691,196.684088,12:30:00,5.04543,-1.56955,4.35015,-17.6193,21.69399,6.02614,2.18323,0.60756,78.29988,-4.785642,2.802434,0.451275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30516,11.46508,1.37461,50,4.87311,-4.18471,-127.01057,-3.84769,-3.66436,32.52282,-13.94877,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,2fbace50-8da4-11f0-a402-b7815b23add8,83.52435,NA,NA,9.68674,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:41:15,2025-09-09T17:41:15Z,2025-09-09T17:41:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9844f268-f7cf-4da9-b6f7-246519042562,56.14493,-128.57444,16.26141,5.042,-3.17696,-6.97438,1.57159,-4.00851,-1.83218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-09,13:41:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.86468,-1.157272,2.103122,1529.52405,182.609818,12:00:00,5.04241,-1.56609,4.40858,-18.72009,20.81765,0.88602,2.37703,0.51582,78.63126,-4.644918,2.257629,0.452561,97.78115,19.773828,-27.4869,2129.859237,94.44072,33.01355,-56.39874,305.88754,286.05576,-37.990106,3.298406,0.20453,10.87457,1.34119,50,4.9023,-4.65783,-125.6866,-3.21609,0.32429,27.57996,-14.93282,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,35acdec0-8da4-11f0-a402-b7815b23add8,83.28692,39.08003,NA,8.23342,NA,NA,NA,3.1939,2.56517,-0.44725,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:41:25,2025-09-09T17:41:25Z,2025-09-09T17:41:25Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1fdf705d-2f37-4bbb-80b0-97189451d8de,56.08973,-127.01587,13.78998,5.03996,-2.49638,-7.46641,1.56606,-4.67346,0.16215,124.704166,3.19385,119.72267,-26.07516,6.1317,-1.12398,0.07987,0.02582,-0.00854,8.2e-4,2.5652,48.51691,-17.21945,0.83642,-0.17699,0.12274,-0.05148,0.01117,-9.5e-4,-0.44749,-62.2799,-0.11333,1.45652,-0.51066,0.10115,-0.01156,6.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-09,13:41:39,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.56745,-1.617315,1.890439,1480.055931,182.359524,12:00:00,5.05624,-1.57428,4.49678,-13.43268,22.8808,0.88969,2.39456,0.3018,81.78446,-4.174888,2.045853,0.433716,78.11005,39.553094,17.295209,NA,100.29958,72.21392,45.16535,237.31032,237.31032,32.588482,4.532687,0.14693,12.04816,1.37498,50,4.87532,-4.36891,-131.03585,-4.15312,0.25275,30.45634,-11.45043,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,3e039320-8da4-11f0-a402-b7815b23add8,86.90583,76.68059,NA,8.78299,NA,NA,NA,2.84003,2.61207,-0.24063,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:41:39,2025-09-09T17:41:39Z,2025-09-09T17:41:39Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6d832e6c-1c97-4e62-bfbf-fbe0da062636,56.00162,-132.42345,15.22817,5.05266,-3.63143,-5.72521,1.57428,-4.38043,0.12637,213.415632,2.84115,84.31398,-20.77613,5.09345,-0.99451,0.18562,-0.03769,0.00576,-3.8e-4,2.61379,72.90646,-20.07282,1.01057,0.25767,-0.23398,0.07461,-0.01103,6.2e-4,-0.24113,26.27193,2.57663,-1.08324,0.23354,-0.03189,0.00382,-5.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-09,13:41:48,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.33524,-1.284399,1.779414,1371.689066,191.11768,12:15:00,5.03914,-1.56998,4.46899,-20.78777,16.08958,2.9352,2.08158,0.37152,81.81262,-5.094814,2.292108,0.43707,77.07081,-23.859918,-34.566197,NA,NA,NA,NA,8.32631,5.68602,-21.562498,0.050972,-0.96134,8.5304,1.37934,50,4.88455,-4.16423,-129.47568,-3.72048,-1.63597,26.40462,-17.65755,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,435b8670-8da4-11f0-a402-b7815b23add8,86.23887,2.33705,NA,7.52261,NA,NA,NA,3.39253,2.33705,-0.06223,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:41:48,2025-09-09T17:41:48Z,2025-09-09T17:41:48Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5ced9ec9-b3dd-49f1-adee-6a520b0dc696,56.03095,-130.69981,13.20231,5.03806,-2.90186,-8.82877,1.57063,-4.08838,-0.81799,180,3.39061,85.36175,NA,NA,NA,NA,NA,NA,NA,2.33808,-45.84945,NA,NA,NA,NA,NA,NA,NA,-0.06091,-58.81283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2025-09-09,13:42:02,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.86866,-1.575862,1.71131,1386.669844,179.550419,12:00:00,5.03832,-1.57819,4.4276,-16.89914,19.52344,-0.14437,2.12556,0.04293,82.39624,-4.702238,1.68611,0.434367,87.30994,0.675274,-21.736319,2711.358031,NA,NA,NA,42.28277,42.28277,-21.589505,0.322223,0.52378,10.27461,1.39671,50,4.85566,-3.88501,-130.26884,-4.2273,0.90427,26.16051,-14.43525,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,4b77a2d0-8da4-11f0-a402-b7815b23add8,86.77558,2.26156,NA,7.47243,NA,NA,NA,3.01328,2.24163,-0.01437,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:42:02,2025-09-09T17:42:02Z,2025-09-09T17:42:02Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c8ee9b95-8f46-40a2-9c8b-c94bc3e32693,56.07291,-131.48274,13.08025,5.03628,-3.55747,-7.21762,1.57796,-3.92698,0.45214,44.750045,3.01605,118.82732,-19.17808,NA,NA,NA,NA,NA,NA,2.24777,1.25563,-25.6028,NA,NA,NA,NA,NA,NA,-0.01141,-47.54271,-2.21726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
22,2025-09-09,13:42:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.84274,-1.779685,2.004675,1355.084383,196.512137,12:30:00,5.05188,-1.56866,4.37891,-15.61607,21.96407,6.14768,2.04954,0.85868,81.03051,-4.693469,3.075882,0.441215,53.08255,-26.904911,22.609036,NA,NA,NA,NA,5.46344,5.46344,6.786478,0.056049,-2.44032,11.5376,1.34757,50,4.84736,-4.8029,-128.63311,-4.55967,-4.08393,26.97464,-12.86545,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,51ff8aa0-8da4-11f0-a402-b7815b23add8,85.42866,1.98454,NA,7.81224,NA,NA,NA,1.81481,1.98454,-0.8579,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:42:13,2025-09-09T17:42:13Z,2025-09-09T17:42:13Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5cbabec2-e499-463b-b116-3c3a80173111,56.12017,-129.91019,13.48732,5.04881,-3.95057,-6.43272,1.57038,-4.60956,-2.04197,180,1.8119,64.41459,NA,NA,NA,NA,NA,NA,NA,1.98614,-35.4074,NA,NA,NA,NA,NA,NA,NA,-0.85911,26.82512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-09,13:42:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.06124,-1.676556,2.012949,1215.116819,167.575227,11:30:00,5.04065,-1.57514,4.40857,-15.36713,21.93615,-4.50874,2.15854,-0.02896,80.35994,-4.598982,1.226448,0.439587,84.07938,47.133822,7.869215,NA,106.37249,100.13355,28.01478,245.40024,204.56568,20.735814,5.426751,2.90524,11.65938,1.36563,50,4.84893,-4.34669,-130.07128,-4.34021,4.86206,33.16585,-12.66157,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,5809de00-8da4-11f0-a402-b7815b23add8,85.74508,109.33834,NA,9.70131,NA,NA,NA,3.49709,1.77389,-0.22942,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:42:23,2025-09-09T17:42:23Z,2025-09-09T17:42:23Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e7eb9db1-866c-4f27-9063-6bfb22c45a16,56.08815,-131.6145,16.58292,5.03718,-3.75106,-6.33079,1.57315,-4.57292,2.43103,204.207641,3.50298,82.96852,-21.31247,5.19117,-0.56319,-0.11973,0.05483,-0.00764,3.8e-4,1.76595,90.52586,-22.52563,2.11098,-0.45522,0.08648,-0.00549,-7.6e-4,9e-5,-0.23219,11.54705,4.74577,-1.7988,0.28054,0.02867,-0.01993,0.00304,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2025-09-09,13:42:49,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.63046,-1.454411,1.795631,1286.603047,175.428706,11:45:00,5.04528,-1.57455,4.44731,-12.50607,23.57489,-1.78831,2.61505,-0.01052,82.32389,-3.83621,1.483467,0.432325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39307,12.25753,1.38645,50,4.88084,-4.02527,-131.23444,-3.74901,2.42082,28.69624,-10.87361,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,67b67890-8da4-11f0-a402-b7815b23add8,87.18537,NA,NA,8.30656,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,17:42:49,2025-09-09T17:42:49Z,2025-09-09T17:42:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7df8f013-892b-4023-87dd-598529415346,56.05145,-132.55107,14.34812,5.04141,-3.25011,-5.4368,1.57368,-4.13634,1.21041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
