PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,19:09:10,4,5,"Pineau, Jack",1000124146,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68066,-1.185711,-2.881619,2524.211249,134.668283,10:30:00,5.85295,1.23472,5.46765,-30.74821,6.00359,-4.9928,2.17935,-1.88048,80.997559999999993,-6.803759,-3.769262,0.436326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77528,3.67099,-0.9776,50,5.72752,6.62036,-127.22997,-3.7588,2.93036,24.38638,-26.11448,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,6b0cbe80-22f3-11f0-b72a-bfb1a6e45777,86.38604,NA,NA,6.68309,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:09:10,2025-04-26T23:09:10Z,2025-04-26T23:09:10Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,cf836963-201b-4094-8345-24cd5eb81c7c,55.03132,-128.19071,12.19319,5.85534,-2.72998,-13.05724,-1.23614,6.50492,1.46518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-26,19:09:32,4,6,"Pineau, Jack",1000124146,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.6012,-2.489614,-3.721769,2408.329989,213.598898,01:00:00,5.96127,1.26487,5.47881,-13.04375,19.46564,12.23312,2.53839,-1.20303,85.45113,-4.980612,-1.549563,0.41037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14544,10.78205,-0.94623,50,5.73356,8.23623,-135.51704,-6.29491,-13.31066,29.13967,-12.08903,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,77fc34e0-22f3-11f0-b72a-bfb1a6e45777,91.84981,NA,NA,8.15007,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:09:32,2025-04-26T23:09:32Z,2025-04-26T23:09:32Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,795d5db2-b392-41c3-be92-a4dbdf210afd,55.01869,-136.59192,14.56983,5.95754,-5.84897,-6.04452,-1.2591,8.72723,-6.65533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-26,19:10:17,5,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77625,0.922462,-0.072071,2549.154872,100.014432,09:15:00,5.86887,1.49173,5.33961,-35.53211,2.58591,-9.02312,3.77332,0.67219,79.74705,-5.546325,-1.675589,0.444362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50744,1.4137,-1.47859,50,5.92641,0.54545,-124.75617,0.68567,7.22567,21.06429,-29.90781,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,93215d40-22f3-11f0-b72a-bfb1a6e45777,84.82381,NA,NA,6.0292,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:10:17,2025-04-26T23:10:17Z,2025-04-26T23:10:17Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,45fcd43b-1662-43c2-8c84-12524f22b0f2,55.16093,-125.62453,10.53215,5.87273,1.91861,-14.9539,-1.49493,0.24758,3.61283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-26,19:10:39,5,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.90695,-2.547025,-2.53329,2265.566522,215.856034,01:15:00,5.97335,1.05847,5.36002,-15.90458,17.09454,11.60603,2.25556,-0.35153,85.14162,-5.532283,-0.472761,0.41345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52126,9.58532,-0.83942,50,5.73324,5.42002,-134.68822,-6.53608,-12.0234,28.24404,-14.50134,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,a0588b00-22f3-11f0-b72a-bfb1a6e45777,91.16574,NA,NA,7.76534,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:10:39,2025-04-26T23:10:39Z,2025-04-26T23:10:39Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,e40c3404-8061-46ba-8d4a-30c8bbab4ede,55.13904,-135.7616,14.12202,5.97116,-5.98497,-7.25067,-1.05408,5.87695,-6.0117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-26,19:11:07,6,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,84.40636,1.210871,-0.311055,2473.320547,89.363206,09:00:00,5.81956,1.41757,5.20994,-38.5803,0.94784,-6.27851,3.74341,0.60184,78.55617,-5.785468,-1.424207,0.452506,75.45386,7.4974,10.066269,2351.315344,NA,NA,NA,111.77059,110.98675,13.944601,1.144283,3.0811,0.49803,-1.38385,50,5.90207,0.93223,-122.75603,1.15316,4.78595,20.20695,-31.40045,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,b0bcdcd0-22f3-11f0-b72a-bfb1a6e45777,83.2971,6.87877,NA,5.8502,NA,NA,NA,0.01735,3.63054,-0.53399,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:11:07,2025-04-26T23:11:07Z,2025-04-26T23:11:07Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,a1be9749-a699-4556-b286-c760a0a735d4,55.29153,-123.62401,10.10347,5.82357,2.50195,-15.70023,-1.41948,0.72666,2.39298,260.219172,0.01735,108.03062,-13.36446,1.94318,-0.48544,0.27897,-0.21158,0.09289,-0.01677,3.63054,14.43963,-16.50777,1.11452,-0.09505,-0.1068,0.1281,-0.06133,0.01158,-0.53398,19.17674,5.55757,-1.63113,0.85451,-0.92509,0.78889,-0.36077,0.06729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-04-26,19:17:28,1,1,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66957,-1.418151,-2.093046,1913.293199,208.697128,01:00:00,5.61297,1.74325,4.97823,-25.98667,14.06517,7.05052,2.10691,0.35319,78.10272,-6.176558,-0.849343,0.455494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01949,7.688,-1.54726,50,5.45513,4.17699,-122.83975,-3.97886,-6.19836,22.23069,-20.31858,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,93aa6df0-22f4-11f0-b72a-bfb1a6e45777,82.75069,NA,NA,6.56685,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:17:28,2025-04-26T23:17:28Z,2025-04-26T23:17:28Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,2121075a-667c-4b10-b82b-cd24fc4eecae,55.52011,-123.83472,11.11534,5.61286,-3.06948,-10.15929,-1.74041,4.4544,-3.09918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-26,19:20:06,1,2,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.01658,0.074967,-2.811279,1881.412713,231.912594,01:45:00,5.73694,1.34376,5.18547,-26.07281,13.36489,15.56706,3.63482,-0.00599,78.18973,-4.730604,-0.057165,0.451988,92.45887,12.985651,0.828886,1079.086554,109.98331,16.83787,-1.9161,208.28062,208.28062,-2.840388,1.986734,-8.5291,7.00241,-1.09501,50,5.72433,5.38982,-123.38224,-0.75329,-13.25537,22.66474,-21.29134,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,f1e50c90-22f4-11f0-b72a-bfb1a6e45777,83.39255,16.84418,NA,6.82685,NA,NA,NA,1.20902,3.61002,0.00984,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:20:06,2025-04-26T23:20:06Z,2025-04-26T23:20:06Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,78205b2d-f357-4443-8b9c-62134f5663fa,55.31468,-124.3547,11.33237,5.73705,0.16023,-10.64567,-1.33846,5.95855,-6.62768,105.45534,1.20903,132.12427,-18.25792,3.00636,-0.64452,0.13319,-0.03094,0.00679,-8.1e-4,3.61002,30.4716,-18.93102,1.85594,-0.37855,0.08555,-0.01642,0.0029,-3.1e-4,0.00985,1.91106,-5.20899,1.16699,-0.24023,0.04923,-0.01819,0.00792,-0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-04-26,19:20:52,2,1,"Francis, Jake",10088601,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,1,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46512,0.668523,-1.30509,2175.450603,158.016081,11:15:00,5.81786,1.4816,4.94502,-37.00805,5.88693,-1.92398,3.36581,0.08775,75.81715,-6.026628,-1.644377,0.471384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65854,3.10803,-1.35323,50,5.8520200000000004,2.77865,-118.39486,0.01939,0.95155,18.79323,-27.68316,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,0d936220-22f5-11f0-b72a-bfb1a6e45777,79.96126,NA,NA,5.6479799999999996,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:20:52,2025-04-26T23:20:52Z,2025-04-26T23:20:52Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,26b33c91-0f47-4716-8573-4b7a965913d1,55.55516,-119.27339,9.39662,5.82087,1.3135,-13.84158,-1.48209,2.73417,0.47577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-26,19:21:31,2,2,"Francis, Jake",10088601,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.62709,-0.674664,-2.858605,2017.227607,207.724678,01:00:00,5.82968,1.31538,4.94657,-20.36005,18.08111,8.88686,3.49465,-0.64761,79.44999,-4.45266,-1.294161,0.446241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12036,9.46004,-1.04542,50,5.74789,5.86145,-125.58185,-2.18806,-8.2304,23.87685,-16.96809,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,248456b0-22f5-11f0-b72a-bfb1a6e45777,84.46651,NA,NA,7.1771,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:21:31,2025-04-26T23:21:31Z,2025-04-26T23:21:31Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,2f076d24-5a91-4af1-a633-a85a329ef442,55.55084,-126.63283,11.93843,5.82776,-1.44118,-8.48405,-1.31139,6.22373,-4.1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-26,19:21:50,2,3,"Francis, Jake",10088601,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,FieldersChoice,1,0,NA,74.37838,1.45775,-1.733366,2418.266055,65.794198,08:15:00,5.71379,1.43127,4.73542,-58.79562,-5.74914,-16.56528,2.198,-1.59405,68.29398,-9.091819,-4.64392,0.524203,51.57924,34.955402,12.0898,3727.40334,104.69157,25.38222,33.75818,140.11518,140.05083,19.431609,3.112219,7.66843,-2.82425,-1.24094,50,5.80815,3.9196,-107.82055,0.67026,8.96931,19.86797,-35.47743,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,305dc930-22f5-11f0-b72a-bfb1a6e45777,71.90426,33.33207,NA,6.0844,NA,NA,NA,1.13988,2.22022,1.6039,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:21:50,2025-04-26T23:21:50Z,2025-04-26T23:21:50Z,Popup,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,14865edd-0150-496c-88b0-43aeb4183a14,55.76618,-108.87789,9.93398,5.72223,2.55831,-17.73871,-1.43683,3.44227,4.48465,204.216253,1.14046,60.6041,-9.04508,1.25977,0.24465,-0.34593,0.13692,-0.02441,0.00167,2.21988,43.35506,-16.1645,0.99426,-0.3513,0.16669,-0.04098,0.00416,-9e-5,1.60394,12.98465,1.00125,-0.40347,0.14768,-0.04664,0.01258,-0.00205,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-04-26,19:22:32,3,1,"Francis, Jake",10088601,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63972,-1.872984,-3.805739,1963.821456,214.151258,01:15:00,5.78793,1.30484,5.1087,-20.40391,17.04682,10.77347,2.31845,-1.38822,80.40679,-5.65686,-1.905773,0.440455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33666,9.31445,-0.95451,50,5.59553,7.94896,-126.9004,-4.8653,-10.39309,24.55443,-16.89691,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,48e1e0e0-22f5-11f0-b72a-bfb1a6e45777,85.57614,NA,NA,7.23294,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:22:32,2025-04-26T23:22:32Z,2025-04-26T23:22:32Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,ecdd1a03-bb44-4594-bb29-0a31e542cd22,55.38906,-127.9389,12.27721,5.78619,-4.15067,-8.44845,-1.3,8.38852,-5.19655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-26,19:22:50,3,2,"Francis, Jake",10088601,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,NA,81.25137,-1.199235,-3.663841,1716.147753,242.029667,02:00:00,5.48349,1.60888,4.91591,-35.19155,8.74434,13.86111,1.41448,-0.70496,74.66875,-7.588631,-1.224238,0.477069,98.26139,10.296209,34.222577,2168.503212,87.04784,11.60829,67.24965,201.14732,199.48786,40.594762,1.70374,-7.98378,4.9952,-1.26349,50,5.33686,6.96696,-117.70607,-3.73118,-11.22368,21.91262,-25.15175,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,542024d0-22f5-11f0-b72a-bfb1a6e45777,79.00838,11.62918,NA,6.58263,NA,NA,NA,1.55315,1.44195,0.79092,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:22:50,2025-04-26T23:22:50Z,2025-04-26T23:22:50Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,a8fdee27-2992-4a65-8f5f-aa09891d11c2,55.58548,-118.74134,10.95631,5.48507,-2.54289,-12.57588,-1.60517,7.49722,-5.61184,NA,1.55314,117.24468,-23.30064,5.28436,-0.93383,-0.18818,0.31721,-0.14051,0.02251,1.44195,25.75913,-16.9327,0.8939,-0.18541,0.24265,-0.2149,0.09002,-0.01429,0.79092,79.74747,-1.18391,-0.88994,0.23318,0.21605,-0.2684,0.11782,-0.01896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
23,2025-04-26,19:23:46,4,1,"Francis, Jake",10088601,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.00675,0.721973,-1.454958,2211.841108,167.925917,11:30:00,5.81143,1.24888,5.11794,-35.81159,5.05839,-0.8663,3.50747,-0.19416,77.55873,-5.766211,-1.608195,0.460122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12118,2.68673,-1.11131,50,5.85122,3.10263,-120.71564,0.20365,0.18288,18.49703,-28.11952,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,7549ad20-22f5-11f0-b72a-bfb1a6e45777,81.91828,NA,NA,5.44802,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:23:46,2025-04-26T23:23:46Z,2025-04-26T23:23:46Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,3bcf7a84-9d97-4889-8f74-089df4196e37,55.38277,-121.53763,9.24851,5.81441,1.45326,-14.05976,-1.24901,3.09451,0.09144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-26,19:24:07,4,2,"Francis, Jake",10088601,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.76584,-1.842843,-2.187423,2011.553481,211.809769,01:00:00,5.7384,1.23332,5.06632,-20.01485,17.7921,10.37973,2.33104,0.0348,80.38962,-5.537695,-0.353958,0.442545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69012,9.61548,-1.03419,50,5.54774,4.3499,-125.9614,-4.75355,-9.28109,21.93562,-16.49036,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,81f6ea60-22f5-11f0-b72a-bfb1a6e45777,85.17203,NA,NA,6.37622,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:24:07,2025-04-26T23:24:07Z,2025-04-26T23:24:07Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,031fa91e-eca9-41c0-9212-365533b63a11,55.43348,-126.90409,10.96781,5.7368,-4.04487,-8.24518,-1.22969,4.74875,-4.64054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-26,19:24:27,4,3,"Francis, Jake",10088601,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.21874,0.98194,-2.148916,2498.21308,68.772857,08:15:00,5.55582,1.36788,4.85999,-55.44121,-4.29788,-14.87954,1.86586,-1.90696,69.72508,-8.960312,-4.767958,0.514714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77902,-1.93921,-1.1427,50,5.60519,4.68672,-109.1576,-0.0841,8.21112,18.51431,-34.52293,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,8df59820-22f5-11f0-b72a-bfb1a6e45777,73.2299,NA,NA,5.49365,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:24:27,2025-04-26T23:24:27Z,2025-04-26T23:24:27Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,ca5ac731-b4a8-4fda-8f87-7185bb2f9355,55.64179,-110.11035,9.25716,5.56381,1.69246,-17.26147,-1.37301,4.26417,4.10556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
