PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-05-15,11:40:33,1,4,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.48791,-0.526024,-1.210433,1483.919769,238.349883,02:00:00,5.5149,2.12445,5.64501,-31.59765,8.26697,11.17902,2.39097,1.92678,76.68256,-6.386035,0.788349,0.454428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99469,4.78173,-2.02876,50,5.45048,2.11511,-122.54549,-2.19149,-9.02603,26.44644,-24.97433,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,f0a232b0-31a2-11f0-8504-1de5a3a1a1c4,82.94479,NA,NA,7.80535,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:40:33,2025-05-15T15:40:33Z,2025-05-15T15:40:33Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,48cbdc08-1514-4c11-8c00-7387e559caa9,54.85081,-123.58791,13.22322,5.51745,-1.2071,-12.48717,-2.11914,2.47089,-4.51302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-05-15,11:40:49,1,5,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Bottom,0,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.45102,-0.694845,-2.879059,2174.650953,108.694798,09:30:00,5.52405,2.19502,5.45798,-42.11581,6.63957,-13.97249,1.36313,-1.66658,69.57171,-8.446265,-5.361945,0.502554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98485,4.14532,-1.93128,50,5.43449,6.18044,-111.98342,-2.70733,7.37858,25.70449,-27.06335,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,fa6177c0-31a2-11f0-8504-1de5a3a1a1c4,75.00179,NA,NA,7.87931,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:40:49,2025-05-15T15:40:49Z,2025-05-15T15:40:49Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,0f2d5f23-8fdc-4be7-b58a-5ad489b3ba7b,55.0369,-113.13367,12.85224,5.52855,-1.49627,-13.53168,-2.20046,5.85025,3.68929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-05-15,11:41:24,2,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,88.30085,-1.112834,-3.382144,1780.386255,242.536418,02:00:00,5.53384,1.90991,5.89086,-25.34793,10.71922,18.30245,2.38632,0.29115,80.37036,-5.851673,-0.101522,0.432242,85.22271,-7.877549,-9.63205,NA,NA,NA,NA,14.85695,14.60859,-10.193798,0.11505,-10.37741,6.16839,-1.64781,50,5.42949,6.80303,-128.03909,-3.32102,-17.13846,27.7079,-21.98682,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,0f008d10-31a3-11f0-8504-1de5a3a1a1c4,87.20207,2.32005,NA,7.93049,NA,NA,NA,0.84686,2.32005,-0.30385,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:41:24,2025-05-15T15:41:24Z,2025-05-15T15:41:24Z,GroundBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,353e5825-ef4e-4a35-b496-c05f5b18a395,54.60832,-129.03248,13.85395,5.53443,-2.53274,-10.99341,-1.90273,7.41748,-8.56923,355.986344,0.84699,122.0529,-20.16128,NA,NA,NA,NA,NA,NA,2.3204,-17.17057,-26.08456,NA,NA,NA,NA,NA,NA,-0.30389,-20.71189,4.34196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-05-15,11:41:59,3,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Pierson, Michael",1000430195,Left,STJ_HAW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92061,-1.662256,-2.653179,1629.450616,260.213011,02:45:00,5.5122,2.06635,5.69345,-32.04281,3.7965,15.09532,1.29074,0.84991,81.15211,-7.55987,0.047737,0.430875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49193,2.75917,-1.85305,50,5.35234,5.3305,-128.95166,-4.8975,-14.20992,28.37118,-27.55702,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,24031f20-31a3-11f0-8504-1de5a3a1a1c4,87.47884,NA,NA,7.76851,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:41:59,2025-05-15T15:41:59Z,2025-05-15T15:41:59Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,26c99a69-8ed1-4b1b-953e-562ee032a3c0,54.80609,-130.00477,14.18559,5.51514,-3.87462,-13.77851,-2.06071,5.85796,-7.10496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-05-15,11:42:11,3,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Pierson, Michael",1000430195,Left,STJ_HAW,Undefined,2,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.5657,-0.484974,-2.833842,1674.637172,258.402687,02:30:00,5.48699,2.10596,5.72041,-31.20069,4.78248,17.59611,2.43463,0.9305,80.82109,-6.248523,0.313341,0.431739,90.60714,23.515825,-34.063351,3657.943458,85.72979,36.17917,-68.92273,280.78047,238.71245,-45.890212,3.14667,-9.79989,2.90874,-1.88025,50,5.42712,5.61267,-128.50902,-2.19557,-16.32852,27.53518,-27.32752,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,2b627b30-31a3-11f0-8504-1de5a3a1a1c4,87.3038,39.57336,NA,7.74461,NA,NA,NA,0.69197,2.32417,-0.86747,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:42:11,2025-05-15T15:42:11Z,2025-05-15T15:42:11Z,LineDrive,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,d8c672d6-91df-45ce-80bd-d53a5060ca3a,54.77952,-129.52906,13.76759,5.4897,-1.18322,-13.66376,-2.09938,6.21756,-8.16426,NA,0.69201,100.93951,-21.26861,4.47494,-0.61381,-0.04352,0.04562,-0.00972,7.6e-4,2.32416,53.02925,-21.56214,2.77005,-1.01761,0.3967,-0.11151,0.01832,-0.00128,-0.86744,-68.25666,1.88391,-0.51399,0.43879,-0.24981,0.08043,-0.01376,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2025-05-15,11:42:53,3,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Pierson, Michael",1000430195,Left,STJ_HAW,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65984,-2.273204,-3.425208,1457.869995,253.014122,02:30:00,5.5564,2.12561,5.63844,-34.15632,5.69488,14.10898,0.58446,0.10215,77.10943,-8.55354,-0.905113,0.454352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31028,3.94295,-1.84382,50,5.34092,6.77126,-122.59215,-6.03472,-12.51456,26.60097,-26.23632,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,4477fd70-31a3-11f0-8504-1de5a3a1a1c4,82.95874,NA,NA,7.55042,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:42:53,2025-05-15T15:42:53Z,2025-05-15T15:42:53Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,474e932b-b048-46de-bcc5-dc56a2b46728,54.86156,-123.64255,13.30049,5.55876,-4.99872,-13.11816,-2.12095,7.26543,-6.25728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-05-15,11:43:08,3,4,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Pierson, Michael",1000430195,Left,STJ_HAW,Undefined,2,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.75969,-1.152334,-3.451149,1796.459355,260.860493,02:45:00,5.47777,2.0477,5.76454,-31.64104,4.71922,20.86056,1.76644,0.5702,79.86353,-7.02503,0.282117,0.433995,48.00051,-40.819145,18.37361,NA,NA,NA,NA,5.00776,3.16241,2.455482,0.044229,-11.79776,3.17122,-1.77468,50,5.36321,6.85032,-128.50654,-3.70216,-19.34344,31.47509,-26.97458,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,4d5b3a60-31a3-11f0-8504-1de5a3a1a1c4,86.84991,2.04851,NA,8.89616,NA,NA,NA,2.75244,2.04851,-0.53302,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:43:08,2025-05-15T15:43:08Z,2025-05-15T15:43:08Z,GroundBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,405fc330-64e8-44db-9db1-234b03865416,54.73369,-129.66078,15.73754,5.48083,-2.71296,-13.48729,-2.03889,7.55967,-9.67172,NA,2.75012,50.88747,NA,NA,NA,NA,NA,NA,NA,2.05062,-46.31568,NA,NA,NA,NA,NA,NA,NA,-0.53379,16.90198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2025-05-15,11:45:13,1,1,"Ciccone, Frank",1000114720,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.18358,-0.82731,-2.683621,2458.587209,218.501583,01:15:00,5.57142,1.38084,6.04203,-31.78159,8.42941,5.68902,2.15609,-0.63155,76.22249,-6.736442,-1.660413,0.456398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68398,4.96402,-1.1746,50,5.48978,5.4404,-120.74538,-2.73308,-5.43311,23.73603,-24.85309,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,97c9a410-31a3-11f0-8504-1de5a3a1a1c4,82.58678,NA,NA,6.96108,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:45:13,2025-05-15T15:45:13Z,2025-05-15T15:45:13Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,dba3a941-7aac-44b5-9de0-d46390e3b91a,54.45613,-121.61821,11.86802,5.57347,-1.81918,-12.42655,-1.37833,5.64019,-2.71656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-05-15,11:45:29,1,2,"Ciccone, Frank",1000114720,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.20917,-0.900765,-3.411684,2492.86395,160.270157,11:15:00,5.6909,1.43523,5.86529,-34.48522,5.51402,-1.47823,1.97882,-1.86096,76.46875,-7.282752,-3.676293,0.455195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31886,3.52504,-1.15769,50,5.59799,7.33136,-121.97494,-3.05631,-0.47441,26.78575,-26.92971,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,a1119640-31a3-11f0-8504-1de5a3a1a1c4,82.80509,NA,NA,7.74041,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:45:29,2025-05-15T15:45:29Z,2025-05-15T15:45:29Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,389babdb-67aa-46a8-8892-f606a74a7c0e,54.63127,-122.98776,13.39287,5.6943,-2.03804,-13.46486,-1.43524,7.3493,-0.2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-05-15,11:45:44,1,3,"Ciccone, Frank",1000114720,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.22418,-1.293998,-1.873862,2494.586895,189.88714,12:15:00,5.63233,1.38933,5.86473,-31.461,8.40418,1.22268,1.80767,-0.25013,76.48963,-7.141774,-1.654447,0.454431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2085,5.11599,-1.23818,50,5.50933,3.94652,-122.13606,-3.77609,-1.80439,26.64918,-24.53548,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,aa765f40-31a3-11f0-8504-1de5a3a1a1c4,82.94418,NA,NA,7.73455,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:45:44,2025-05-15T15:45:44Z,2025-05-15T15:45:44Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,92096c85-a0d5-41b4-a21b-148bd4bdbd22,54.63176,-123.14253,13.32459,5.63444,-2.84945,-12.26774,-1.38851,4.01467,-0.90219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-05-15,11:45:59,1,4,"Ciccone, Frank",1000114720,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43749,-1.624111,-3.504067,2274.065227,207.949202,01:00:00,5.86806,0.73383,5.98708,-17.65257,16.96336,8.33142,2.88853,-1.82357,81.48412,-5.003032,-2.010098,0.423457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38614,9.58603,-0.46159,50,5.73002,7.65769,-130.93229,-4.22807,-9.21386,31.40148,-15.77565,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,b2dca400-31a3-11f0-8504-1de5a3a1a1c4,89.01124,NA,NA,8.95337,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:45:59,2025-05-15T15:45:59Z,2025-05-15T15:45:59Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,368cf99b-e5a8-43cb-a0e2-1327b27e661e,54.50867,-132.00917,15.70074,5.86574,-3.68706,-7.88783,-0.72962,7.97367,-4.60693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-15,11:46:16,1,5,"Ciccone, Frank",1000114720,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,3,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.67826,-1.095672,-1.271412,2587.112128,159.416833,11:15:00,5.59917,1.38186,5.95494,-32.62514,7.55914,-2.31917,1.86393,0.00932,76.09144,-7.16231,-1.688463,0.456246,77.92249,-27.264425,-79.141256,NA,NA,NA,NA,5.39359,4.52489,-43.680351,0.036115,0.80547,4.6,-1.2795,50,5.49384,2.7847,-121.44844,-3.35406,1.18902,26.3726,-25.38372,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,bd8c3c80-31a3-11f0-8504-1de5a3a1a1c4,82.61423,1.89495,NA,7.58682,NA,NA,NA,3.20797,1.89495,-0.11384,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:46:16,2025-05-15T15:46:16Z,2025-05-15T15:46:16Z,GroundBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,df893142-8930-4c20-a604-ab765f3e83ec,54.54363,-122.43111,13.1863,5.60119,-2.40823,-12.69186,-1.38243,2.7404,0.59451,NA,3.20772,19.18029,NA,NA,NA,NA,NA,NA,NA,1.89562,-52.46932,NA,NA,NA,NA,NA,NA,NA,-0.11257,-99.9895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
67,2025-05-15,11:46:41,1,6,"Ciccone, Frank",1000114720,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,3,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52072,0.832028,-2.66791,2428.427829,152.35383,11:00:00,5.57459,1.65558,5.87951,-32.28939,7.99024,-3.50386,3.6574,-1.11588,76.13362,-5.171243,-3.29524,0.456787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00945,4.25055,-1.43799,50,5.62335,5.78589,-121.14627,0.72389,1.49371,24.61748,-25.88432,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,cc0e87e0-31a3-11f0-8504-1de5a3a1a1c4,82.51637,NA,NA,7.3871,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:46:41,2025-05-15T15:46:41Z,2025-05-15T15:46:41Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,4ce3e773-e9cc-41a4-8331-ddbcbc74a613,54.61728,-122.08092,12.30874,5.57721,1.70663,-12.94216,-1.65658,5.72918,0.74686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-15,11:46:58,1,7,"Ciccone, Frank",1000114720,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,3,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.06831,-2.179298,-2.008269,2214.052916,229.888803,01:45:00,5.77379,1.0386,6.75596,-18.79977,14.17391,15.44737,2.21439,0.49078,82.46087,-5.794674,0.810043,0.41329,66.30702,-33.606193,-78.75306,NA,NA,NA,NA,4.87865,4.87865,-52.615841,0.04261,-8.86737,8.5415,-0.91259,50,5.62362,4.05582,-132.24314,-5.52731,-15.49215,31.73389,-17.25124,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,d65b8e00-31a3-11f0-8504-1de5a3a1a1c4,91.20086,2.30213,NA,8.60744,NA,NA,NA,2.28645,2.30213,-0.47884,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:46:58,2025-05-15T15:46:58Z,2025-05-15T15:46:58Z,GroundBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,8055dc32-a3b6-4a25-bc27-1ce569b9f85c,53.74315,-133.13834,15.86695,5.77267,-5.04066,-8.62562,-1.03316,4.49285,-7.74607,NA,2.28605,15.85647,NA,NA,NA,NA,NA,NA,NA,2.30351,-54.02786,NA,NA,NA,NA,NA,NA,NA,-0.4768,-79.73811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
69,2025-05-15,11:47:24,1,8,"Ciccone, Frank",1000114720,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,3,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.41973,-1.567384,-1.01679,2520.346968,201.026497,12:45:00,5.54345,1.46003,6.10287,-27.53198,11.74142,3.98811,1.79901,0.85195,76.66099,-6.735087,-0.29756,0.451046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38201,6.94827,-1.38396,50,5.40856,2.02003,-122.51765,-4.17959,-3.57922,26.78901,-21.7336,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,e5c0bf50-31a3-11f0-8504-1de5a3a1a1c4,83.56673,NA,NA,7.75873,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,15:47:24,2025-05-15T15:47:24Z,2025-05-15T15:47:24Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,93a71d01-d7bc-4a11-b1ed-e34aeb76eca0,54.39447,-123.47479,13.3945,5.54402,-3.40308,-10.8668,-1.45841,2.14791,-1.78961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
