PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-10-30,16:33:17,5,10,"Riley, Owen",1000202599,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.54153,0.879208,-1.306367,2491.304017,90.779784,09:00:00,5.75768,1.94396,5.51641,-37.561279999999996,1.41413,-9.47004,3.44994,-0.06692,77.86617,-6.01961,-2.993834,0.449332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3602,0.87055,-1.82379,50,5.80939,3.23991,-124.09673,0.54174,6.75054,26.49715,-30.82624,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,aaec0e60-b5cf-11f0-82eb-8716996ffccf,83.88559,NA,NA,7.67535,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:33:17,2025-10-30T20:33:17Z,2025-10-30T20:33:17Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,55e7de6a-70f7-427a-9ccb-9e204a223cab,54.98109,-125.15578,13.24858,5.76311,1.77381,-15.41312,-1.94789,2.9701,3.37527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-30,16:33:53,6,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.48353,0.942665,1.245326,2392.446899,67.363122,08:15:00,5.81371,1.96419,5.45986,-41.59132,-2.03642,-8.37453,3.23041,2.43215,76.93394,-6.69666,-0.246941,0.452659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67918,-1.00847,-2.0678,50,5.86809,-2.33926,-123.89615,0.52328,7.12643,29.41118,-33.70995,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,c0a5e280-b5cf-11f0-82eb-8716996ffccf,83.26887,NA,NA,8.5496,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:33:53,2025-10-30T20:33:53Z,2025-10-30T20:33:53Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,97c4fc75-3a3f-4083-9587-dd74c5edeeb4,55.03912,-125.08665,14.70559,5.8193,1.88778,-16.85498,-1.96727,-2.62772,3.56322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-30,16:34:26,7,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.04218,-2.471411,-3.430835,2364.759581,231.874334,01:45:00,5.79269,1.81254,5.74497,-20.79159,12.40107,14.18926,1.75349,-0.20311,83.53257,-6.388396,-0.895139,0.41466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3017,7.49134,-1.53559,50,5.57438,7.40474,-134.52402,-6.51732,-14.92308,34.36385,-18.70767,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,d44e89e0-b5cf-11f0-82eb-8716996ffccf,90.8996,NA,NA,9.50961,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:34:26,2025-10-30T20:34:26Z,2025-10-30T20:34:26Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,859af767-8567-4849-8420-b272d1ae3a83,54.75006,-135.73199,17.18192,5.79192,-5.8597,-9.35384,-1.80511,7.92932,-7.46154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-30,16:34:43,7,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.94331,-1.473791,-2.718254,2358.2734,230.967456,01:45:00,5.89262,1.78053,5.80473,-20.38308,12.81375,14.22422,2.82156,0.436,83.15696,-5.336454,-0.171567,0.414686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15083,7.39792,-1.56573,50,5.75966,5.73532,-134.53559,-4.13676,-14.60548,35.25823,-18.91767,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,de31aaa0-b5cf-11f0-82eb-8716996ffccf,90.89383,NA,NA,9.78635,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:34:43,2025-10-30T20:34:43Z,2025-10-30T20:34:43Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,d600f5d6-d347-4190-b5e0-efad85f0b6bd,54.6906,-135.75931,17.62911,5.89184,-3.48018,-9.45884,-1.77358,6.24223,-7.30274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-30,16:35:02,7,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,NA,83.64506,0.239403,-0.861825,2533.868632,95.790613,09:15:00,5.58824,1.93261,5.59264,-37.7399,3.07272,-16.51627,2.66681,-0.2485,75.96499,-6.709794,-3.810362,0.4598,86.93838,44.666065,28.367193,4650.716068,91.2144,92.56133,61.48054,299.1953,129.8034,40.946464,5.435405,8.10969,1.87921,-1.84762,50,5.58435,2.50497,-121.36325,-0.79452,11.9393,26.61236,-29.40743,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,e9f1efd0-b5cf-11f0-82eb-8716996ffccf,81.9758,109.41892,NA,7.68008,NA,NA,NA,1.26573,2.98138,0.46326,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:35:02,2025-10-30T20:35:02Z,2025-10-30T20:35:02Z,FlyBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,ef91ba00-2c07-4c61-8948-f4f0fe91e409,54.90614,-122.43433,13.30618,5.59251,0.38906,-14.70372,-1.93877,2.02444,5.96965,210.114147,1.27731,79.56892,-17.73946,3.38894,0.04444,-0.25565,0.07146,-0.00843,3.7e-4,2.97692,89.70383,-22.63471,2.23056,-0.34383,-0.00935,0.02125,-0.00405,2.4e-4,0.46247,43.09977,-1.64131,-0.1149,0.11665,-0.0388,0.00823,-0.00101,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
61,2025-10-30,16:35:47,8,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.88398,-1.722863,-3.077521,2328.262039,255.636894,02:30:00,5.82262,1.88442,5.78159,-28.4873,5.91382,18.36871,1.84292,0.54904,82.37909,-7.004884,0.212017,0.422141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27418,3.92004,-1.64135,50,5.66336,6.26167,-131.67488,-4.98617,-17.833,30.92843,-25.36999,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,04c527a0-b5d0-11f0-82eb-8716996ffccf,89.28867,NA,NA,8.50489,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:35:47,2025-10-30T20:35:47Z,2025-10-30T20:35:47Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,18276a0b-9529-4a1d-9b4f-c2755e626650,54.71635,-132.77806,15.46422,5.82507,-4.08126,-12.68499,-1.87604,6.89775,-8.9165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-30,16:36:02,8,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.76772,0.284954,0.054108,2488.676297,82.094128,08:45:00,5.62052,1.86466,5.57762,-41.22329,-0.86252,-15.43603,2.45139,0.62886,76.71873,-7.261519,-2.703703,0.457247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86264,-0.16417,-1.85883,50,5.61792,0.51499,-121.68063,-0.84782,11.73825,24.82229,-32.41913,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,0d5d9ff0-b5d0-11f0-82eb-8716996ffccf,82.43337,NA,NA,7.049,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:36:02,2025-10-30T20:36:02Z,2025-10-30T20:36:02Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,7ebc543e-8f15-4b32-91c9-4eb295ba97a2,54.92303,-122.68079,12.41115,5.62576,0.45844,-16.20956,-1.87006,0.04202,5.86913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-30,16:36:16,8,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.66016,-0.592881,-1.032026,2602.227684,89.601663,09:00:00,5.5597,1.99094,5.60668,-39.08179,1.07272,-15.25363,1.74934,-0.24365,77.30803,-7.725929,-3.757699,0.456077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46989,1.06441,-1.8926,50,5.48362,2.80868,-121.58394,-2.62384,11.22013,23.06944,-30.57522,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,1595cfd0-b5d0-11f0-82eb-8716996ffccf,82.64484,NA,NA,6.35213,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:36:16,2025-10-30T20:36:16Z,2025-10-30T20:36:16Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,b8629736-5a34-40f5-9992-a38cf320c715,54.89415,-122.50904,11.53472,5.56426,-1.39776,-15.28761,-1.99621,2.35874,5.61007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-30,16:36:43,9,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34825,1.281181,0.6514,2555.59811,81.513481,08:45:00,5.64965,1.93391,5.44481,-41.0951,-1.4635,-17.45221,3.42489,1.08948,77.80017,-6.212985,-2.457057,0.453098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93343,-0.69213,-1.97922,50,5.73448,-0.65548,-122.59244,1.23671,13.68682,22.70542,-33.23443,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,25d6bb20-b5d0-11f0-82eb-8716996ffccf,83.18824,NA,NA,6.54809,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:36:43,2025-10-30T20:36:43Z,2025-10-30T20:36:43Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,d4561956-7466-44b7-ae65-8353c3a3b46b,55.05659,-123.52542,11.35271,5.65561,2.60233,-16.61722,-1.94073,-1.21788,6.84341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-30,16:37:00,9,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46639,-3.065614,-2.924256,2436.586299,228.8412,01:45:00,5.74724,1.8049,5.9053,-18.35139,14.76662,15.54351,1.36587,0.38339,83.73699,-6.538299,-0.136085,0.414194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81315,8.84371,-1.57851,50,5.49008,6.14277,-133.86128,-7.75358,-15.82223,31.74596,-16.297,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,2ffadc80-b5d0-11f0-82eb-8716996ffccf,91.00199,NA,NA,8.72939,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:37:00,2025-10-30T20:37:00Z,2025-10-30T20:37:00Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,38456606-33a7-4302-9ea0-b37578129764,54.59161,-134.94582,15.87298,5.74545,-7.19683,-8.1485,-1.7976,6.6833,-7.91112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-30,16:37:16,9,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.91591,-0.756362,-2.309446,2447.159128,239.983743,02:00:00,5.88076,1.71212,6.03586,-22.16289,11.92103,18.51347,3.3328700000000002,1.11527,81.96908,-4.949204,1.021324,0.42019,60.53415,-33.100297,-30.467049,NA,NA,NA,NA,6.2924,5.00009,-34.978849,0.065948,-10.26973,6.73055,-1.54174,50,5.80983,4.52649,-131.86717,-2.44672,-17.80918,32.00381,-20.50231,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,397f6280-b5d0-11f0-82eb-8716996ffccf,89.70324,3.21758,NA,8.94683,NA,NA,NA,0.90158,3.21758,-1.10466,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:37:16,2025-10-30T20:37:16Z,2025-10-30T20:37:16Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,d4b8c649-158e-4127-8446-653d8a129bfe,54.46209,-132.94569,16.00191,5.88064,-1.7558,-10.25116,-1.70439,5.12666,-8.90459,180,0.8973,64.50855,NA,NA,NA,NA,NA,NA,NA,3.22082,-48.78994,NA,NA,NA,NA,NA,NA,NA,-1.10214,-37.94849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
67,2025-10-30,16:40:13,1,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41255,-3.6193,-3.450719,2363.301763,227.38256,01:30:00,5.50897,2.88201,5.9643,-19.99363,15.03257,15.10182,0.47638,0.93705,81.92764,-7.369756,-0.740483,0.425959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68989,9.0613,-2.61642,50,5.20995,7.17276,-129.46863,-8.8215,-14.76194,26.81905,-16.78112,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,a32dacf0-b5d0-11f0-82eb-8716996ffccf,88.48841,NA,NA,7.48491,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:40:13,2025-10-30T20:40:13Z,2025-10-30T20:40:13Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,0a19ef63-338d-4371-94a6-67bd6fcdef61,54.53459,-130.40457,13.40953,5.50759,-8.23587,-8.39056,-2.87573,7.68792,-7.38097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-30,16:40:29,1,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46653,-0.661117,-4.4157,2852.769763,99.4811,09:15:00,5.27928,3.23445,5.30786,-39.87514,3.4537,-12.68969,1.3339,-1.97616,75.00548,-7.888169,-6.655691,0.473762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09461,2.34799,-2.82359,50,5.19037,9.62887,-117.90663,-2.76657,7.15758,22.83203,-28.87525,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,aca3b400-b5d0-11f0-82eb-8716996ffccf,79.55991,NA,NA,6.46105,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:40:29,2025-10-30T20:40:29Z,2025-10-30T20:40:29Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,fd0720c4-85f4-4f0c-9197-e4c5a50ee509,55.1908,-118.90755,11.41601,5.2839,-1.50073,-14.43763,-3.23883,9.3151,3.57879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-30,16:40:41,1,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.55454,-1.035032,-4.437735,2408.801177,203.522089,12:45:00,5.65467,2.71838,6.10093,-17.46662,19.00895,7.63367,3.2389,-0.75788,78.73148,-4.427892,-3.069143,0.434683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48583,10.54217,-2.38018,50,5.56569,9.59978,-127.92032,-2.76512,-8.84111,33.11683,-15.18394,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,b3db15b0-b5d0-11f0-82eb-8716996ffccf,86.71253,NA,NA,9.82307,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:40:41,2025-10-30T20:40:41Z,2025-10-30T20:40:41Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,0c15ca1f-f14d-484e-952b-6e9ccc7511f9,54.39165,-129.05225,16.55842,5.65133,-2.24614,-7.59197,-2.71346,9.90197,-4.42056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-30,16:40:54,1,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94862,-3.638358,-4.549199,2346.149369,226.4899,01:30:00,5.56453,2.80645,6.04391,-17.55119,17.51127,17.07595,0.71823,0.00879,81.18774,-6.992914,-1.487215,0.42618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22792,10.5428,-2.46048,50,5.27049,9.61647,-129.91619,-8.78357,-17.24322,30.6663,-14.39999,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,bb7ad620-b5d0-11f0-82eb-8716996ffccf,88.44263,NA,NA,8.76087,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:40:54,2025-10-30T20:40:54Z,2025-10-30T20:40:54Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,14ae3db6-0a6f-41b9-abb0-d0113a805181,54.45379,-130.96327,15.33315,5.562,-8.29189,-7.19999,-2.79887,10.20523,-8.62161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
