PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-11,18:12:10,3,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.84147,-1.70244,1.68641,1926.542246,147.935577,11:00:00,5.89825,-1.24004,5.31325,-25.18273,16.87048,-9.63867,2.20064,-0.45995,75.12873,-6.398051,-0.025142,0.466736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33922,9.40378,1.09436,50,5.72612,-3.12403,-120.01088,-4.37879,7.71,25.3631,-18.59463,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,42fb2c90-fece-11ef-abf0-cb666a188829,80.75756,NA,NA,7.71273,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:12:10,2025-03-11T23:12:10Z,2025-03-11T23:12:10Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,ff713b95-429b-4f80-96d2-77215a01b63c,55.18352,-121.10141,12.68155,5.89721,-3.57928,-9.29731,1.23581,-3.45553,3.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.54444,2.073367,0.856986,1.216382,0.64875,2.114,0.46045,0.95172,5.5665,1.77113,127.28653,6.63053,0.94593,1.12804,118.19582,-12.04834,5.55698,13.58653,-10.44025,1.7265,-3.38962,2.29468,High,High,High,NA,NA,High,High,Medium
12,2025-03-11,18:12:45,3,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.94809,-2.104956,1.274895,2096.781417,151.394184,11:00:00,6.14858,-1.03545,5.25373,-22.10064,17.84296,-8.98497,2.3276,-0.58607,77.28041,-6.229927,-0.319073,0.454878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87311,9.94733,0.92549,50,5.93964,-2.3488,-123.10135,-5.24716,7.4313,25.85575,-17.00483,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,57a51750-fece-11ef-abf0-cb666a188829,82.86274,NA,NA,7.66768,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:12:45,2025-03-11T23:12:45Z,2025-03-11T23:12:45Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,e2cda866-3d77-4714-91f4-ebd397749bc9,55.24391,-124.19787,12.92788,6.14688,-4.52599,-8.50241,1.03178,-2.66395,3.71565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-11,18:13:10,3,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.42353,-0.801463,0.142116,2512.396436,287.054052,03:30:00,5.86342,-1.47727,5.03861,-50.01219,-1.65823,10.55292,0.9396,-0.46379,71.13806,-9.824118,2.012002,0.500481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24429,-0.19469,1.45471,50,5.7466,-0.69715,-112.3306,-3.32268,-6.65677,21.59512,-32.42117,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,668cb430-fece-11ef-abf0-cb666a188829,75.31244,NA,NA,6.28547,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:13:10,2025-03-11T23:13:10Z,2025-03-11T23:13:10Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,ac086969-2860-4182-a494-b0c5b09e7718,55.46258,-113.3759,10.79756,5.86945,-1.75336,-16.21058,1.48066,-0.37493,-3.32838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-11,18:13:30,3,5,"Prosper, Genesis",702967,Left,SOU_JAG,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,73.8132,-0.47965,1.864253,1662.05445,130.083543,10:15:00,5.82679,-1.25633,5.87206,-43.40888,8.7063,-8.08583,1.76363,-0.19795,66.93219,-8.536342,0.41221,0.519581,95.25942,-10.375133,-22.845413,NA,NA,NA,NA,14.19101,4.61478,-14.815624,0.079213,4.77914,5.12681,1.11031,50,5.76293,-3.20287,-107.03177,-2.12975,5.44812,21.4507,-26.32961,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,7280b390-fece-11ef-abf0-cb666a188829,72.54387,1.9958,NA,6.881,NA,NA,NA,3.67342,1.9958,0.60346,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:13:30,2025-03-11T23:13:30Z,2025-03-11T23:13:30Z,GroundBall,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,727a5be0-e7b7-4658-9f88-a6968d5596f0,54.62614,-107.95493,10.72535,5.8302,-0.99662,-13.16481,1.25319,-3.43734,2.72406,NA,3.67123,126.82056,NA,NA,NA,NA,NA,NA,NA,1.99623,-25.19548,NA,NA,NA,NA,NA,NA,NA,0.60438,-53.42877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2025-03-11,18:16:22,1,1,"Marcotte, Riley",822954,Left,LOU_CAJ,"Grace, Rashard",801152,Right,SOU_JAG,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,87.86003,-1.810984,2.072958,2013.637503,118.846325,10:00:00,5.75013,-1.52308,5.62165,-26.00816,10.53162,-17.03627,1.89109,-1.00742,80.60372,-6.623199,-0.970636,0.435065,38.15993,-6.642965,17.985627,NA,NA,NA,NA,11.226,10.64447,22.548241,0.19041,9.24067,6.18213,1.35759,50,5.57888,-3.89235,-127.52198,-4.92889,15.23465,25.93019,-21.98187,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,d972eb40-fece-11ef-abf0-cb666a188829,86.63627,1.83485,NA,7.2563,NA,NA,NA,0.44206,1.83485,1.02662,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:16:22,2025-03-11T23:16:22Z,2025-03-11T23:16:22Z,GroundBall,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,9845b396-2a30-4035-bfc7-4368a912a7a8,54.87896,-128.51023,12.9651,5.75077,-4.09112,-10.99094,1.517,-4.47297,7.61733,306.512463,0.44205,52.87569,-3.92313,NA,NA,NA,NA,NA,NA,1.83508,-6.49058,-16.53378,NA,NA,NA,NA,NA,NA,1.02659,17.16801,0.25444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-03-11,18:17:18,2,1,"Marcotte, Riley",822954,Left,LOU_CAJ,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.79984,-1.659282,2.580606,1572.42505,138.72056,10:30:00,5.63611,-1.37209,5.72095,-26.73486,16.10493,-12.71922,1.86062,-0.02662,73.64629,-6.689281,0.306189,0.47108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31461,9.20004,1.16433,50,5.4812,-4.82592,-118.42742,-4.23144,10.19675,26.50451,-19.34897,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,fac38390-fece-11ef-abf0-cb666a188829,80.01277,NA,NA,8.15355,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:17:18,2025-03-11T23:17:18Z,2025-03-11T23:17:18Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,75659460-8179-4133-87c7-58477cf379d3,54.77531,-119.49137,13.25226,5.63547,-3.45473,-9.67449,1.36627,-5.23524,5.09838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-11,18:17:38,2,2,"Marcotte, Riley",822954,Left,LOU_CAJ,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.95546,-1.31106,2.239172,1500.814326,126.073573,10:15:00,5.48148,-1.58379,5.55166,-30.51584,11.08536,-13.2017,1.71225,-0.59052,75.2473,-6.972144,-0.11586,0.464221,58.95628,44.926526,47.415199,4334.96598,60.52992,44.95139,91.84828,156.52765,106.57627,60.944398,3.495722,7.4437,6.42355,1.39928,50,5.34801,-4.17053,-120.24307,-3.7519,10.76657,25.94076,-22.88304,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,0682b750-fecf-11ef-abf0-cb666a188829,81.19509,50.21067,NA,7.70816,NA,NA,NA,3.77671,2.15779,0.62297,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:17:38,2025-03-11T23:17:38Z,2025-03-11T23:17:38Z,Popup,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,34a0a183-85d6-4189-a02f-6554246293a5,54.94778,-121.30579,12.97038,5.48251,-2.81445,-11.44152,1.57917,-4.61161,5.38329,222.944648,3.77625,41.44142,-11.49991,3.08019,-0.9023,0.32226,-0.09677,0.01552,-8.8e-4,2.15757,61.07187,-21.84854,2.0593,-0.49294,0.14905,-0.04603,0.0098,-8.7e-4,0.62231,45.09971,-2.23658,0.39215,-0.43499,0.32729,-0.13003,0.02615,-0.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-03-11,18:18:10,2,3,"Marcotte, Riley",822954,Left,LOU_CAJ,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,2,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.52971,-0.742358,1.105445,1364.530467,120.24847,10:00:00,5.7062,-1.53503,5.69076,-33.71077,8.01481,-11.26398,2.20493,-1.44329,74.96882,-6.988712,-0.910768,0.464914,86.02452,27.423278,20.672829,3733.217568,99.42443,48.47843,47.06132,292.73705,287.93827,33.057445,4.276637,6.105,4.70733,1.44943,50,5.6228,-1.86368,-119.74495,-2.65019,8.76268,25.59419,-25.4175,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,19caa110-fecf-11ef-abf0-cb666a188829,81.07401,58.13402,NA,7.56089,NA,NA,NA,2.27956,2.49406,1.44173,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:18:10,2025-03-11T23:18:10Z,2025-03-11T23:18:10Z,FlyBall,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,3d14bd5a-6c63-4d3c-87b2-21575afb4a0d,54.80829,-120.7683,12.79709,5.70845,-1.63391,-12.70875,1.53094,-2.21404,4.38134,219.537541,2.28055,104.75922,-22.00078,4.94636,-1.0115,0.18609,-0.03712,0.00597,-4.1e-4,2.49392,58.10763,-16.39369,0.514,0.19853,-0.14174,0.04966,-0.00833,5.3e-4,1.44181,39.53557,1.50206,-1.60382,0.56811,-0.13099,0.01932,-0.00139,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-03-11,18:18:52,3,1,"Marcotte, Riley",822954,Left,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6672,2.219845,1.076732,1981.243711,293.670284,03:45:00,5.56319,-1.73194,4.73792,-53.27286,-3.11236,10.98225,3.23103,0.2048,69.68907,-7.398944,3.005798,0.509744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04051,-1.69102,1.6132,50,5.73969,-2.54726,-111.01694,2.36134,-6.22814,21.71756,-34.26352,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,329585c0-fecf-11ef-abf0-cb666a188829,73.94383,NA,NA,6.97814,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:18:52,2025-03-11T23:18:52Z,2025-03-11T23:18:52Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,bc1a001c-caa3-41b7-a629-99c59f5849f5,55.76136,-112.13834,10.85878,5.57209,4.13055,-17.13176,1.73643,-2.22567,-3.11407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-11,18:19:08,3,2,"Marcotte, Riley",822954,Left,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,77.64623,-1.059202,5.265091,2268.624641,279.235052,03:15:00,5.44313,-1.82726,5.02732,-47.90133,0.68063,5.6313,0.44756,3.62409,71.30516,-9.666512,6.253451,0.501659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2226,1.11862,1.31753,50,5.30297,-10.55877,-112.12067,-3.75762,-1.54495,21.65102,-30.76049,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,3c4f9ab0-fecf-11ef-abf0-cb666a188829,75.13554,NA,NA,6.34107,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:19:08,2025-03-11T23:19:08Z,2025-03-11T23:19:08Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,3648d0b4-2be1-4c26-9cce-929c559a3f8d,55.47197,-113.1724,10.82551,5.44921,-2.26338,-15.38025,1.82861,-10.48372,-0.77248000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-11,18:19:43,3,3,"Marcotte, Riley",822954,Left,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,2,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.53658,-2.033481,3.315552,2111.250266,135.301679,10:30:00,5.92845,-1.35683,5.31478,-20.503,15.58611,-14.15292,2.3073,0.57909,81.01435,-5.873083,0.806943,0.432374,101.38544,11.081699,-0.590952,3678.219588,109.97042,9.79661,-2.54457,167.14384,167.14384,-1.494147,1.33808,8.16319,8.81579,1.06692,50,5.72947,-6.86903,-129.57125,-5.30934,13.73163,29.73331,-17.34468,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,50f7b0b0-fecf-11ef-abf0-cb666a188829,87.17557,10.82472,NA,8.52224,NA,NA,NA,2.40726,2.59012,-0.62343,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:19:43,2025-03-11T23:19:43Z,2025-03-11T23:19:43Z,LineDrive,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,20c91664-710c-4bd0-824f-b93c70b8efb2,55.18425,-130.75549,14.86666,5.92718,-4.61852,-8.67234,1.35139,-7.41595,6.86581,11.325729,2.40726,145.91781,-19.91282,2.79019,-0.5521,-0.10504,0.22397,-0.11639,0.02211,2.59011,28.58129,-26.72943,3.61061,-0.34453,-0.83321,1.14672,-0.63489,0.131,-0.62343,-1.50507,-1.14487,0.17605,-0.02512,-0.02732,0.03872,-0.02094,0.00423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-03-11,18:20:17,4,1,"Marcotte, Riley",822954,Left,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.83625,-1.719583,2.116535,1479.225417,112.639929,09:45:00,5.52126,-1.55922,5.88092,-33.87191,8.21693,-16.25284,1.10009,-0.94713,74.63292,-7.996511,-0.803136,0.466933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95993,5.15587,1.39765,50,5.36284,-3.75445,-118.70667,-4.63283,12.67431,24.5573,-24.88082,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,65225950-fecf-11ef-abf0-cb666a188829,80.7234,NA,NA,7.20333,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:20:17,2025-03-11T23:20:17Z,2025-03-11T23:20:17Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,ef9070fc-e092-48ef-8066-66515847c1fb,54.61807,-119.65821,12.27865,5.52367,-3.66875,-12.44041,1.55264,-4.24555,6.33716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-11,18:20:47,4,2,"Marcotte, Riley",822954,Left,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30457,-0.820428,4.702885,1419.526341,98.834135,09:15:00,5.51575,-1.55702,6.06171,-37.12191,3.88177,-14.92875,1.66031,1.56137,74.91787,-7.72923,2.023648,0.460875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23595,2.75547,1.19895,50,5.4325,-9.31362,-120.44018,-2.91545,13.28319,27.94484,-28.21114,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,777f46d0-fecf-11ef-abf0-cb666a188829,81.78455,NA,NA,8.3867,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:20:47,2025-03-11T23:20:47Z,2025-03-11T23:20:47Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,1f670a31-e9a6-4232-ae46-45ec2ea3410f,54.43521,-121.46489,13.97242,5.52044,-1.88098,-14.10557,1.5494,-9.8007,6.64159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-11,18:21:03,4,3,"Marcotte, Riley",822954,Left,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.24088,-1.321598,5.823065,1492.368409,123.023768,10:00:00,5.35153,-1.57899,5.96571,-30.42525,10.29965,-13.73434,1.58413,2.69432,75.87847,-6.97979,3.372217,0.459305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90556,6.04244,1.12405,50,5.22911,-11.76168,-120.32417,-3.7231900000000002,12.98563,24.52005,-23.36327,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,80bf97e0-fecf-11ef-abf0-cb666a188829,82.06403,NA,NA,7.36241,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:21:03,2025-03-11T23:21:03Z,2025-03-11T23:21:03Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,45b3d008-6bf8-413d-a8a4-1fe14befdfda,54.5361,-121.24502,12.26003,5.35246,-2.84578,-11.68163,1.57492,-12.24936,6.49282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-11,18:22:37,5,1,"Marcotte, Riley",822954,Left,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.05966,-3.057635,2.697439,1984.027379,131.647978,10:30:00,5.80184,-1.31956,5.67552,-22.35245,14.03426,-14.47698,1.08273,-0.00937,80.81405,-7.213225,0.110397,0.434153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09969,8.31819,1.10124,50,5.52949,-5.39808,-127.63258,-7.56092,13.38635,25.79748,-18.42654,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,b8786cc0-fecf-11ef-abf0-cb666a188829,86.81837,NA,NA,7.24561,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:22:37,2025-03-11T23:22:37Z,2025-03-11T23:22:37Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,43aa5307-d585-4c95-b96d-2125328bd42d,54.82429,-128.60398,12.89874,5.80113,-6.86707,-9.21327,1.31399,-5.90214,6.69317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
