PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-11,16:11:33,1,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.80451,-1.327136,-2.611802,2378.759498,226.247297,01:30:00,5.52678,1.13541,5.53621,-17.34828,17.6308,17.04525,2.83913,0.11296,81.48745,-4.638716,0.424405,0.425672,99.42391,27.153792,-6.92498,3737.106414,108.25701,54.52185,-19.50176,373.87785,366.60707,-17.125463,4.946794,-9.47689,9.71363,-0.92045,50,5.40051,5.22209,-131.4741,-3.58933,-16.28703,32.58662,-15.48017,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,43588ed0-fece-11ef-a663-0b530d08ba5d,88.548,78.97117,NA,9.31706,NA,NA,NA,0.66613,2.71461,-0.10996,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:11:33,2025-03-11T23:11:33Z,2025-03-11T23:11:33Z,FlyBall,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,4b7e4471-7609-4626-9f89-081cc9843be7,54.96014,-132.69781,16.29331,5.52438,-3.00801,-7.74009,-1.12804,5.8337,-8.14351,150.425329,0.66798,128.76249,-26.70991,6.26787,-1.16004,0.17164,-0.02288,0.00263,-1.5e-4,2.71533,66.53487,-14.84184,-0.27209,0.41064,-0.18087,0.04824,-0.00661,3.5e-4,-0.10912,-15.66615,-5.174,1.87014,-0.40414,0.05111,-0.00293,-1e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-03-11,16:12:18,2,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.26973,-2.463704,-4.444967,2409.219206,226.243761,01:30:00,5.60837,0.97361,5.66212,-15.75603,18.3056,17.69914,1.98965,-1.70466,82.31514,-5.501443,-1.294122,0.420053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40808,10.47276,-0.6081,50,5.3897,9.51989,-133.17365,-6.20401,-18.26844,34.63525,-13.79206,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,5e2efaf0-fece-11ef-a663-0b530d08ba5d,89.73261,NA,NA,9.95459,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:12:18,2025-03-11T23:12:18Z,2025-03-11T23:12:18Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,3bee3ab3-01e6-4cb8-bcaa-b70d3c030043,54.8317,-134.42439,17.31763,5.60474,-5.70596,-6.89603,-0.9638,10.17959,-9.13422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-11,16:12:31,2,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62134,0.837532,-2.44728,2375.338397,131.926601,10:30:00,5.3379,1.17456,5.57446,-35.09352,5.50079,-4.68138,3.19648,-1.50274,76.35021,-5.628118,-3.281131,0.458568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65528,2.9541,-0.96071,50,5.38729,5.37868,-121.27509,0.56731,2.45793,24.36808,-27.78743,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,65bd5640-fece-11ef-a663-0b530d08ba5d,82.19592,NA,NA,7.27114,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:12:31,2025-03-11T23:12:31Z,2025-03-11T23:12:31Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,66934db1-12a3-444b-9fe0-ec1baf4cdb36,54.92222,-122.26013,12.18404,5.34165,1.69056,-13.89372,-1.17612,5.27932,1.22897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-11,16:12:44,2,3,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.61319,-0.733859,-3.214339,2379.37768,228.675434,01:30:00,5.58983,1.02492,5.47192,-17.00757,17.39269,18.33737,3.48467,-0.45812,82.27114,-3.977967,0.04537,0.422136,97.59925,22.605726,26.748315,4796.009191,93.95607,42.29866,57.20345,327.92124,315.12791,40.648444,4.033216,-10.25489,9.34886,-0.7551,50,5.51416,6.59395,-132.61125,-2.23996,-17.97395,32.52169,-15.78812,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,6d8e86f0-fece-11ef-a663-0b530d08ba5d,89.28987,53.8165,NA,9.34205,NA,NA,NA,0.1112,3.35559,0.39564,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:12:44,2025-03-11T23:12:44Z,2025-03-11T23:12:44Z,LineDrive,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,7d3c2449-557d-43ac-9e6b-5d0d1f1a710b,55.02439,-133.83777,16.26084,5.58741,-1.64453,-7.89406,-1.01656,7.27182,-8.98698,225.734034,0.11083,118.01173,-27.60489,6.5338,-1.4468,0.29452,-0.05088,0.00575,-2.8e-4,3.35598,55.01782,-16.04494,0.58385,-3.8e-4,-0.00746,-7.8e-4,0.00112,-1.5e-4,0.39533,59.48838,-0.75132,-0.74658,0.20332,-0.00654,-0.00881,0.00208,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-11,16:13:21,3,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.60228,-1.577306,-3.102062,1790.424316,235.24456,01:45:00,5.12965,1.42403,5.46266,-30.65836,11.35142,14.2754,1.09594,-0.29261,75.183,-7.244253,-0.562014,0.466495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15319,6.61075,-1.16093,50,4.96983,5.89973,-119.65176,-4.3153,-11.7298,24.72632,-22.66333,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,83b21960-fece-11ef-a663-0b530d08ba5d,80.79929,NA,NA,7.41928,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:13:21,2025-03-11T23:13:21Z,2025-03-11T23:13:21Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,144d4104-ac84-4239-8bf1-09929518a303,55.03521,-120.68781,12.36316,5.13074,-3.36569,-11.33167,-1.41843,6.39121,-5.8649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-11,16:13:35,3,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09583,1.702835,-0.393969,2413.87266,80.014967,08:45:00,5.19797,1.55968,5.23571,-41.19849,0.69823,-4.20673,3.36581,0.83880999999999994,75.2554,-5.838684,-1.139958,0.465866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95602,0.31744,-1.52027,50,5.32442,1.0136,-120.41836,2.05796,2.8432,25.57888,-31.71261,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,8becba40-fece-11ef-a663-0b530d08ba5d,80.90825,NA,NA,7.84043,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:13:35,2025-03-11T23:13:35Z,2025-03-11T23:13:35Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,5be2a69a-b59a-4b32-8568-424762dd10ef,55.25962,-121.53046,12.78944,5.20497,3.43674,-15.85631,-1.56165,0.88999,1.4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-11,16:13:50,3,3,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.34773,0.315899,-0.962229,2300.37484,99.774269,09:15:00,5.35493,1.24934,5.29779,-40.16648,2.11941,-4.32315,2.30435,-0.01439,75.23453,-7.021559,-1.730247,0.468025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8761,1.40807,-1.15864,50,5.3546,2.19009,-119.47488,-0.78493,2.69995,23.95493,-30.14768,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,94f9c650-fece-11ef-a663-0b530d08ba5d,80.53507,NA,NA,7.11319,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:13:50,2025-03-11T23:13:50Z,2025-03-11T23:13:50Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,2019240f-d4b6-41a6-a232-d4cffd6fc6eb,55.19928,-120.51284,11.97746,5.36031,0.52136,-15.07384,-1.251,2.0731,1.34997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-11,16:14:05,3,4,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11137,0.080985,-2.156308,2369.353789,223.671391,01:30:00,5.62243,1.00575,5.51504,-14.7667,19.14572,17.10127,4.46765,0.41365,82.70319,-2.7668180000000002,0.889093,0.419132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19154,9.92453,-0.82904,50,5.61986,4.20213,-133.42736,-0.23634,-16.32303,32.69819,-14.54933,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,9d80b270-fece-11ef-a663-0b530d08ba5d,89.92977,NA,NA,9.40818,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:14:05,2025-03-11T23:14:05Z,2025-03-11T23:14:05Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,e682b6ec-5aa9-436c-ae87-9a641e8c10d4,54.97879,-134.64195,16.3491,5.6186,0.3041,-7.27467,-0.99639,4.80845,-8.16152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-11,16:14:20,3,5,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.41532,-1.540945,-2.947543,2307.351508,228.497782,01:30:00,5.5552,1.13723,5.61854,-16.51981,18.45458,19.44418,2.73822,0.00437,81.61669,-4.697516,0.52028,0.425644,89.38367,49.551347,-11.790892,5467.379247,102.92219,114.83334,-38.81965,259.72049,243.04559,-27.555205,5.788683,-10.81816,10.20469,-0.89864,50,5.41336,5.88505,-130.99002,-4.02956,-18.56992,30.77822,-14.6572,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,a6ba9ae0-fece-11ef-a663-0b530d08ba5d,88.55393,128.35723,NA,8.79863,NA,NA,NA,1.77033,3.80416,-0.95304,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:14:20,2025-03-11T23:14:20Z,2025-03-11T23:14:20Z,FlyBall,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,58a9b879-da83-43f7-9669-045f9480a50d,54.87965,-132.1316,15.38911,5.55273,-3.48592,-7.3286,-1.12969,6.57382,-9.28496,154.16167,1.77619,83.12582,-22.36402,5.48565,-0.58416,-0.12751,0.05564,-0.00743,3.5e-4,3.79345,99.93201,-24.38765,2.59036,-0.54885,0.08795,-0.00232,-0.00128,1.1e-4,-0.94748,-17.48409,-4.35346,1.5971,-0.11799,-0.0945,0.03324,-0.00434,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2025-03-11,16:14:56,4,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.11036,0.217616,-1.211079,2413.17635,123.789373,10:15:00,5.28157,1.35328,5.35317,-37.90081,3.43158,-3.16398,2.32732,-0.04639,76.07093,-6.716549,-1.773555,0.462718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23929,2.07642,-1.24204,50,5.27428,2.68395,-120.61137,-0.89745,1.82223,23.85415,-29.1209,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,bc5bddf0-fece-11ef-a663-0b530d08ba5d,81.45872,NA,NA,7.03943,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:14:56,2025-03-11T23:14:56Z,2025-03-11T23:14:56Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,bbbc1161-6e4f-4b66-8661-0391f79168f9,55.1441,-121.6245,11.92708,5.28613,0.33936,-14.56045,-1.35439,2.60656,0.91111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-11,16:15:10,4,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.26229,0.654276,-0.493775,2443.779022,94.430254,09:15:00,5.26826,1.19696,5.27435,-40.27919,1.7789,-6.72532,2.52624,0.17272,75.71493,-6.684162,-1.687929,0.466763,93.82664,57.800459,22.99641,4700.669764,105.73778,161.49024,30.3236,194.99091,89.16631,13.626369,6.359747,3.25957,1.05343,-1.14663,50,5.29814,1.30595,-119.49206,-0.07612,4.72952,22.25932,-30.64556,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,c4655cb0-fece-11ef-a663-0b530d08ba5d,80.75291,163.10073,NA,6.54736,NA,NA,NA,1.82541,2.76929,-0.64313,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:15:10,2025-03-11T23:15:10Z,2025-03-11T23:15:10Z,FlyBall,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,6da0d106-45ee-4a6d-ad8c-3bb97835e2c8,55.22568,-120.46158,11.12966,5.27239,1.25867,-15.32278,-1.19903,1.09995,2.36476,170.657577,1.83863,67.28124,-20.18521,5.14699,-0.60339,-0.06037,0.0322,-0.00424,1.9e-4,2.7425,116.83286,-27.35001,3.79926,-1.0874,0.26857,-0.04157,0.00327,-1e-4,-0.64077,28.60182,-12.9959,3.9925,-0.75267,0.06796,0.00291,-0.00117,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
22,2025-03-11,16:17:33,1,1,"Umlandt, Ian",809862,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.11897,-1.086904,2.850671,1883.710676,148.988788,11:00:00,6.08178,-1.56648,6.10156,-20.61407,17.87832,-9.97166,3.3574,0.24106,77.41323,-5.010645,1.056627,0.446538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93445,9.90579,1.35206,50,5.98717,-5.74588,-123.45867,-2.91018,9.11503,25.68931,-16.95923,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,19809fc0-fecf-11ef-a663-0b530d08ba5d,84.41029,NA,NA,7.70574,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:17:33,2025-03-11T23:17:33Z,2025-03-11T23:17:33Z,NA,v3,4807,5310,NA,"Niclai, Coen",815515,Right,ORE_DUC,f1fc7d8f-563f-49dc-a14d-eceeff0cb198,54.39401,-124.36962,12.84465,6.0797,-2.30881,-8.47962,1.56154,-6.0691,4.55752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-11,16:17:47,1,2,"Umlandt, Ian",809862,Left,ORE_DUC,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.81594,-0.058465,2.007332,2137.271466,270.379538,03:00:00,5.90845,-2.00038,5.74332,-46.19814,1.4524,4.97111,2.00413,0.2836,70.72193,-8.523379,2.897547,0.496827,99.25504,0.51746,-6.28755,1720.645068,NA,NA,NA,49.82096,47.73717,-7.655095,0.34481,-1.98079,1.1626,1.8303,50,5.87511,-4.08993,-111.54903,-1.55505,-2.49123,20.40853,-30.71187,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,21ed7430-fecf-11ef-a663-0b530d08ba5d,75.86632,2.00606,NA,6.09401,NA,NA,NA,1.77637,1.98628,-0.26574,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:17:47,2025-03-11T23:17:47Z,2025-03-11T23:17:47Z,GroundBall,v3,4807,5310,NA,"Niclai, Coen",815515,Right,ORE_DUC,50618266-786b-427f-a9cd-e23d9269d618,54.75628,-112.41585,10.20426,5.91345,-0.25061,-15.35593,2.00177,-3.98412,-1.24562,63.490774,1.78076,144.52298,-18.84848,NA,NA,NA,NA,NA,NA,1.99082,1.13949,-20.08631,NA,NA,NA,NA,NA,NA,-0.26187,-16.09252,-6.97777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-03-11,16:18:21,2,1,"Umlandt, Ian",809862,Left,ORE_DUC,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.40363,-1.203887,3.400413,1976.287196,139.473816,10:45:00,6.03254,-1.68695,6.0028,-19.45222,17.81623,-14.22607,3.29394,0.28186,79.06286,-4.89183,0.847248,0.439382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21091,9.83371,1.42699,50,5.92696,-6.87025,-125.3511,-3.19292,13.09568,24.76929,-16.4902,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,363b3530-fecf-11ef-a663-0b530d08ba5d,85.78517,NA,NA,7.34077,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:18:21,2025-03-11T23:18:21Z,2025-03-11T23:18:21Z,NA,v3,4807,5310,NA,"Niclai, Coen",815515,Right,ORE_DUC,73007a89-fc40-46ee-8ffe-4a37cef5e166,54.49508,-126.2362,12.38465,6.03053,-2.60366,-8.2451,1.68085,-7.3382,6.54784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-11,16:18:35,2,2,"Umlandt, Ian",809862,Left,ORE_DUC,"Boever, Cael",830837,Right,GRA_CAN,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04034,0.281953,2.5175,2188.053062,171.525694,11:45:00,5.96986,-1.92044,5.87473,-31.60848,10.07091,-1.30051,3.59795,0.31087,74.89684,-5.602305,2.284477,0.464657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37988,5.49083,1.71755,50,5.97453,-5.18169,-119.02757,-0.40107,1.97451,23.39607,-24.31713,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,3e720580-fecf-11ef-a663-0b530d08ba5d,81.11891,NA,NA,7.14349,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:18:35,2025-03-11T23:18:35Z,2025-03-11T23:18:35Z,NA,v3,4807,5310,NA,"Niclai, Coen",815515,Right,ORE_DUC,ca8d0b39-190c-49d9-9948-5fc6dae95027,54.62115,-119.93246,11.69804,5.97186,0.53945,-12.15856,1.91944,-5.25805,0.98725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
