PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-02,16:07:53,1,11,"Dhein, Peyton",10002197,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.52117,0.255179,2.507603,2072.082763,125.333079,10:15:00,5.02128,-2.19402,5.70852,-28.29387,9.63434,-11.75568,2.90143,-0.83587,78.38337,-5.020503,0.406761,0.443254,58.92214,-67.267967,-80.189832,NA,NA,NA,NA,1.64176,1.6189,-10.904615,0.035733,6.76555,5.19154,1.99144,50,5.02525,-5.00306,-125.46607,-0.38648,10.68164,27.64285,-23.9775,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,7ae01a50-9fcb-11f0-b6a3-afab383ae004,85.03577,2.86528,NA,8.1378,NA,NA,NA,1.40757,2.86528,0.87232,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:07:53,2025-10-02T20:07:53Z,2025-10-02T20:07:53Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,f832d6aa-ff99-4636-aff9-34deaf335345,54.78975,-126.51696,13.82142,5.02261,0.52506,-11.98875,2.18935,-5.40914,5.34082,NA,1.40738,5.72402,NA,NA,NA,NA,NA,NA,NA,2.86803,-80.18485,NA,NA,NA,NA,NA,NA,NA,0.87346,-33.1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2025-10-02,16:12:18,1,12,"Dhein, Peyton",10002197,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,3,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.59917,-1.836755,-3.370663,2478.812567,227.02591,01:30:00,5.89509,2.71646,5.27426,-22.11241,13.99272,13.63973,2.32361,0.68351,81.05336,-5.958562,-0.954782,0.43247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81587,7.92871,-2.41859,50,5.71123,6.99753,-129.62034,-4.94088,-13.16453,29.61874,-18.81943,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,18db10c0-9fcc-11f0-b6a3-afab383ae004,87.15621,NA,NA,8.54581,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:12:18,2025-10-02T20:12:18Z,2025-10-02T20:12:18Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,1540ea14-811c-4da0-adbc-6f67734268b1,55.22194,-130.80813,14.80937,5.89424,-4.18617,-9.40971,-2.70979,7.52546,-6.58227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-02,16:13:14,1,13,"Dhein, Peyton",10002197,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.98586,-1.532401,-3.47593,2483.509928,230.124734,01:45:00,5.73845,2.90164,5.34289,-19.03761,15.11438,16.63993,2.7115,1.02365,83.10916,-5.110457,-0.525647,0.42061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34997,8.38441,-2.60016,50,5.58685,7.29096,-133.10871,-4.22322,-16.60985,31.19724,-17.27944,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,3a563b80-9fcc-11f0-b6a3-afab383ae004,89.61379,NA,NA,8.8767,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:13:14,2025-10-02T20:13:14Z,2025-10-02T20:13:14Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c3732946-32d2-4fa0-b4e6-79790e5fbed3,55.15369,-134.31117,15.59862,5.7368,-3.5572,-8.63972,-2.89352,7.93117,-8.30492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-02,16:13:38,1,14,"Dhein, Peyton",10002197,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.60257,-1.843503,-3.292332,2549.863852,223.043362,01:30:00,5.70078,2.52731,5.16896,-17.96025,17.42202,15.10784,2.46571,0.68447,81.99336,-5.222543,-0.622071,0.428119,85.38118,52.937116,-36.119647,4799.927384,75.37107,112.09164,-80.11991,253.4711,107.35965,-54.182106,5.476642,-8.55071,9.60591,-2.23248,50,5.51567,6.83658,-131.11262,-4.83857,-14.75435,29.98241,-15.59892,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,48b71c30-9fcc-11f0-b6a3-afab383ae004,88.04201,119.67238,NA,8.60921,NA,NA,NA,0.93696,2.35608,-0.53321,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:13:38,2025-10-02T20:13:38Z,2025-10-02T20:13:38Z,FlyBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,dc388471-ef99-4382-9026-9131251923f1,55.32914,-132.32565,14.9912,5.69866,-4.20746,-7.79946,-2.52115,7.43352,-7.37718,146.641184,0.98796,59.96744,-13.72318,-1.51752,3.88391,-1.84854,0.42655,-0.04867,0.00219,2.34753,100.03052,-26.36677,2.91171,-0.24095,-0.16067,0.07208,-0.01153,6.5e-4,-0.51256,-44.85901,1.82076,-1.33309,1.20882,-0.5035,0.10703,-0.01129,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2025-10-02,16:14:17,1,15,"Dhein, Peyton",10002197,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,3,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.39097,0.62167,-1.964114,2811.204949,105.78409,09:30:00,5.38976,2.95259,4.641,-39.00738,3.03524,-6.19528,2.73031,0.56906,76.57239,-6.410154,-3.049783,0.466677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49339,1.71433,-2.74546,50,5.41791,4.42871,-120.89846,-0.22765,3.70072,22.95093,-29.62959,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,5fbf4240-9fcc-11f0-b6a3-afab383ae004,80.76774,NA,NA,6.81858,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:14:17,2025-10-02T20:14:17Z,2025-10-02T20:14:17Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,3b03038f-5091-408a-94da-b7ada83fc1d6,55.85751,-122.00535,11.47547,5.39443,1.20135,-14.8148,-2.95475,4.25023,1.85036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-02,16:14:29,1,16,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.79296,-0.878223,-2.757832,1774.565813,265.474265,02:45:00,5.43587,2.84777,5.17407,-35.74112,2.46965,15.66619,1.63,1.55613,79.44648,-7.38306,0.017493,0.444902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56268,1.86563,-2.60324,50,5.32689,5.35402,-125.82869,-3.30518,-13.70815,25.87709,-29.18732,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,67539100-9fcc-11f0-b6a3-afab383ae004,84.72076,NA,NA,7.34647,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:14:29,2025-10-02T20:14:29Z,2025-10-02T20:14:29Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c5a8ed31-adeb-478c-ae1a-ebfe35801a73,55.32509,-126.91909,12.93854,5.44025,-2.0753,-14.59366,-2.84102,5.93165,-6.85408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-02,16:14:42,1,17,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.09542,0.590698,-1.831186,2871.057163,87.803562,09:00:00,5.42826,2.79638,4.68489,-42.48061,0.76555,-13.5643,2.44942,-0.07337,75.65182,-7.045993,-4.210287,0.473309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15642,0.60961,-2.59736,50,5.44999,4.40963,-119.08435,-0.42526,8.87168,22.11359,-31.29556,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,6eabe830-9fcc-11f0-b6a3-afab383ae004,79.63593,NA,NA,6.4436,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:14:42,2025-10-02T20:14:42Z,2025-10-02T20:14:42Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,d410e011-f398-4451-860c-99089deccab1,55.81516,-120.15936,11.05679,5.43368,1.09611,-15.64778,-2.80124,3.97835,4.43584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-02,16:14:59,1,18,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.88371,-2.356961,-2.400887,2450.995097,221.858895,01:30:00,5.64451,2.54261,4.89359,-17.0232,17.75761,14.80013,1.99323,1.50361,83.09467,-5.549724,0.204876,0.424464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97587,9.81016,-2.32024,50,5.39979,4.8326,-132.91393,-6.07528,-14.13725,30.92295,-14.7855,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,79425360-9fcc-11f0-b6a3-afab383ae004,88.79998,NA,NA,8.78904,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:14:59,2025-10-02T20:14:59Z,2025-10-02T20:14:59Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,886052f5-b927-479f-90d9-8c58c2bf1687,55.60232,-134.211,15.46148,5.64161,-5.4551,-7.39275,-2.53539,5.42559,-7.06863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-02,16:15:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.51711,0.474296,-4.891699,2797.095586,100.953047,09:15:00,5.35115,3.50664,4.81287,-39.45376,3.18555,-8.65646,2.5143,-1.86,75.55577,-6.669199,-6.403068,0.469977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64697,1.89051,-3.01155,50,5.36493,10.70688,-120.48216,-0.51553,3.83176,26.71969,-29.43735,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,982a5020-9fcc-11f0-b6a3-afab383ae004,80.20059,NA,NA,7.96134,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:15:51,2025-10-02T20:15:51Z,2025-10-02T20:15:51Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,ecfac34b-db7f-475f-8bea-fb98eb3ddd1f,55.68245,-121.73585,13.35985,5.35671,0.86567,-14.71868,-3.5097,10.52709,1.91588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-02,16:16:31,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.24024,-1.759053,-3.376089,2524.963801,218.859723,01:15:00,5.7523,2.66615,5.68381,-15.43276,19.85753,14.92261,2.82323,0.75915,80.92748,-4.740095,-0.714023,0.427562,64.90954,32.376896,163.447566,4016.091533,NA,NA,NA,NA,30.47394,NA,NA,-8.71052,11.04894,-2.39129,50,5.59472,7.04132,-130.56717,-4.45232,-14.75875,32.2303,-13.4532,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,afd71aa0-9fcc-11f0-b6a3-afab383ae004,88.15667,19.92387,NA,9.31276,NA,NA,NA,1.74436,2.81043,-0.81992,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:16:31,2025-10-02T20:16:31Z,2025-10-02T20:16:31Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,e621c349-397d-42bd-9ac0-0375ad5a37d3,54.8131,-131.74992,16.11515,5.74905,-3.95863,-6.7266,-2.65962,7.58292,-7.37938,301.191972,1.74358,-77.04639,6.31688,NA,NA,NA,NA,NA,NA,2.82141,50.62912,-24.00561,NA,NA,NA,NA,NA,NA,-0.80927,22.56578,-9.45985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2025-10-02,16:17:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.47311,-2.548327,-4.850279,2501.858905,215.53155,01:15:00,5.70239,2.7472,5.66498,-21.93694,12.75698,8.30678,1.48803,-1.09401,82.75437,-6.62574,-3.373401,0.423934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54524,7.52256,-2.34162,50,5.47238,10.73118,-130.80687,-6.58769,-9.61177,27.48235,-19.13487,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,cfe17750-9fcc-11f0-b6a3-afab383ae004,88.91113,NA,NA,7.71874,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:17:25,2025-10-02T20:17:25Z,2025-10-02T20:17:25Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,0fca490e-c215-4788-a948-d61406960f57,54.83268,-131.8183,13.74117,5.70187,-5.88347,-9.56744,-2.74307,11.08492,-4.80589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-02,16:17:49,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.33697,-0.598082,-3.103514,2534.482065,222.599365,01:30:00,5.74139,3.00261,5.79475,-18.37351,15.42304,13.15198,3.6531,1.20896,82.99666,-4.07744,-0.751582,0.418415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58378,8.36284,-2.755,50,5.68122,6.59784,-132.44381,-1.96411,-13.41641,29.35115,-17.37948,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,de2e81e0-9fcc-11f0-b6a3-afab383ae004,90.0838,NA,NA,8.34031,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:17:49,2025-10-02T20:17:49Z,2025-10-02T20:17:49Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9d517587-2619-4065-b0e5-5dd67e290a56,54.70298,-133.48198,14.67558,5.73982,-1.34939,-8.68974,-2.99676,7.07239,-6.70821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-02,16:18:15,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.09347,-1.350381,-3.437546,2571.307169,219.555382,01:15:00,5.68956,2.7835,5.6094,-19.83265,15.11115,11.53721,2.77387,0.53242,82.12619,-5.073043,-1.382457,0.425458,94.97745,7.061913,-20.018108,7419.292398,102.42929,5.64898,-40.10171,150.22543,147.23787,-21.945825,1.247672,-6.87111,8.39174,-2.49718,50,5.56134,7.34422,-130.58408,-3.73926,-11.83821,28.06484,-17.71589,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,edeccfb0-9fcc-11f0-b6a3-afab383ae004,88.59267,7.31113,NA,7.96728,NA,NA,NA,1.95783,2.83894,-0.55059,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:18:15,2025-10-02T20:18:15Z,2025-10-02T20:18:15Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9bb1ee93-fe29-4141-8ae9-036e679e93ea,54.89016,-131.63086,14.03242,5.68849,-3.07848,-8.85795,-2.77934,7.78577,-5.9191,106.76346,1.95783,129.89125,-18.99257,3.19554,-0.67802,0.13319,-0.02636,0.00462,-4.7e-4,2.83894,17.1258,-17.11783,1.53986,-0.29632,0.06894,-0.01309,0.0022,-2.3e-4,-0.55059,-47.32305,2.02219,0.26191,-0.12125,0.03806,-0.00905,0.00166,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-10-02,16:18:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.90675,-3.817065,-4.901063,2521.166963,219.04245,01:15:00,5.56722,2.98959,5.6131,-19.99674,14.36292,10.77064,0.3198,-0.69845,83.55266,-7.527928,-2.987505,0.421887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75843,8.62205,-2.5771,50,5.22673,10.78737,-131.33575,-9.47097,-11.86421,26.50096,-17.03833,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,06f46f40-9fcd-11f0-b6a3-afab383ae004,89.34259,NA,NA,7.3541,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:18:57,2025-10-02T20:18:57Z,2025-10-02T20:18:57Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2c65b898-69fa-4ebc-9b36-ac4f3389607b,54.88612,-132.318,13.25048,5.56606,-8.83946,-8.51917,-2.98509,11.22711,-5.93211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-02,16:18:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.90675,-3.817065,-4.901063,2521.166963,219.04245,01:15:00,5.56722,2.98959,5.6131,-19.99674,14.36292,10.77064,0.3198,-0.69845,83.55266,-7.527928,-2.987505,0.421887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75843,8.62205,-2.5771,50,5.22673,10.78737,-131.33575,-9.47097,-11.86421,26.50096,-17.03833,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,06f49650-9fcd-11f0-be3e-8764b334a481,89.34259,NA,NA,7.3541,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:18:57,2025-10-02T20:18:57Z,2025-10-02T20:18:57Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2c65b898-69fa-4ebc-9b36-ac4f3389607b,54.88612,-132.318,13.25048,5.56606,-8.83946,-8.51917,-2.98509,11.22711,-5.93211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
