PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-08,18:49:24,3,4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.98335,-1.937612,-2.009637,2146.931811,187.704857,12:15:00,5.53055,1.77186,6.54521,-13.82741,20.94556,2.66957,2.59956,0.15058,80.56928,-4.650501,-1.525066,0.424417,64.80217,39.912147,-118.798976,4056.921364,NA,NA,NA,NA,32.09522,NA,NA,-2.02768,11.95973,-1.63392,50,5.39025,4.42915,-129.15767,-4.67272,-3.38689,29.70592,-12.1974,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,d3d6bcd0-14e4-11f0-a644-53c0a43e327c,88.81001,25.36827,NA,8.41407,NA,NA,NA,0.9598,2.67932,-0.05647,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:49:24,2025-04-09T01:49:24Z,2025-04-09T01:49:24Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,2296d78c-35c3-4f6a-893a-1135081b5976,53.95206,-130.06346,14.85296,5.52706,-4.3008,-6.0987,-1.77055,4.53242,-1.69344,NA,0.97903,-35.67339,-4.16819,NA,NA,NA,NA,NA,NA,2.70192,60.33997,-26.85124,NA,NA,NA,NA,NA,NA,-0.07469,-63.36815,13.25483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
12,2025-04-08,18:49:45,3,5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07517,-0.475584,-0.151252,2278.87679,78.436932,08:30:00,5.56095,1.62593,5.9743,-42.42341,-1.2935,-12.26012,1.58478,0.46404,75.86143,-8.263957,-2.359811,0.461584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29552,-0.19587,-1.60706,50,5.4996,0.77536,-119.37556,-2.37075,9.10868,22.40801,-32.45746,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,dff68720-14e4-11f0-a644-53c0a43e327c,81.65897,NA,NA,6.21374,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:49:45,2025-04-09T01:49:45Z,2025-04-09T01:49:45Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,07b03fe7-3177-497e-bbbd-942d15a809e1,54.52693,-120.22231,11.204,5.56601,-1.14426,-16.22873,-1.62986,0.43116,4.55434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-08,18:50:01,3,6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36054,-0.091544,-2.050952,2104.461052,186.486689,12:15:00,5.53492,1.66601,6.44295,-19.17981,16.6304,1.76437,3.85243,-0.07231,79.86344,-3.759061,-1.731353,0.4307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4815,9.0439,-1.52119,50,5.51948,4.4769,-126.94232,-0.70718,-2.41928,25.79944,-17.40544,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,e98b60d0-14e4-11f0-a644-53c0a43e327c,87.51438,NA,NA,7.4971,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:50:01,2025-04-09T01:50:01Z,2025-04-09T01:50:01Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,87dae31b-3fe4-4a22-b98f-717a70f86e65,54.05365,-127.76352,12.89972,5.53317,-0.15317,-8.70272,-1.66491,4.55391,-1.20964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-08,18:50:24,3,7,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.37928,-0.70913,-1.429608,2149.272914,189.459353,12:15:00,5.47542,1.77033,6.56909,-18.98477,16.60158,2.58185,3.24309,0.67475,79.97417,-4.345127,-0.960425,0.429352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74421,9.2476,-1.67302,50,5.41829,3.07225,-127.04156,-2.05961,-2.85305,25.81045,-17.04738,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,f720db30-14e4-11f0-a644-53c0a43e327c,87.78919,NA,NA,7.40511,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:50:24,2025-04-09T01:50:24Z,2025-04-09T01:50:24Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,caa28eb8-8f4f-46b3-bab2-1c83052b347c,53.92818,-127.83714,12.90523,5.47368,-1.53414,-8.52369,-1.76908,3.16019,-1.42653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-08,18:50:50,4,1,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.51419,-0.610219,-2.246313,2116.426296,189.229489,12:15:00,5.49357,1.72335,6.58265,-16.98044,19.41828,2.96693,3.51887,-0.08903,78.94984,-3.893897,-1.707555,0.434225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18095,10.70296,-1.5705,50,5.44408,4.81741,-125.69339,-1.7342,-3.48432,25.80096,-15.07484,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,06c119b0-14e5-11f0-a644-53c0a43e327c,86.80397,NA,NA,7.56435,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:50:50,2025-04-09T01:50:50Z,2025-04-09T01:50:50Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,f8b3edf8-514d-4710-b859-1f2dd297d73b,53.91371,-126.4942,12.90048,5.49065,-1.26631,-7.53742,-1.7217,4.92556,-1.74216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-08,18:51:06,4,2,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.28554,-0.677523,-1.8662,2123.711441,186.72037,12:15:00,5.63032,1.57605,6.49287,-18.10906,17.67981,1.95193,3.49892,0.02496,79.85344,-4.151236,-1.512192,0.430572,71.43871,30.041773,141.697432,3946.000254,NA,NA,NA,NA,47.2544,NA,NA,-1.54106,9.79583,-1.44608,50,5.57462,4.06036,-126.87719,-1.96443,-2.51293,25.87054,-16.20036,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,104ec770-14e5-11f0-a644-53c0a43e327c,87.54045,24.76961,NA,7.4321,NA,NA,NA,-0.01013,3.27267,0.16713,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:51:06,2025-04-09T01:51:06Z,2025-04-09T01:51:06Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,d6807a5f-81a6-4de4-88fa-0c1496114f0d,54.00536,-127.69128,12.93527,5.62842,-1.45464,-8.10018,-1.5751,4.13944,-1.25646,NA,-0.01013,-71.17746,3.39156,0.46048,-0.19777,-0.02636,0.34178,-0.51956,0.27573,3.27267,52.45444,-25.7686,2.98477,-0.63087,0.0429,0.25394,-0.38535,0.20057,0.16713,56.21776,-11.28313,2.2177,-0.47119,-0.03273,0.38664,-0.56637,0.2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
17,2025-04-08,18:51:28,4,3,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.40228,0.02514,-2.432453,2195.051953,190.923749,12:15:00,5.58768,1.46431,6.42202,-19.91139,15.5545,2.76221,3.95153,-0.54282,79.79919,-3.798098,-1.932508,0.428624,80.55948,26.270526,29.935887,3931.85293,90.20348,44.4144,62.95489,274.74195,269.48694,41.867412,3.734203,-2.21012,8.47347,-1.29197,50,5.58034,5.34009,-128.28033,-0.47979,-3.63397,29.81905,-18.24163,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,1d5436d0-14e5-11f0-a644-53c0a43e327c,87.93821,48.61932,NA,8.60308,NA,NA,NA,0.71116,3.92073,0.52447,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:51:28,2025-04-09T01:51:28Z,2025-04-09T01:51:28Z,LineDrive,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,3696eed9-2d7a-469d-b36d-277df0b1a1d9,54.07415,-129.22391,14.90952,5.58639,0.09744,-9.12081,-1.46277,5.45508,-1.81698,223.001628,0.71061,91.83153,-19.32729,4.70694,-1.18005,0.32132,-0.07475,0.01075,-6.5e-4,3.92145,52.2743,-16.27272,0.43566,0.25207,-0.16799,0.04934,-0.00675,3.3e-4,0.52449,52.87114,-1.13743,-0.13727,0.11924,-0.03991,0.0081,-9.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-04-08,18:52:09,5,1,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.56259,-0.975996,-1.997369,2339.626277,106.145457,09:30:00,5.50131,1.93172,5.97057,-37.13683,4.04788,-9.25961,1.50109,-0.69244000000000006,75.43507,-7.836277,-3.661879,0.461891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19233,2.74095,-1.76823,50,5.40326,4.52875,-119.83873,-3.22234,6.0387,25.21218,-28.2259,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,36052ae0-14e5-11f0-a644-53c0a43e327c,81.60464,NA,NA,7.12752,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:52:09,2025-04-09T01:52:09Z,2025-04-09T01:52:09Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,eddeae89-40f5-4236-aef1-f0419a725291,54.5288,-120.78776,12.60609,5.50456,-2.15987,-14.11295,-1.93442,4.30144,3.01935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-08,18:52:24,5,2,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.17018,0.10576,-1.95237,2430.57618,89.614102,09:00:00,5.58083,1.62019,5.89301,-39.71856,1.43327,-10.22449,2.3692,-1.04525,75.05839,-7.248191,-3.786848,0.461706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55697,1.15449,-1.45714,50,5.56694,4.52073,-120.56462,-1.09302,6.57005,27.91727,-30.50958,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,3ee840c0-14e5-11f0-a644-53c0a43e327c,81.63724,NA,NA,8.11178,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:52:24,2025-04-09T01:52:24Z,2025-04-09T01:52:24Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,09dfff08-a45a-4e35-b424-e23f2cc0ceed,54.60334,-121.62587,13.95863,5.58644,0.06678,-15.25479,-1.62425,4.27097,3.28503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-08,18:52:42,5,3,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,82.92823,-1.412784,-3.407288,2380.358285,70.306804,08:15:00,5.50601,1.68692,5.88466,-42.97912,-1.49496,-8.33906,0.60992,-2.17576,75.29034,-9.29589,-4.90201,0.463567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16713,0.05744,-1.40674,50,5.36694,7.46975,-120.09226,-4.38289,4.53013,27.71622,-32.0919,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,499b82c0-14e5-11f0-a644-53c0a43e327c,81.30958,NA,NA,7.63789,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:52:42,2025-04-09T01:52:42Z,2025-04-09T01:52:42Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,34c842b0-b777-473e-9d8d-64a8c67dee9f,54.6145,-121.15256,13.85811,5.51113,-3.15519,-16.04595,-1.68919,7.29645,2.26507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8542,NA,NA,NA,NA,NA,NA,-0.52721,5.4505,3.06256,NA,NA,NA,-0.42045,113.56193,-10.13343,5.48202,10.06436,-12.72246,2.9939,-8.19014,4.49909,High,High,High,NA,NA,High,High,Medium
21,2025-04-08,18:55:09,1,1,"Douphner, Kyle",1000395019,Right,WES_UNI,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01705,-0.527805,-2.246727,2001.8848,222.60707,01:30:00,5.7306,1.55161,6.54594,-24.34864,13.26068,10.8793,3.21714,0.39677,77.06832,-5.193174,-0.270907,0.441387,76.73128,43.978382,-35.725943,NA,77.13452,82.5161,-78.42318,223.86857,102.27511,-51.529731,4.770556,-6.45178,7.54382,-1.40031,50,5.68376,4.47522,-124.75382,-1.80568,-9.93596,30.43229,-20.55634,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,a1222080-14e5-11f0-a644-53c0a43e327c,85.39552,84.52227,NA,8.94873,NA,NA,NA,-0.13206,4.39366,-1.25738,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:55:09,2025-04-09T01:55:09Z,2025-04-09T01:55:09Z,FlyBall,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,22d457fd-df2b-49d1-b5e7-dc116e669daa,53.949,-125.71344,15.21614,5.73048,-1.15747,-10.27817,-1.54636,4.78854,-4.96798,147.27107,-0.11927,65.449,-18.970580000000002,3.52042,0.73501,-0.74505999999999994,0.21689,-0.02853,0.00143,4.39023,78.2024,-22.13872,1.7454,-0.00972,-0.17082,0.07571,-0.01352,8.6e-4,-1.25699,-47.28869,2.85443,0.3523,-0.38917,0.17116,-0.04614,0.00666,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
22,2025-04-08,18:55:36,1,2,"Douphner, Kyle",1000395019,Right,WES_UNI,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.63708,-0.963844,-3.858403,1883.690256,255.457271,02:30:00,5.72228,1.47428,6.61932,-37.27293,5.91075,17.21454,1.73145,-0.62999,72.7564,-7.949415,-0.72953,0.472967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25229,3.81075,-1.21876,50,5.64151,7.21504,-115.56413,-2.95964,-13.76834,22.93221,-27.05642,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,b17fbb90-14e5-11f0-a644-53c0a43e327c,79.69354,NA,NA,6.88068,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:55:36,2025-04-09T01:55:36Z,2025-04-09T01:55:36Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,72b20d97-a5a6-4088-a35e-3b3cc7ceae19,53.88057,-116.33163,11.46611,5.72541,-2.05411,-13.52821,-1.46795,7.67584,-6.88417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-08,18:55:55,1,3,"Douphner, Kyle",1000395019,Right,WES_UNI,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.427,-0.026004,-2.251529,2122.672022,223.001746,01:30:00,5.73819,1.46799,6.52904,-25.80501,11.63363,9.7289,3.5639,0.21221,77.94604,-4.913457,-0.48543,0.440384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6976,6.47831,-1.31516,50,5.72526,4.50853,-124.11098,-0.77803,-8.8651,25.40956,-22.09426,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,bc4e9be0-14e5-11f0-a644-53c0a43e327c,85.58998,NA,NA,7.48096,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:55:55,2025-04-09T01:55:55Z,2025-04-09T01:55:55Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,ecc30a7b-cbd6-47a2-a2b8-be2658951fc3,53.96758,-124.92063,12.70478,5.73884,-0.07402,-11.04713,-1.46333,4.79101,-4.43255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-08,18:56:14,1,4,"Douphner, Kyle",1000395019,Right,WES_UNI,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,82.17907,-0.561249,-2.387665,1852.901299,249.207407,02:15:00,5.68949,1.42688,6.78629,-32.44962,7.70855,16.82119,2.47255,0.64776,75.01862,-6.689881,0.683646,0.456098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6756,4.62878,-1.2776,50,5.6408,4.41516,-119.46525,-2.03295,-13.88806,24.47372,-25.53001,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,c82416c0-14e5-11f0-a644-53c0a43e327c,82.64108,NA,NA,7.16045,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:56:14,2025-04-09T01:56:14Z,2025-04-09T01:56:14Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,891c9a79-de65-4651-bd11-88bc500607a7,53.71366,-120.22363,12.23686,5.69154,-1.24184,-12.765,-1.42108,4.84552,-6.94403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-08,18:56:38,1,5,"Douphner, Kyle",1000395019,Right,WES_UNI,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.86795,-0.836725,-3.035568,2210.524409,235.255798,01:45:00,5.74793,1.47052,6.56928,-22.89462,13.04426,16.86969,3.07193,0.09115,78.91139,-5.223318,0.027688,0.431473,89.93599,-14.744521,10.064469,NA,NA,NA,NA,10.8933,9.96828,9.607733,0.086572,-9.83103,7.51091,-1.26797,50,5.6807,6.09708,-127.41728,-2.48731,-15.84356,30.99136,-20.0696,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,d68f57b0-14e5-11f0-a644-53c0a43e327c,87.35757,2.91322,NA,8.95656,NA,NA,NA,-0.15865,2.91322,-0.11635,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,01:56:38,2025-04-09T01:56:38Z,2025-04-09T01:56:38Z,GroundBall,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,11379e05-52c3-4fd0-b301-5bf9054927a9,53.92697,-128.36887,15.49568,5.74761,-1.87107,-10.0348,-1.46264,6.58356,-7.92178,180,-0.1628,125.89762,NA,NA,NA,NA,NA,NA,NA,2.91433,-33.65103,NA,NA,NA,NA,NA,NA,NA,-0.11709,22.34524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
