PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-18,14:12:27,2,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09144,0.314117,-2.806909,2148.288912,251.780701,02:30:00,5.27407,2.35451,5.09172,-27.06175,7.59863,19.80773,3.31532,1.35768,83.28714,-4.647589,0.692436,0.423729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53709,4.02595,-2.10507,50,5.28278,5.52224,-132.10268,-0.34368,-18.67235,27.40255,-25.03983,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,37b93ad0-4c0c-11f0-acef-9d0f40d012c6,88.95413,NA,NA,7.8043,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:12:27,2025-06-18T18:12:27Z,2025-06-18T18:12:27Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,0a48f6cc-fa6f-4015-bbe2-c1046851440c,55.40721,-133.2196,13.70128,5.27599,0.67693,-12.51992,-2.34566,6.28332,-9.33617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-06-18,14:13:03,2,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,1,1,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.91813,0.536729,-0.415426,2550.105162,82.982324,08:45:00,5.28329,2.33397,4.87763,-42.94963,-0.31181,-14.4132,2.21203,0.7398,75.3308,-7.247813,-2.956398,0.469969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97827,0.1035,-2.28028,50,5.29982,1.5116,-120.17827,-0.5227,10.08944,25.76486,-32.02439,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,4d6e2cf0-4c0c-11f0-acef-9d0f40d012c6,80.20202,NA,NA,7.58734,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:13:03,2025-06-18T18:13:03Z,2025-06-18T18:13:03Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,83be6e13-2280-4ae8-a635-c04ec1254f9b,55.62066,-121.37729,12.88243,5.28947,0.96762,-16.0122,-2.3397,1.04207,5.04472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88148,1.891336,0.677274,1.214062,0.28073,2.06557,-0.6806,-0.06038,5.4611,0.45843,127.28027,3.27949,5.37446,0.06676,117.85423,-10.88614,5.48368,13.05077,-12.26976,0.40008,0.01002,3.42038,High,High,High,NA,NA,High,High,High
13,2025-06-18,14:13:35,2,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.50062,1.067966,-0.690338,2594.05107,83.548873,08:45:00,5.26198,2.39352,4.71254,-44.99561,-0.33937,-17.1382,2.52611,0.31014,73.65963,-7.077696,-3.700792,0.480964,75.5842,32.895788,-8.719304,4240.64567,106.8745,55.93332,-26.03411,250.77638,246.68901,-19.807222,4.135066,8.19217,-0.07886,-2.30737,50,5.32996,2.18158,-118.00727,0.47456,11.3573,25.98679,-32.28336,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,6099b510-4c0c-11f0-acef-9d0f40d012c6,78.36852,59.86931,NA,7.84099,NA,NA,NA,0.98923,2.54377,-0.27368,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:13:35,2025-06-18T18:13:35Z,2025-06-18T18:13:35Z,FlyBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,10d1833d-5575-4d83-9fdb-b8a7db186a54,55.78564,-119.27454,12.9934,5.26843,2.04889,-16.14168,-2.40025,1.62774,5.67865,148.615046,0.98869,92.02153,-17.75591,4.37794,-1.07672,0.29014,-0.06752,0.00968,-5.9e-4,2.54464,60.18385,-17.07977,0.5966,0.20745,-0.16268,0.05056,-0.00749,4.3e-4,-0.27365,-14.11139,-3.65891,1.04073,-0.24735,0.05191,-0.00899,0.00108,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-06-18,14:14:15,3,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.12873,0.421587,-0.542086,2587.782455,83.067364,08:45:00,5.2356,2.41132,4.59922,-44.64593,-0.57878,-17.53737,1.91608,0.43431,74.44872,-7.62859,-3.61812,0.477781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35178,0.05984,-2.33826,50,5.23801,1.92685,-118.93061,-0.88689,11.78855,25.89628,-32.0896,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,787f42d0-4c0c-11f0-acef-9d0f40d012c6,78.89061,NA,NA,7.68001,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:14:15,2025-06-18T18:14:15Z,2025-06-18T18:14:15Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,de695781-9eee-4dc1-bab9-b1596677742e,55.89832,-120.20807,12.94814,5.24272,0.69608,-16.0448,-2.41897,1.34532,5.89428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-06-18,14:14:33,3,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01741,-0.593108,-2.400313,2273.990489,252.15829,02:30:00,5.28985,2.33952,5.24625,-27.59194,6.93469,18.18391,2.43264,1.59783,83.31492,-5.655534,0.824166,0.422911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73993,3.95599,-2.13306,50,5.21499,4.68753,-132.05771,-2.43637,-17.22493,27.73717,-25.17799,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,82fafa10-4c0c-11f0-acef-9d0f40d012c6,89.12628,NA,NA,7.7025,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:14:33,2025-06-18T18:14:33Z,2025-06-18T18:14:33Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,db90e572-5889-4e7e-bafe-a76920b478b4,55.25322,-133.15651,13.86858,5.29175,-1.43894,-12.58899,-2.33227,5.3699,-8.61246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-06-18,14:14:51,3,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43363,-0.569779,-3.228761,1778.11371,271.348064,03:00:00,5.42644,2.26033,5.06671,-37.79053,0.76177,18.42151,1.73912,0.74789,79.3958,-7.417474,0.026749,0.446886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11705,0.83299,-1.96908,50,5.34199,6.25988,-125.34054,-2.71155,-16.12768,24.84448,-30.84616,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,8d9312f0-4c0c-11f0-acef-9d0f40d012c6,84.34469,NA,NA,7.03783,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:14:51,2025-06-18T18:14:51Z,2025-06-18T18:14:51Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,fe1150a8-b88e-49a5-930b-ece153c7c909,55.43491,-126.41323,12.42224,5.43031,-1.37972,-15.42308,-2.25439,6.95621,-8.06384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-06-18,14:15:15,3,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Top,1,1,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.95894,0.584605,-1.490706,2580.826653,63.839648,08:15:00,5.18699,2.40554,4.87175,-48.2831,-4.80327,-12.66312,1.7168,-0.06067,74.95827,-8.114754,-3.722455,0.474587,69.09024,66.963473,-74.688419,6111.191269,13.83271,93.23715,-109.12678,164.85167,66.74865,-84.086694,4.774852,5.83607,-2.17957,-2.24748,50,5.20325,3.63935,-118.84155,-0.63598,8.28565,24.32115,-35.26844,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,9b969160-4c0c-11f0-acef-9d0f40d012c6,79.42164,100.84976,NA,7.00066,NA,NA,NA,2.5106,2.90277,-1.11405,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:15:15,2025-06-18T18:15:15Z,2025-06-18T18:15:15Z,Popup,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,ac51c757-8bec-4f81-87ad-a6e15007edb4,55.628660000000004,-119.98794,12.16057,5.19405,1.0264,-17.63422,-2.40982,3.2488,4.14282,149.915349,2.51165,10.44328,-4.55497,1.14687,-0.04962,-0.08178,0.03063,-0.00457,2.5e-4,2.90809,93.12418,-26.33769,2.07229,0.41258,-0.42051,0.12542,-0.01741,9.4e-4,-1.1171,-38.18543,-1.01994,1.24023,-0.4728,0.09322,3.9e-4,-0.00266,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2025-06-18,14:15:40,3,5,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.13156,0.152488,-1.384782,2562.33077,67.941651,08:15:00,5.2712,2.37835,4.62387,-48.4377,-4.82784,-15.34355,1.37973,-0.21692,75.35149,-8.519769,-4.077387,0.475296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11678,-2.0152,-2.22117,50,5.24207,3.56302,-119.08528,-1.60539,10.16862,23.93578,-35.0534,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,aa824cf0-4c0c-11f0-acef-9d0f40d012c6,79.30315,NA,NA,6.78007,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:15:40,2025-06-18T18:15:40Z,2025-06-18T18:15:40Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,bfec2063-5910-43c1-b310-e74d415f23dc,55.87665,-120.26067,11.96789,5.27864,0.11594,-17.5267,-2.38388,3.06368,5.08431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-06-18,14:16:20,4,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,1,Top,2,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.67887,1.119787,-0.621822,2655.634292,70.919247,08:15:00,5.24788,2.36831,4.67531,-49.12369,-5.1363,-18.90237,2.21792,0.20254,74.79443,-7.702408,-3.941607,0.477348,92.00978,39.682074,4.393393,4797.932673,108.69909,83.99843,16.86728,318.56544,318.1655,15.537544,5.372676,9.16375,-2.52343,-2.28665,50,5.31692,2.10906,-118.47133,0.40044,12.95661,23.72446,-35.74189,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,c2a5a700-4c0c-11f0-acef-9d0f40d012c6,78.96211,105.97334,NA,6.88444,NA,NA,NA,1.73708,2.23691,-0.23901,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:16:20,2025-06-18T18:16:20Z,2025-06-18T18:16:20Z,FlyBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,82d5ca26-c588-4643-a862-30754a8e7536,55.82652,-119.63243,11.86223,5.25452,2.14969,-17.87095,-2.37435,1.47495,6.47831,203.368684,1.74279,103.43701,-24.62984,6.5196,-1.14352,0.10701,-1.8e-4,-7.8e-4,4e-5,2.23492,86.19714,-19.91042,0.61682,0.29782,-0.163,0.04147,-0.00529,2.6e-4,-0.23997,7.97689,5.38349,-1.8097,0.40295,-0.05633,0.00365,4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-06-18,14:19:47,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"Bodine, Caden",805207,Right,COA_CHA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.31999,-1.441702,2.513241,1776.59823,103.84332,09:30:00,6.08728,-2.18984,5.20968,-36.34364,4.56406,-12.57056,1.7013,-0.87246,76.44262,-8.085882,0.283776,0.460335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13953,3.11642,1.96746,50,5.92658,-4.82296,-122.09967,-4.3952,10.6235,27.25612,-27.53688,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,3dfe57d0-4c0d-11f0-acef-9d0f40d012c6,81.88049,NA,NA,7.87737,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:19:47,2025-06-18T18:19:47Z,2025-06-18T18:19:47Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,578b88fe-77d0-42f1-bbe2-a0707b9c9fb5,55.28899,-123.27467,13.62806,6.09047,-3.2081,-13.76844,2.18525,-5.28094,5.31175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-06-18,14:20:06,1,2,"Hartman, Colton",806118,Left,LOU_CAR,"Bodine, Caden",805207,Right,COA_CHA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.73733,-3.800426,0.659594,2309.571019,149.475133,11:00:00,6.15091,-1.953,5.53071,-12.66052,20.61879,-11.47351,1.53784,-2.29252,84.20705,-6.229756,-1.38604,0.415201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94969,11.85764,1.90338,50,5.8122,-1.00717,-134.25375,-9.27154,10.78225,30.98238,-10.68525,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,49a2d7a0-4c0d-11f0-acef-9d0f40d012c6,90.78113,NA,NA,8.53028,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:20:06,2025-06-18T18:20:06Z,2025-06-18T18:20:06Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,32b81b26-663a-430e-be81-383376fd50bc,54.96539,-135.39479,15.49119,6.14641,-8.87802,-5.34262,1.94778,-1.40427,5.39113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-06-18,14:20:23,1,3,"Hartman, Colton",806118,Left,LOU_CAR,"Bodine, Caden",805207,Right,COA_CHA,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.15125,2.609263,0.276701,2388.450305,307.922804,04:15:00,6.10927,-2.18124,4.77915,-57.47263,-6.62878,10.21941,3.79495,-1.06733,69.99121,-7.687847,2.074325,0.513205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95083,-3.42673,2.14421,50,6.31946,-0.93893,-109.16637,2.90367,-6.06851,16.38167,-36.37437,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,536047f0-4c0d-11f0-acef-9d0f40d012c6,73.44524,NA,NA,5.16004,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:20:23,2025-06-18T18:20:23Z,2025-06-18T18:20:23Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,0283c85c-b951-47cd-b79c-899e88f91378,55.72382,-110.02194,8.19083,6.1182,4.80342,-18.18719,2.18497,-0.62199,-3.03425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-06-18,14:20:38,1,4,"Hartman, Colton",806118,Left,LOU_CAR,"Bodine, Caden",805207,Right,COA_CHA,Undefined,1,Bottom,0,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.03263,-0.879124,2.979178,1784.221134,109.959112,09:45:00,6.12637,-2.12347,4.97685,-35.07148,6.02922,-12.92091,2.37227,-0.38399,76.86968,-7.257901,0.700094,0.461419,98.9391,15.02608,-31.466092,2240.026405,90.87485,22.43008,-61.98191,262.88592,259.91055,-39.489723,2.507175,7.31296,3.58697,1.84704,50,6.01276,-5.77853,-121.76844,-3.17735,10.95532,24.41157,-26.80048,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,5c8c9bd0-4c0d-11f0-acef-9d0f40d012c6,81.68802,23.71291,NA,7.16295,NA,NA,NA,2.62063,2.57185,0.4608,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:20:38,2025-06-18T18:20:38Z,2025-06-18T18:20:38Z,LineDrive,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,9fe04466-54c5-4622-abb5-399d2f57c312,55.52311,-122.8707,12.20579,6.12891,-1.96722,-13.40024,2.11913,-6.2732,5.47766,112.146706,2.62064,119.53933,-25.6387,6.39063,-1.47828,0.2792,-0.04301,0.0044,-1.9e-4,2.57185,37.62137,-18.03027,1.20434,-0.0526,-0.01847,0.00753,-8e-4,0,0.46081,-73.15701,0.63149,1.89935,-0.85401,0.26046,-0.059,0.00868,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-06-18,14:21:30,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Alexander, Sebastian",1000098280,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.54411,0.507853,1.300396,2345.968135,145.311339,10:45:00,6.34322,-1.83043,5.49354,-14.66603,17.90899,-11.64965,5.59625,-1.58459,84.78539,-2.294625,-0.774212,0.410784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18378,9.15654,1.7244,50,6.37794,-2.51797,-135.68684,0.75198,11.47051,31.08175,-15.18932,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,7b7d4b20-4c0d-11f0-acef-9d0f40d012c6,91.75729,NA,NA,8.75873,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:21:30,2025-06-18T18:21:30Z,2025-06-18T18:21:30Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,fe138f6d-5a59-4fdc-b1f0-b2b728ff0827,55.00175,-136.8278,15.54088,6.3401,1.30955,-7.59466,1.82455,-2.93903,5.73525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-06-18,14:21:54,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Alexander, Sebastian",1000098280,Right,COA_CHA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.14061,-3.526195,2.109772,2349.697213,149.326303,11:00:00,6.31786,-1.63234,5.41351,-14.13005,19.98867,-11.10371,1.8305,-0.58026,83.04497,-6.233604,0.135712,0.420405,63.26859,23.505041,129.044357,3978.988544,-76.24022,13.44523,79.29274,141.91362,62.88024,136.242407,2.023704,6.25839,11.54312,1.45276,50,5.99458,-4.39001,-133.23694,-8.63731,11.08505,32.54376,-11.72848,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,89e86500-4c0d-11f0-acef-9d0f40d012c6,89.65744,18.38438,NA,9.09564,NA,NA,NA,1.2255,1.78607,0.56037,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:21:54,2025-06-18T18:21:54Z,2025-06-18T18:21:54Z,LineDrive,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,987cf18b-97ff-461c-9fb4-4ac9b2da38a8,55.0828,-134.4727,16.27188,6.3141,-8.19195,-5.86424,1.62745,-4.81094,5.54252,307.099417,1.22551,-53.60242,0.68988,0.36145,-0.20866,0.2271,-0.14794,0.0469,-0.00584,1.78603,37.0119,-22.64391,2.59211,-0.6126,0.23634,-0.04237,-0.00712,0.00255,0.56032,66.08981,-8.83015,-0.20809,0.71956,-1.14537,0.83633,-0.28132,0.03633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
