PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
303,2025-09-16,17:10:58.46,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,78.52457,2.445726282,-1.191306475,2685.494065,104.2843697,9:30,5.75573,2.10748,6.82344,-42.46471,0.83999,-3.42669,4.44955,0.73519,72.41029,-5.636191097,-1.844883493,0.4736296726,1.59932,-0.16821,-2.02975,50,5.89655,2.4606,-114.40317,3.87669,2.13295,19.85945,-32.39838,7f38ec4d-3179-4201-8dcd-ea3f9d43045e,c76335a2-005c-40c7-8132-2f6ed65c02c1,79.58209,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
304,2025-09-16,17:11:21.83,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,78.61753,1.074143749,-3.747065984,2721.525143,140.6958189,10:45,5.63834,3.53164,6.78974,-42.50608,1.4577,-1.22448,3.07872,0.00487,71.69977,-7.040079743,-3.981335203,0.47722034,-0.46014,0.48579,-3.28826,50,5.69175,7.51462,-114.29841,1.14147,-0.60306,22.89093,-31.53737,adf9edd0-8d9b-452f-ba64-1a0babfb71bc,c76335a2-005c-40c7-8132-2f6ed65c02c1,78.9833,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
305,2025-09-16,17:11:30.36,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,78.96957,0.5959368442,-3.539381046,2587.042495,184.2575983,12:15,5.53391,3.34812,7.26853,-42.31893,0.74017,0.05789,2.5473,0.14815,71.54814,-7.585430586,-3.528150437,0.4722847226,-1.20793,0.2235,-3.14834,50,5.55515,7.1054,-114.89599,0.31108,-1.5851,24.9278,-31.88077,b664a374-b273-427c-8ffb-4445b3f821ad,c76335a2-005c-40c7-8132-2f6ed65c02c1,79.80872,Pitching,25050126,,,,,,,,,,,,,,,,,,,,79.14926102,487.0136408,0.1882511176,
306,2025-09-16,17:11:55.21,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,79.13498,0.812006068,-2.070529357,,,,5.63533,2.21282,6.71749,-40.81364,2.31294,-0.39625,2.97685,0.28665,72.58455,-6.956683905,-2.146238324,0.4726546478,-0.37132,1.05406,-2.07596,50,5.67267,4.17666,-115.25896,0.63885,-0.49817,21.95624,-30.7599,482e6b2b-ace0-4a70-a8b0-5fbaa1ee7063,c76335a2-005c-40c7-8132-2f6ed65c02c1,79.74626,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
307,2025-09-16,17:12:13.06,"Taylor, Carson",10002806,Right,VIR_KEY,,Fastball,Live,,85.99857,-1.918267579,-3.583725971,2285.052327,231.0117996,1:45,6.10844,1.86174,7.27505,-22.84166,12.99446,16.07137,2.46642,-0.04362,78.66397,-6.311715982,-0.4821087085,0.4308557329,-10.14536,7.92373,-1.66461,50,5.99349,7.46736,-125.14939,-4.72663,-16.04889,25.86386,-19.63954,01837af8-ca07-4074-956a-ba6537553433,c76335a2-005c-40c7-8132-2f6ed65c02c1,87.48274,Pitching,25050126,,,,,,,,,,,,,,,,,,,,39.98109216,1750.936253,0.7662565239,
308,2025-09-16,17:12:28.57,"Taylor, Carson",10002806,Right,VIR_KEY,,ChangeUp,Live,,79.54302,-1.327152172,-3.101557123,1806.426394,259.9783616,2:45,5.2959,2.29688,7.30897,-39.95421,1.7109,9.82034,0.76518,0.3099,73.4752,-8.970257045,-1.207664252,0.4645769704,-6.43827,1.34037,-2.12691,50,5.21027,6.07008,-115.86741,-3.53546,-8.75421,21.60883,-30.35153,df83b4ec-5031-42c4-bdaf-607d411222bc,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.13282,Pitching,25050126,,,,,,,,,,,,,,,,,,,,59.5693048,914.9473237,0.5064957679,
309,2025-09-16,17:12:44.43,"Taylor, Carson",10002806,Right,VIR_KEY,,ChangeUp,Live,,80.03732,-0.5396313224,-2.963617449,1787.865326,251.3318759,2:30,5.3757,2.38419,7.28396,-37.75625,3.27308,9.78748,1.74083,0.51817,73.97747,-7.767024631,-1.07999851,0.4610188066,-6.33951,1.99964,-2.22066,50,5.33419,5.82783,-116.64486,-1.91406,-8.76885,21.12728,-29.40813,a8dbe1fa-64f4-4aa3-bd11-9e6fa1769aba,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.75901,Pitching,25050126,,,,,,,,,,,,,,,,,,,238.0740727,62.44743323,826.998952,0.4625622186,2:00
310,2025-09-16,17:13:10.30,"Taylor, Carson",10002806,Right,VIR_KEY,,ChangeUp,Live,,77.59568,0.5185087201,-4.221626895,1791.582785,276.1492162,3:15,5.29341,2.26695,7.32237,-45.62155,-1.6186,14.63144,1.96131,-0.3344,71.21142,-8.250810408,-1.396874893,0.477432889,-9.54291,-1.07072,-2.0367,50,5.3091,8.03322,-112.89613,0.08845,-12.26932,21.28448,-33.55068,50951f0c-89be-4c04-be4c-8ec6b8b19e7f,c76335a2-005c-40c7-8132-2f6ed65c02c1,78.94814,Pitching,25050126,,,,,,,,,,,,,,,,,,,263.6402046,60.26627238,888.5711515,0.4959699094,2:45
311,2025-09-16,17:13:25.40,"Taylor, Carson",10002806,Right,VIR_KEY,,ChangeUp,Live,,79.67661,-0.5699368617,-3.500658292,1837.289755,254.0482902,2:30,5.38851,2.37722,7.31862,-37.89473,3.72431,13.14704,1.71474,0.30622,73.19348,-7.850005616,-0.962033137,0.4643200527,-8.47177,2.27972,-2.18648,50,5.34587,6.8201,-116.02828,-1.95717,-11.52124,22.19529,-29.07373,c9c73aac-a73f-4773-9ba9-89e613dc8e5c,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.17771,Pitching,25050126,,,,,,,,,,,,,,,,,,,250.7908176,64.9229754,778.7100161,0.4238362589,2:15
312,2025-09-16,17:13:43.23,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,81.08149,1.925940047,-0.2820470226,2705.30263,213.7689324,1:15,5.56196,2.449,6.83598,-40.264,0.94451,0.65425,3.96351,2.24633,73.54437,-5.808279139,-0.1560390282,0.4620243413,-0.4543,-0.07345,-2.43121,50,5.6701,0.56547,-118.07847,2.99867,-0.63377,24.977,-32.27651,ef655296-629c-400c-934a-8443a9330a5a,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.58107,Pitching,25050126,,,,,,,,,,,,,,,,,,,,86.22796575,177.9733957,0.06578687121,
313,2025-09-16,17:13:57.17,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,79.5774,0.7114654812,-2.868873324,2566.526432,168.9590732,11:45,5.72516,2.07156,7.20146,-38.70185,2.48434,-0.49197,3.14507,-0.56934,74.29117,-6.651516973,-2.962733882,0.461899205,-0.3862,1.23564,-1.90617,50,5.75401,5.82592,-116.03781,0.58561,-0.53527,18.35017,-30.46148,7629edc8-a187-4ac2-acfe-cb16d3999416,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.60317,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
314,2025-09-16,17:14:10.97,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,79.04285,0.09503477698,-2.562315117,2621.400381,55.98981903,7:45,5.5878,2.2202,7.02444,-44.137,-1.40392,-2.03004,1.99616,-0.27858,72.77859,-8.327686908,-2.952041809,0.4704933098,0.40726,-0.8168,-2.06404,50,5.57853,5.19912,-115.15228,-0.80855,0.54522,21.97088,-33.26755,dafb610f-4528-41dd-800c-374fe041b7f8,c76335a2-005c-40c7-8132-2f6ed65c02c1,80.11259,Pitching,25050126,,,,,,,,,,,,,,,,,,,,84.17376386,266.1032009,0.1015118495,
315,2025-09-16,17:14:35.50,"Taylor, Carson",10002806,Right,VIR_KEY,,Fastball,Live,,86.46773,-0.1027036939,-3.009872204,2195.098459,259.5084761,2:45,5.96049,2.05405,7.54201,-31.39964,3.75583,20.45751,3.25134,1.04884,78.81613,-6.192580635,0.9712163497,0.4267444608,-12.64662,2.18628,-1.90371,50,5.94731,6.18694,-126.00017,-0.89878,-20.16888,27.50638,-28.68736,73f4964f-3b73-4301-8f88-f16500adf339,c76335a2-005c-40c7-8132-2f6ed65c02c1,88.32555,Pitching,25050126,,,,,,,,,,,,,,,,,,,,40.73237589,1663.370401,0.7577657367,
316,2025-09-16,17:14:51.75,"Taylor, Carson",10002806,Right,VIR_KEY,,Fastball,Live,,84.99714,-0.3290492989,-2.369742574,2118.409377,234.0189599,1:45,6.01096,1.79701,7.59507,-26.8938,9.45456,13.07058,3.47386,0.75552,77.24241,-5.560747492,0.1799399416,0.4339240951,-8.25091,5.54083,-1.68001,50,5.98776,4.85775,-123.91811,-1.26865,-12.69477,27.19051,-23.64898,b06c7c03-98ea-4d33-a022-af54aae2a28d,c76335a2-005c-40c7-8132-2f6ed65c02c1,86.86413,Pitching,25050126,,,,,,,,,,,,,,,,,,,,42.8396692,1553.343317,0.7332592719,
317,2025-09-16,17:15:06.99,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,79.49655,1.258937295,-2.716516404,2660.187892,198.5395088,12:30,5.71421,2.33467,6.62843,-42.0756,0.52832,0.18933,3.36194,-0.13835,73.45137,-6.703879927,-2.680587121,0.4697817821,-0.812,-0.03572,-2.15112,50,5.7817,5.48765,-115.75716,1.48748,-1.10861,20.35146,-32.22282,a7027a70-cfef-4de9-bcef-8e8bb7861e7b,c76335a2-005c-40c7-8132-2f6ed65c02c1,80.23393,Pitching,25050126,,,,,,,,,,,,,,,,,,,,80.85015832,423.0149915,0.15901696,
318,2025-09-16,17:15:22.62,"Taylor, Carson",10002806,Right,VIR_KEY,,ChangeUp,Live,,78.90983,1.485435727,-2.838799741,1891.512827,270.4948564,3:00,5.4161,2.20015,7.12459,-42.73727,-0.16244,12.80395,3.20366,0.69073,72.57964,-6.701524582,-0.3784353613,0.4696213686,-7.99434,-0.49722,-2.03699,50,5.48986,5.41626,-114.94035,2.03869,-10.71428,20.93817,-32.84043,e7a2c525-2978-44e0-9e14-e725a9b1fe1c,c76335a2-005c-40c7-8132-2f6ed65c02c1,80.26134,Pitching,25050126,,,,,,,,,,,,,,,,,,,240.9011523,63.30071156,849.8716635,0.4493079038,2:00
319,2025-09-16,17:15:44.44,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,80.66594,0.008663926237,-2.892756126,2560.62103,186.824043,12:15,5.82661,2.15647,6.81857,-34.93941,6.25752,0.7539,2.92291,-0.42163,74.29358,-6.634489168,-2.748954339,0.4619594418,-1.20497,3.48612,-1.9708,50,5.81386,5.91798,-117.47959,-0.83453,-1.68805,21.75426,-27.29033,4a2e0745-2892-4987-86a9-991f3ce64f8d,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.59253,Pitching,25050126,,,,,,,,,,,,,,,,,,,,79.30950363,475.0044891,0.1855036272,
320,2025-09-16,17:16:01.18,"Taylor, Carson",10002806,Right,VIR_KEY,,Fastball,Live,,86.8701,-0.3382068918,-2.282835013,2119.915496,248.8554023,2:15,6.05555,1.86181,7.43663,-27.70034,7.14489,18.55186,3.44209,1.349,79.37593,-5.694115576,1.316190578,0.4248572713,-11.2648,4.18035,-1.74473,50,6.03003,4.63585,-126.6536,-1.36499,-18.20809,27.05164,-25.41706,f75dec69-6c87-4a09-b96b-75276f3b49e9,c76335a2-005c-40c7-8132-2f6ed65c02c1,88.71789,Pitching,25050126,,,,,,,,,,,,,,,,,,,,37.95651711,1671.50623,0.7884777642,
321,2025-09-16,17:16:16.85,"Taylor, Carson",10002806,Right,VIR_KEY,,Fastball,Live,,84.66133,0.7484451931,-1.688299001,2072.824114,234.7714597,1:45,5.91144,2.00401,7.52445,-23.83643,12.66697,17.99679,4.59889,1.98409,77.27668,-3.874661763,1.807317537,0.4348485804,-10.80003,7.04136,-1.92092,50,5.94425,3.25886,-123.49302,1.10922,-16.61349,25.48389,-21.34245,5f5258fa-482d-4aa5-9ff0-df1614c19285,c76335a2-005c-40c7-8132-2f6ed65c02c1,86.67946,Pitching,25050126,,,,,,,,,,,,,,,,,,,,32.91054734,1740.177009,0.8395198596,
322,2025-09-16,17:16:32.37,"Taylor, Carson",10002806,Right,VIR_KEY,,Fastball,Live,,86.02873,1.111885381,-2.341546362,2179.475591,224.8105006,1:30,5.97729,1.79784,7.31422,-20.31122,15.24499,15.19573,5.29026,0.94734,78.64427,-2.807707328,0.5921461934,0.4291697473,-9.27995,8.3511,-1.67203,50,6.03325,4.77964,-125.40606,1.97046,-14.78368,25.27216,-18.87009,5e09e9e4-cc98-4f29-8e87-7f5823799dd1,c76335a2-005c-40c7-8132-2f6ed65c02c1,87.82641,Pitching,25050126,,,,,,,,,,,,,,,,,,,216.3202842,36.24129407,1757.822131,0.8065344427,1:15
323,2025-09-16,17:16:49.14,"Taylor, Carson",10002806,Right,VIR_KEY,,Fastball,Live,,86.13147,-0.6019684644,-3.900213492,2223.367586,227.9809792,1:30,5.92954,1.88846,7.61301,-21.95672,13.35534,14.87723,3.55779,-0.38077,78.46915,-4.866640431,-1.00902381,0.4276938021,-9.69868,7.8563,-1.69529,50,5.89389,8.23935,-125.41616,-1.77996,-15.3678,26.58728,-19.72554,200eadab-9543-4980-aeb7-ebffcb774ed0,c76335a2-005c-40c7-8132-2f6ed65c02c1,88.1295,Pitching,25050126,,,,,,,,,,,,,,,,,,,193.3546735,35.5800477,1808.272476,0.8133034264,12:30
324,2025-09-16,17:17:01.99,"Taylor, Carson",10002806,Right,VIR_KEY,,Fastball,Live,,85.14666,,,2051.175819,,,6.14643,1.60313,7.3532,,,,4.53895,0.49864,77.76336,,,0.4336830302,-8.55116,8.87608,-1.47003,50,6.14747,5.09737,-124.12362,-0.19069,-13.31462,25.2951,-18.35351,9eb8a330-adab-4c91-b95e-2e2fff3d70d5,c76335a2-005c-40c7-8132-2f6ed65c02c1,86.91241,Pitching,25050126,,,,,,,,,,,,,,,,,,,225.7526594,32.1907613,1735.867183,0.8462790792,1:30
325,2025-09-16,17:17:16.08,"Taylor, Carson",10002806,Right,VIR_KEY,,Slider,Live,,79.81703,-0.1472476955,-3.105102359,2575.873377,197.8900184,12:30,5.78051,1.9866,7.16771,-37.89818,3.32041,1.08446,2.48872,-0.73925,74.20971,-7.362120601,-2.897786015,0.462080843,-1.38164,1.90816,-1.80625,50,5.75987,6.28646,-116.33079,-1.14441,-1.91331,19.6656,-29.53162,a90188b8-2c1e-4021-918a-ae6821e9927b,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.57109,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
