PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
186,2025-09-11,16:27:20,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Live,NA,86.97623,-1.853494345,2.418890683,2204.243108,161.4942055,11:30:00,5.19818,-0.90404,6.06868,-22.84674,13.60133,-4.56224,1.57719,0.9552,80.00475,-6.135178805,1.560237647,0.4345189023,3.11634,7.86776,0.71936,50,5.04241,-5.20404,-126.52049,-4.80171,5.07329,24.76252,-19.3656,40e00ba2-ab05-4685-b90e-09cad7a94f35,611f7519-9e7a-4cf1-819e-654b0ef5aa53,86.74522,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,2025-09-11,16:27:36,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Live,NA,87.15913,1.355277854,0.5054934176,2210.822449,190.3235911,12:15:00,5.21506,-0.88452,5.80023,-26.12728,10.64654,1.94438,4.2984,-0.25239,79.50104,-3.551990424,0.8710281101,0.4364563196,-0.90354,5.34408,0.8419,50,5.31065,-1.18174,-126.82607,2.15699,-1.47015,26.18486,-23.47872,2c753bb4-aa91-4a95-a9e3-76501950e852,611f7519-9e7a-4cf1-819e-654b0ef5aa53,86.36016,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.2559004,-57.56823002,1185.65277,0.5362948847,11:45:00
188,2025-09-11,16:27:59,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Live,NA,86.45942,-1.066822696,3.223216107,2129.570804,167.5667548,11:30:00,5.23319,-0.89498,6.01622,-25.41994,11.62454,-2.57274,2.12512,1.87903,79.38228,-5.831420283,2.739768285,0.4380595776,2.26588,6.58306,0.64396,50,5.13565,-6.99946,-125.70084,-3.12901,3.63473,24.86449,-21.6141,599a65c4-c5b0-415f-aa41-494f72e3e44d,611f7519-9e7a-4cf1-819e-654b0ef5aa53,86.04409,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,2025-09-11,16:28:29,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Slider,Live,NA,79.62307,-0.3496892142,1.445743503,2742.276838,270.030288,03:00:00,5.12415,-1.19875,5.72213,-44.53781,-0.04651,13.77692,1.08689,1.29604,72.98083,-8.654427614,4.035492454,0.4800748348,-6.96393,0.08067,1.06979,50,5.0678,-3.33151,-115.78387,-2.03012,-9.37488,23.29573,-32.06545,ccbb74dc-5051-4e64-a793-6fc07a70f37e,611f7519-9e7a-4cf1-819e-654b0ef5aa53,78.51367,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,2025-09-11,16:28:45,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Slider,Live,NA,79.07753,0.345043644,0.8096922621,2682.635484,266.713723,03:00:00,5.24335,-1.24992,5.47066,-44.8323,0.97877,17.68666,1.83022,0.98164,71.89195,-8.020133558,4.131832739,0.4871431583,-9.17165,0.41093,1.16708,50,5.24377,-2.16502,-114.90896,-0.67936,-12.07856,24.27998,-31.63287,16001bef-4bdf-41ca-b750-782daf9a9a3b,611f7519-9e7a-4cf1-819e-654b0ef5aa53,77.37446,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,2025-09-11,16:29:01,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Slider,Live,NA,77.68264,0.7757796102,-0.3052079416,2639.816601,271.8508521,03:00:00,5.03327,-1.31174,5.65151,-47.35496,-0.51669,14.74635,1.81052,-0.3675,71.01126,-8.07394635,2.468211991,0.4925743956,-7.9929500000000004,-0.51057,1.32832,50,5.06921,0.16903,-112.97679,0.14,-10.24741,22.12997,-32.82863,1ed76d8b-8107-4c26-ba35-00631a0a6321,611f7519-9e7a-4cf1-819e-654b0ef5aa53,76.52131,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
192,2025-09-11,16:29:20,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Slider,Live,NA,78.7972,0.3836380999,0.275142384,2754.567907,262.0808653,02:45:00,5.076,-1.31058,5.79569,-42.67131,2.57068,18.74725,1.87686,0.50758,72.0942,-7.603239982,3.805677696,0.4841080016,-10.01284,1.26923,1.27686,50,5.08216,-1.09526,-114.63772,-0.47232,-13.2232,22.69716,-30.49788,97fa2400-c23a-4902-9b49-67d9d68e1711,611f7519-9e7a-4cf1-819e-654b0ef5aa53,77.85957,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.9616684,-57.85906588,1465.440201,0.5320036576,04:00:00
193,2025-09-11,16:29:33,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Live,NA,85.96787,-1.202851259,1.475290429,2232.94325,182.9166296,12:00:00,5.10539,-1.03052,6.14747,-22.47367,14.82491,0.757,2.12076,0.39586,78.68283,-5.436434774,1.61839516,0.4395593701,0.0013,8.40854,0.91807,50,5.00236,-3.2454,-125.13511,-3.30003,0.00206,25.43467,-18.85174,2b75bba9-03c2-4755-97b8-8ba24d79c4f5,611f7519-9e7a-4cf1-819e-654b0ef5aa53,85.75051,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.311504,-49.09537534,1462.135306,0.6548018207,12:00:00
194,2025-09-11,16:29:47,"Melescu, Miles",10184000,Left,VIR_KEY,NA,ChangeUp,Live,NA,80.25181,0.0584840162,3.410206666,1957.687549,126.3414563,10:15:00,4.74606,-1.50965,6.28094,-34.16009,9.12206,-12.47154,1.95338,0.59745,72.41963,-6.441356651,1.030716254,0.4735063519,7.96082,4.99002,1.26434,50,4.73388,-6.61307,-116.58325,-0.79589,10.77673,25.27164,-25.41895,38a890f9-1d82-4012-bf82-d93e7d81d409,611f7519-9e7a-4cf1-819e-654b0ef5aa53,79.60282,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.9545465,-49.0111986,1284.06979,0.6559115066,10:00:00
195,2025-09-11,16:30:22,"Melescu, Miles",10184000,Left,VIR_KEY,NA,ChangeUp,Live,NA,79.6493,2.145431086,1.777519499,1950.77012,116.6873084,10:00:00,4.80292,-1.46927,6.05763,-36.36202,7.64718,-15.31818,3.76013,-1.10025,72.14233,-4.738827844,-1.127697194,0.4774667403,8.87497,3.50173,1.33963,50,4.94997,-3.16517,-115.7801,3.32376,11.93023,23.57077,-27.46682,521b1070-e82e-4ed0-a180-995cad9e7c02,611f7519-9e7a-4cf1-819e-654b0ef5aa53,78.94254,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.30140457,1509.554069,0.7738246826,NA
196,2025-09-11,16:30:53,"Melescu, Miles",10184000,Left,VIR_KEY,NA,ChangeUp,Live,NA,78.32862,1.471253262,0.06920735929,1961.319749,142.1033816,10:45:00,5.09266,-1.24953,6.45791,-31.83223,13.22369,-10.31921,3.79156,-2.0459,70.50348,-4.623891497,-1.910180692,0.483111486,5.72797,6.8238,1.24925,50,5.18226,0.12258,-113.9788,2.1246,7.39845,24.49273,-23.36019,20c7e2b6-314e-4ed7-8cd3-3db9bb7f0e68,611f7519-9e7a-4cf1-819e-654b0ef5aa53,78.02017,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.25694714,1640.094151,0.8362196689,NA
197,2025-09-11,16:31:12,"Melescu, Miles",10184000,Left,VIR_KEY,NA,ChangeUp,Live,NA,79.00295,0.6814631131,3.058941043,2037.942416,124.1639267,10:15:00,4.7676,-1.7233,5.84476,-38.30919,7.04682,-10.46282,2.20929,0.24977,71.36362,-6.547047025,1.079090857,0.4847176541,6.63988,3.5887,1.48065,50,4.80086,-5.83074,-114.7198,0.2687,8.71542,24.20393,-27.46357,6cd307e5-18c8-437a-a426-42844de1e877,611f7519-9e7a-4cf1-819e-654b0ef5aa53,77.76164,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,2025-09-11,16:31:28,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Slider,Live,NA,77.99904,-0.1377276987,1.255317837,2649.148645,249.4970424,02:15:00,4.93494,-1.56842,5.75688,-40.35949,5.90404,15.89777,1.44344,0.92491,71.39299,-7.67775754,4.244374195,0.4895429459,-8.17241,3.21627,1.45493,50,4.89922,-2.94616,-113.44506,-1.4412,-10.56893,22.23375,-28.01462,94a177c6-b1ab-431d-875b-eed74b3f61f2,611f7519-9e7a-4cf1-819e-654b0ef5aa53,76.99516,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,2025-09-11,16:32:01,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Live,NA,87.59235,-3.628684178,3.430100878,2270.448855,173.4175481,11:45:00,5.23482,-0.56801,6.41327,-21.43445,14.315,-1.65422,0.10251,2.451,80.47114,-7.655055691,3.116845088,0.4303343963,1.86014,8.87506,0.3239,50,4.96538,-7.57341,-127.14914,-8.69573,3.04624,25.98455,-17.6399,fab624df-8e20-46c8-bdb8-5e9c9b34be94,611f7519-9e7a-4cf1-819e-654b0ef5aa53,87.58872,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-66.50700935,905.0846393,0.3986368763,NA
200,2025-09-11,16:32:23,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Live,NA,85.94113,0.9040717068,2.02387187,2234.787327,169.6799923,11:45:00,5.23734,-0.91655,5.90665,-26.31833,11.16373,-2.03974,3.8838,0.79258,78.91141,-4.029273243,1.64122406,0.4406392046,1.63045,5.77912,0.75544,50,5.29473,-4.35589,-125.07658,1.14847,2.59691,23.94105,-22.9693,135b7648-0819-42ad-a30e-f837ade0f5fe,611f7519-9e7a-4cf1-819e-654b0ef5aa53,85.54037,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.6377927,-54.897352,1285.09895,0.5750430632,12:00:00
201,2025-09-11,16:32:36,"Melescu, Miles",10184000,Left,VIR_KEY,NA,Fastball,Live,NA,86.02874,NA,NA,2178.149597,NA,NA,5.63152,-1.00001,6.21907,NA,NA,NA,1.9103,1.06336,78.51969,NA,NA,0.4400360931,-0.58593,4.47395,0.84662,50,5.51718,-4.51756,-125.14344,-3.78381,-0.92252,26.94462,-25.12999,13411a25-84a6-48cd-a25e-37d116196239,611f7519-9e7a-4cf1-819e-654b0ef5aa53,85.65761,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
202,2025-09-11,16:33:54,"Taylor, Carson",10002806,Right,VIR_KEY,NA,NA,Warmup,NA,86.61386,NA,NA,2223.5277380000002,NA,NA,6.26135,1.87273,6.33753,NA,NA,NA,3.17247,0.48755,77.2985,NA,NA,0.4403101148,-11.91021,7.37693,-1.64448,50,6.16896,6.62073,-125.75364,-3.14439,-18.5618,31.85965,-20.67727,c6793f72-c16d-49dc-bcaa-660a02675b54,611f7519-9e7a-4cf1-819e-654b0ef5aa53,85.6043,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203,2025-09-11,16:34:11,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,87.03759,-0.9511178048,-6.297427978,2173.281416,241.2531939,02:00:00,5.89536,1.9604,6.4031,-27.70661,9.03466,16.56875,2.70661,-2.47228,78.74064,-6.213503065,-3.155974347,0.4362630891,-11.07133,5.27032,-1.51605,50,5.81422,13.43017,-125.95865,-2.88988,-17.6037,28.04186,-23.7941,5770a05c-d531-4cb6-bce3-8a3de0e59ee9,611f7519-9e7a-4cf1-819e-654b0ef5aa53,86.39841,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.52283774,1723.65259,0.7931106288,NA
204,2025-09-11,16:35:14,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,87.62827,-0.5782753169,-3.796451537,2270.350639,229.4596931,01:45:00,5.52208,2.27575,6.75984,-24.11054,11.40327,13.38538,2.98361,-0.08078,79.26004,-5.201862473,-1.227058003,0.4289138428,-8.66148,6.54616,-2.03284,50,5.47491,8.09795,-127.38081,-1.9275,-14.05896,29.12042,-21.54859,02a7c5a7-f153-46fd-9d0f-cab026025efd,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,87.87881,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.5007157,1646.834645,0.7253657725,NA
205,2025-09-11,16:35:31,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,87.17598,0.5754225362,-4.409643366,2284.711787,231.4701403,01:45:00,5.82284,2.1891,6.65307,-24.11262,11.95408,15.10866,4.34159,-0.59491,78.71378,-4.042179386,-1.518500371,0.4322396641,-9.77209,6.46568,-1.89872,50,5.85173,9.35539,-126.60781,0.62421,-15.68204,28.58119,-21.79807,0df5244a-1bed-440a-9302-1a8636240bb3,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,87.20264,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.27164116,1520.703767,0.6655998256,NA
206,2025-09-11,16:36:12,"Taylor, Carson",10002806,Right,VIR_KEY,NA,ChangeUp,Live,NA,79.26201,2.33123632,-0.6968450358,1757.583988,244.3826403,02:15:00,4.84602,2.88733,6.13883,-39.18205,5.12338,10.76506,3.73634,3.14048,71.81218,-5.099224042,1.348851585,0.4790709701,-6.08774,2.07568,-2.83985,50,5.00332,1.10731,-115.25971,3.62042,-8.10352,23.5195,-29.41107,31a1d21d-20e0-455b-9b90-72ef48a36c31,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,78.67819,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
207,2025-09-11,16:36:27,"Taylor, Carson",10002806,Right,VIR_KEY,NA,ChangeUp,Live,NA,75.40144,1.823555999,-1.844499596,1810.680474,233.1282064,01:45:00,4.74789,3.00796,6.02868,-42.38674,6.77242,9.09646,2.90564,2.05748,68.4382,-6.188494811,-0.1201736372,0.5046306283,-5.50833,3.11969,-2.86892,50,4.86739,3.28819,-109.61528,2.36486,-6.63537,21.17313,-28.41604,83be104d-0577-434a-84ac-ab4add9d80d8,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,74.69313,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
208,2025-09-11,16:36:42,"Taylor, Carson",10002806,Right,VIR_KEY,NA,ChangeUp,Live,NA,78.02614,1.081184922,-1.669643815,1913.434399,251.2243679,02:15:00,4.82638,2.77379,5.98065,-42.40741,3.04854,9.096,2.29501,1.98393,71.76023,-6.871701028,0.04293855375,0.4852513433,-5.37228,1.35498,-2.64715,50,4.8881,3.055,-113.56227,0.95415,-7.03153,20.35463,-30.40058,3c60e6fe-64ee-4984-b37b-6dfca1be4c9e,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,77.67611,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
209,2025-09-11,16:37:02,"Taylor, Carson",10002806,Right,VIR_KEY,NA,ChangeUp,Live,NA,78.22595,0.1891132928,-2.648348144,1729.094867,265.067855,02:45:00,4.76243,2.89621,6.04638,-44.1448,1.05075,12.64877,1.25894,1.49709,72.04269,-8.084752492,-0.2639491038,0.4838594345,-7.58623,0.51773,-2.69711,50,4.75326,4.91294,-113.80259,-0.84912,-9.96014,20.66072,-31.4943,b64e2ea1-612e-4852-a1bc-ccaa3299bf69,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,77.89956,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,2025-09-11,16:37:20,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,87.55654,-0.6117896786,-1.542223111,2148.082094,227.7085802,01:30:00,5.7035,2.40214,6.44217,-22.6177,13.14663,14.48494,3.25639,2.19198,79.56071,-4.915923774,1.222003553,0.4304239329,-8.44944,7.43129,-2.29948,50,5.64993,3.01864,-127.46858,-2.00688,-13.78952,28.17928,-20.04616,e228eb22-516c-4a2e-811b-ef43ff664ecc,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,87.5705,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.79703406,1720.103327,0.8007623785,NA
211,2025-09-11,16:37:38,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,76.8116,1.219333982,-2.848236334,2493.23659,89.44626487,09:00:00,5.0668,2.55361,6.21968,-46.72488,-0.08921,-5.85298,2.29961,-0.56415,70.74415,-7.563609743,-3.952523027,0.4915078813,2.40301,-0.38762,-2.33778,50,5.13451,5.71267,-111.72482,1.15058,3.03773,20.10479,-32.66405,b344bcdb-b101-4854-92d1-596edc993498,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,76.68735,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.65221496,490.5789918,0.1967639147,NA
212,2025-09-11,16:37:55,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,78.62081,1.345410266,-1.173096156,NA,NA,NA,5.21308,2.26401,6.07185,-46.8722,-1.95823,-4.95244,2.55233,0.76581,71.94193,-7.482182291,-2.110134594,0.4823498345,2.3471,-1.46024,-2.17073,50,5.29212,2.47934,-114.39845,1.39288,3.09304,22.20191,-34.09837,d295f35a-991b-459d-966b-c52bdf983cf1,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,78.14336,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
213,2025-09-11,16:38:10,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,77.958,3.312045665,0.5621333218,2487.48987,81.05604608,08:45:00,5.30604,2.38258,5.6865,-47.05606,-0.70626,-4.21986,4.47489,2.55481,71.10067,-5.501864823,-0.2301261564,0.4899991413,2.42033,-1.32098,-2.42717,50,5.55528,-0.98714,-113.24839,5.17154,3.13633,21.1065,-33.88581,3f6d643d-bf9c-4a42-bd85-91715482a1bf,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,76.92348,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.57239282,450.218365,0.1809930446,NA
214,2025-09-11,16:38:30,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,75.44636,0.6863376436,-1.211689828,1227.243518,88.8758765,09:00:00,5.16832,2.49942,6.34168,-48.44972,-0.19966,-8.23216,1.76279,0.69789,69.26437,-8.462123649,-2.776403395,0.4999428199,4.16169,-0.312,-2.40759,50,5.1951599999999996,2.53042,-109.84803,0.09789,5.05537,20.51857,-32.55304,8557acc0-e4f1-433e-8753-f4e979aaa8ec,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,75.3935,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,2025-09-11,16:39:22,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,87.43473,-3.957029977,-3.983628651,2103.603305,221.8709816,01:30:00,5.73891,2.20223,6.74592,-20.86891,14.9824,13.39877,0.37081,-0.32587,79.3739,-7.931303857,-1.413984315,0.4309470557,-8.71447,9.59245,-1.94612,50,5.47054,8.47393,-126.77667,-9.34333,-14.02122,28.67277,-16.7402,de2f9432-5425-4f7d-855a-b3d6cf29f5f1,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,87.4642,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.35562507,1900.957366,0.9036672273,NA
216,2025-09-11,16:39:39,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,86.930179999999993,-1.940057877,-3.427041459,2176.821466,226.472152,01:30:00,5.73068,2.07244,6.62727,-23.67415,12.80212,13.49715,1.97784,0.05597,78.33616,-6.47207602,-0.8335104788,0.434686915,-8.64096,7.76316,-1.84615,50,5.58957,7.19853,-126.27952,-4.92304,-13.70277,30.01676,-19.8633,19444b60-0202-4951-a6f4-81f19bf00f02,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,86.71169,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.50810437,1604.713098,0.7371817686,NA
217,2025-09-11,16:39:53,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,87.46421,-0.4458134854,-1.374615619,2063.294765,227.0171194,01:30:00,5.85178,2.18955,6.41478,-21.92844,14.25358,15.32751,3.61448,2.20303,78.74129,-4.637592151,1.562907156,0.4329301805,-8.91312,8.01415,-2.09852,50,5.81003,2.61822,-127.2671,-1.6139,-14.35983,30.42919,-19.26253,a1786a5b-5419-44bb-887e-184df2335487,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,87.06355,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.01705548,1689.799765,0.818981269,NA
218,2025-09-11,16:41:46,"LaFine, Noah",10069543,Right,VIR_KEY,NA,NA,Warmup,NA,77.99466,1.784032262,-1.353101914,1916.133833,209.9221624,01:00:00,5.49398,1.72147,5.82786,-29.03287,17.92109,10.33909,4.73376,1.32517,69.46339,-3.739262765,0.615914612,0.4931823299,-6.07779,9.07356,-1.61711,50,5.62274,2.38422,-113.25184,2.71178,-7.69037,25.64555,-20.69307,76b2778a-eb75-4aca-a8d1-b3f94e83ea6a,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,76.42699,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.37316784,1838.427119,0.9594460926,NA
219,2025-09-11,16:42:01,"LaFine, Noah",10069543,Right,VIR_KEY,NA,NA,Warmup,NA,80.68919,1.307640402,-0.9251962164,1936.604158,220.3881061,01:15:00,5.50064,1.5911,5.73443,-27.92628,16.11605,13.74383,4.39135,1.8749,71.85094,-3.99698407,1.689137431,0.4776464531,-7.75054,8.2340699999999991,-1.52238,50,5.5927,1.48604,-117.17787,1.8496,-10.48714,27.67423,-21.03266,a0dca3c2-a74d-4735-ad4b-fdb2d6906c01,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,78.91284,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.108918796,1935.292453,0.9993226776,NA
220,2025-09-11,16:42:17,"LaFine, Noah",10069543,Right,VIR_KEY,NA,NA,Warmup,NA,81.71128,2.313887649,-0.2646828003,1956.477277,220.9277062,01:15:00,5.40913,1.70952,5.73611,-27.27225,15.43994,13.40983,5.29201,2.58057,73.15557,-2.850898153,2.276550176,0.4703783524,-7.3169,7.54352,-1.69558,50,5.58518,0.14463,-118.66815,3.9743,-10.22569,26.92884,-21.63164,771ae978-41b6-4f7e-8c5c-a63ab7172036,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,80.13217,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,2025-09-11,16:42:44,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,83.13041,1.739218825,-0.2167555781,1991.033276,229.3623514,01:45:00,5.44012,1.52183,5.85129,-26.76676,14.46094,16.88411,4.82589,2.72746,74.20742,-3.349350008,2.995959385,0.4621318761,-9.22453,7.22589,-1.51392,50,5.56591,-0.04793,-120.7595,2.86659,-13.28574,28.919,-21.76686,c2f9c47f-cb0d-4c7d-827a-6ca052845cc8,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,81.56208,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,2025-09-11,16:43:13,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,81.98052,NA,NA,1996.244414,NA,NA,5.92825,1.52316,6.07146,NA,NA,NA,4.86024,2.71339,73.42873,NA,NA,0.4659586507,-7.18268,7.28649,-1.53749,50,6.01741,-0.57437,-119.18263,2.00516,-10.1025,27.63371,-21.92554,acee9e05-761d-4832-8d8b-69066998ae4e,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,80.89224,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
