PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
153,2025-10-14,15:35:10,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Slider,Live,NA,79.62814,1.354032134,1.529115052,2559.513681,291.8398015,03:45:00,5.43024,-1.85642,5.70782,-47.2389,-3.10117,7.65869,2.7557,0.20659,73.35247,-7.448402054,2.962538473,0.4781634619,-3.68426,-2.03081,1.7238,50,5.51429,-3.32221,-115.83633,1.32016,-5.01443,21.29078,-34.93806,028593c1-2c4a-4910-b03b-a58553dc9914,81f96800-afcb-49a4-9c34-34ea96cc53e9,78.82752,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,2025-10-14,15:35:25,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Slider,Live,NA,79.01255,-0.09940644132,1.986046947,2571.072867,299.3520598,04:00:00,5.3993,-1.80762,5.95071,-48.99961,-4.52053,7.97634,1.22377,0.69951,73.05417,-9.23579036,3.485749509,0.4800089132,-3.75789,-2.41576,1.64542,50,5.36388,-4.21432,-114.97318,-1.59653,-5.02894,21.36175,-35.4069,8faf72c0-6e66-423e-9f05-6315b46a268b,81f96800-afcb-49a4-9c34-34ea96cc53e9,78.52446,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,2025-10-14,15:35:49,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,87.76751,0.8050801415,3.399085711,2137.989446,156.2996624,11:15:00,5.48304,-1.74882,7.0157,-19.97701,14.78627,-6.51675,4.55123,0.80059,79.87451,-3.03390848,2.147643576,0.4243573971,4.64975,8.0814800000000009,1.54418,50,5.52524,-7.42339,-127.74422,1.2956,7.65267,27.29682,-18.87335,6fbb88c2-e97c-4b9e-af7f-65c44998dad4,81f96800-afcb-49a4-9c34-34ea96cc53e9,88.82239,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.15158616,1704.064195,0.7970405083,NA
156,2025-10-14,15:36:10,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,88.85123,-0.9180996143,2.854000904,2190.79424,141.8830725,10:45:00,5.35597,-1.8205,6.48353,-22.15038,12.33058,-9.70157,2.66616,-0.00677,81.31886,-5.118642468,1.010678189,0.4226307168,6.13681,7.04859,1.62467,50,5.28165,-6.16601,-129.30437,-2.71444,10.39289,26.88688,-20.23703,5e0fd192-97fc-4644-a35e-f5522ab93d34,81f96800-afcb-49a4-9c34-34ea96cc53e9,89.18528,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,2025-10-14,15:36:24,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,88.63445,-0.5010672371,2.41882414,2189.802632,161.7638148,11:30:00,5.45781,-1.59411,6.46499,-22.90626,11.63129,-3.84462,3.08838,0.30812,81.4053,-4.836630975,1.689874664,0.422977425,2.76147,6.53295,1.42546,50,5.41214,-5.34049,-129.069,-1.79458,4.67594,25.90876,-21.11193,bb891458-7d13-4cab-9431-98cf7e84b315,81f96800-afcb-49a4-9c34-34ea96cc53e9,89.11218,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.2225233,1766.575272,0.8067280793,NA
158,2025-10-14,15:36:54,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,88.21155,-0.8691355509,3.993752878,2200.455768,150.3503835,11:00:00,5.3404,-1.62368,6.7027,-18.8491,15.87511,-9.06852,2.97309,1.27759,80.73138,-4.456769336,2.268026381,0.4241188994,6.1294,9.05278,1.36231,50,5.27508,-8.70798,-128.27607,-2.46602,10.22852,26.15393,-17.06708,660c20d3-67f8-44ea-9bc1-4ccd389576f0,81f96800-afcb-49a4-9c34-34ea96cc53e9,88.87234,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,2025-10-14,15:37:09,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,87.4085,0.8718867449,1.274312512,2210.906935,158.3771838,11:15:00,5.58501,-1.84809,6.56514,-23.87229,11.52327,-4.58061,4.39508,-1.06159,80.03382,-3.667537301,0.4024570459,0.4281991759,2.87813,6.1278,1.76256,50,5.6346,-2.70489,-127.3605,1.27059,4.73582,25.71914,-22.09106,e02492c0-4aca-4aaf-83a3-7d434b8ff2e8,81f96800-afcb-49a4-9c34-34ea96cc53e9,88.02548,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-43.74327416,1597.258954,0.7224451325,NA
160,2025-10-14,15:37:24,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,88.55229,-2.065555461,2.51585327,2229.033197,142.0648445,10:45:00,5.41643,-1.67076,6.95293,-21.00507,13.06683,-10.1979,1.78409,-0.23013,81.25437,-6.074449172,0.5613075287,0.420116342,6.40848,7.89266,1.51859,50,5.28097,-5.40122,-128.93795,-5.19873,10.79798,26.5853,-18.8753,67ae7ab6-2f27-4cf7-a7cc-87f0a0ce3c1e,81f96800-afcb-49a4-9c34-34ea96cc53e9,89.71905,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.69728421,1810.222792,0.8121111855,NA
161,2025-10-14,15:37:39,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,87.73673,-0.2606876979,4.640683891,2153.912529,144.693408,10:45:00,5.43739,-1.4753,6.53353,-20.90494,14.38788,-10.24131,3.45543,1.93677,80.4481,-4.221300832,2.702913713,0.4275772173,6.87802,8.003,1.15792,50,5.41012,-10.05838,-127.47985,-1.1729,11.37101,25.06632,-18.94318,837f1222-de06-48f5-8d67-c23076ab25c8,81f96800-afcb-49a4-9c34-34ea96cc53e9,88.15353,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.85408479,1745.770406,0.8105112825,NA
162,2025-10-14,15:37:58,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Slider,Live,NA,79.37241,1.297907861,1.714212691,2535.028073,291.3115799,03:45:00,5.238,-1.95341,5.5523,-48.81908,-4.00452,10.18876,2.38309,0.49767,72.99919,-7.776793493,3.617310362,0.4818157722,-4.9481,-2.49974,1.79871,50,5.31818,-3.76603,-115.40380999999999,1.11958,-6.66509,21.71259,-35.54119,a9b2c6ab-dcb6-44b1-9ad8-6995e992695a,81f96800-afcb-49a4-9c34-34ea96cc53e9,78.22998,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,2025-10-14,15:39:06,"Monroe, Trace",10122997,Left,VIR_KEY,NA,NA,Warmup,NA,78.42247,3.049965511,3.628053028,1765.992694,137.1803053,10:30:00,5.69514,-2.16442,6.68386,-33.99864,10.10839,-9.43605,5.65942,0.37161,71.49226,-3.427747461,1.830324629,0.4779971977,6.24818,4.75983,1.92637,50,5.88499,-6.99391,-113.92709,5.25459,8.21128,20.94607,-25.91874,c5dc8721-6eba-4d55-8f03-3dcbd9743554,81f96800-afcb-49a4-9c34-34ea96cc53e9,78.85494,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.31943934,1404.437187,0.795267835,NA
164,2025-10-14,15:39:19,"Monroe, Trace",10122997,Left,VIR_KEY,NA,NA,Warmup,NA,81.76919,NA,NA,1970.729951,NA,NA,7.49373,-0.82536,6.23537,NA,NA,NA,5.82626,0.42252,74.98731,NA,NA,0.4607836252,6.07503,4.50013,0.66237,50,7.55955,-4.40948,-119.01881,1.38496,8.73855,22.24121,-25.70089,4ac67890-c1a7-4397-a9e0-aa60a77b2f33,81f96800-afcb-49a4-9c34-34ea96cc53e9,81.80073,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.68160988,1600.766361,0.8122707832,NA
165,2025-10-14,15:39:26,"Monroe, Trace",10122997,Left,VIR_KEY,NA,NA,Warmup,NA,82.36596,2.695322352,2.892194724,2003.540541,146.9011786,11:00:00,5.80968,-2.00839,6.3146,-26.96699,13.76442,-9.01012,6.04973,-0.09335,74.56227,-2.429435789,1.179747216,0.4593419711,5.8038,6.7464,1.80132,50,5.99398,-5.79741,-119.66029,4.89825,8.35775,24.55578,-22.45891,574e0171-303c-420b-8c32-67cbd9cf6708,81f96800-afcb-49a4-9c34-34ea96cc53e9,82.05747,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.17320961,1553.224626,0.7752399285,NA
166,2025-10-14,15:39:34,"Monroe, Trace",10122997,Left,VIR_KEY,NA,NA,Warmup,NA,78.0677,-0.05354662539,3.948777469,1446.871175,NA,NA,5.53061,-1.74928,6.83851,NA,NA,NA,2.05722,0.33307,72.20571,NA,NA,0.4768196114,11.21891,1.57271,1.50355,50,5.51163,-7.41083,-113.59911,-1.07434,14.75509,19.54881,-30.10562,048fc5c3-6b84-4128-883d-cc29e78429aa,81f96800-afcb-49a4-9c34-34ea96cc53e9,79.04968,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.86033528,1312.797251,0.9073352716,NA
167,2025-10-14,15:40:02,"Monroe, Trace",10122997,Left,VIR_KEY,NA,NA,Warmup,NA,83.73485,1.806384989,2.145237281,2051.817979,124.2712886,10:15:00,5.67109,-2.17495,6.38065,-31.0792,7.9722,-11.76998,4.74441,-1.18164,76.3436,-4.092999552,-0.09126228598,0.4497691588,7.07401,3.86501,2.02619,50,5.78653,-4.23741,-121.84159,2.98279,10.61156,24.41062,-26.37623,424453ac-ba4f-4482-95c5-24755bfdce8a,81f96800-afcb-49a4-9c34-34ea96cc53e9,83.80397,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.19663765,1755.11414,0.8553946586,NA
168,2025-10-14,15:40:12,"Monroe, Trace",10122997,Left,VIR_KEY,NA,NA,Warmup,NA,83.18885,2.362834724,3.000758446,2024.36654,145.9813459,10:45:00,5.66921,-2.30823,6.50623,-26.47111,13.25029,-8.98386,5.63568,-0.3008,75.15021,-2.692680997,1.285071026,0.453611137,5.88587,6.5986,2.10288,50,5.82257,-6.09784,-120.89268,4.28957,8.62531,25.72354,-22.50429,14bba931-2734-4077-9b9d-74e149fa135c,81f96800-afcb-49a4-9c34-34ea96cc53e9,83.09417,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.70478838,1643.855989,0.8120347558,NA
169,2025-10-14,15:40:21,"Monroe, Trace",10122997,Left,VIR_KEY,NA,ChangeUp,Warmup,NA,78.38233,1.661973047,2.29419389,1469.612103,127.6304892,10:15:00,5.4818,-2.14236,6.70249,-35.07375,9.40402,-12.26921,4.08001,-1.06633,70.79556,-5.069416822,-0.0645712255,0.4800018674,7.5695,4.70942,1.99516,50,5.57808,-4.27401,-114.03266,2.4696,9.82612,23.73532,-26.06066,67664a59-4f82-42c3-ba83-04a8bf18d137,81f96800-afcb-49a4-9c34-34ea96cc53e9,78.52561,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.2677636,-36.98167061,1173.967289,0.7988279947,09:30:00
170,2025-10-14,15:40:36,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,85.26945,0.8830148085,2.972299808,2078.545931,142.3974396,10:45:00,5.51284,-2.3451,6.75282,-27.06782,9.82695,-7.60618,4.06481,-0.26186,78.32643,-4.269172811,1.52381684,0.4371734984,5.01181,5.22886,2.15361,50,5.55997,-6.24753,-124.16576,1.20624,7.86333,23.69602,-23.97018,856afe1d-a9e1-498b-92b4-7283ae505f0c,81f96800-afcb-49a4-9c34-34ea96cc53e9,86.21849,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.9811415,1660.412225,0.7988335499,NA
171,2025-10-14,15:41:25,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,86.90087,0.3574043043,2.346887471,2128.064865,131.0364403,10:15:00,5.51969,-2.15346,6.81944,-26.24991,9.16132,-10.57106,3.65849,-0.89246,79.83551,-4.64695631,0.3286315804,0.4282938771,6.51547,5.01026,2.0067,50,5.53265,-4.9113,-126.62524,0.09951,10.62283,24.84263,-24.00532,db98de5d-df01-4bd6-9a98-96e7c1c7ef31,f23391ee-c29d-42fc-81f5-337570dd1baa,88.00602,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.78988441,1726.216164,0.8111670808,NA
172,2025-10-14,15:41:41,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,87.40737,1.006299527,2.339427096,2062.371021,149.5848421,11:00:00,5.69473,-1.89572,6.89955,-23.18817,11.69203,-6.88849,4.67973,-0.33793,80.23783,-3.423316465,1.023063155,0.4250703961,4.46776,6.2679,1.75121,50,5.7495,-5.02431,-127.36678,1.63632,7.37449,24.97802,-21.82824,a020cb25-220f-48a1-804a-2a4f05fd7683,f23391ee-c29d-42fc-81f5-337570dd1baa,88.6734,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.1677369,1685.925111,0.8174693562,NA
173,2025-10-14,15:41:52,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,88.32219,0.8838259483,2.748722993,2054.446447,148.126294,11:00:00,5.74161,-1.8766,6.65046,-22.01105,12.5642,-7.84215,4.71715,-0.01281,80.88602,-3.305127914,1.256202017,0.4232081679,5.0852,6.72213,1.69509,50,5.79193,-5.95658,-128.6014,1.37513,8.54177,25.91568,-20.88268,b52fcce6-b6c1-4836-bc16-23879d9b7c4c,f23391ee-c29d-42fc-81f5-337570dd1baa,89.06359,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.30842421,1736.383742,0.8451832581,NA
174,2025-10-14,15:42:05,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,86.25229,-1.568057347,3.712669839,2057.373055,154.7179173,11:15:00,5.68027,-1.95503,6.95558,-20.65011,15.4571,-7.32134,2.52949,0.81729,78.74704,-5.51956887,2.309280784,0.4324822989,5.1772,9.1241,1.72771,50,5.57578,-7.95683,-125.45307,-3.95961,8.22284,26.18323,-17.68243,c2a2c029-493b-418d-a1d4-d7285533d291,f23391ee-c29d-42fc-81f5-337570dd1baa,87.15371,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.36988518,1718.18853,0.8351370821,NA
175,2025-10-14,15:42:18,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,87.60187,-1.079805531,2.068715336,2117.347357,152.4760625,11:00:00,5.7663,-2.03081,6.73107,-21.38838,13.54082,-7.07213,2.99656,-0.72915,80.62738,-5.1435183,0.7214557548,0.425368918,4.47036,7.80303,1.89753,50,5.68671,-4.4189,-127.64198,-2.98727,7.41512,24.93883,-19.23094,3d22d5fe-4d03-46c8-b498-3ce0cdda2b90,f23391ee-c29d-42fc-81f5-337570dd1baa,88.61117,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.74606625,1651.377336,0.7799274552,NA
176,2025-10-14,15:42:32,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Slider,Live,NA,79.09741,-0.9868178549,0.280547278,NA,NA,NA,5.54683,-2.13215,6.48612,-38.86694,4.72937,5.17635,1.40195,-1.44326,72.62333,-8.33809344,1.267561459,0.4752217296,-2.77385,2.89711,2.11021,50,5.46044,-0.69675,-115.21446,-2.9802,-3.71063,22.36512,-28.29853,e2c184f0-5984-4045-a287-a4f8596f4464,f23391ee-c29d-42fc-81f5-337570dd1baa,79.31548,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,2025-10-14,15:42:50,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Slider,Live,NA,75.9094,0.07557375589,2.682337163,2387.575371,316.3114508,04:30:00,5.45718,-2.04269,6.11572,-50.36438,-2.5104,2.36263,1.33009,0.63566,70.27549,-9.338693637,3.127403651,0.4978865838,-0.54944,-1.38518,1.83611,50,5.43648,-5.23712,-110.44435,-1.19332,-0.67965,19.39903,-33.8875,f3fb13b9-7fea-4d84-b1ca-b0060e81c999,f23391ee-c29d-42fc-81f5-337570dd1baa,75.70487,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,2025-10-14,15:43:03,"Monroe, Trace",10122997,Left,VIR_KEY,NA,ChangeUp,Live,NA,81.52498,-0.5080797438,1.76783959,1474.552697,101.4119351,09:30:00,5.36436,-2.17082,7.04648,-37.09615,3.29861,-16.49348,1.81135,-1.93923,74.31695,-7.63094672,-1.419376078,0.4574397939,9.85065,2.01816,2.06979,50,5.32133,-3.28541,-118.77918,-1.90995,13.91341,25.15868,-29.32352,ed95e347-28f0-48f0-afe1-f0535f48fe2b,f23391ee-c29d-42fc-81f5-337570dd1baa,82.39869,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.02786971,1409.911887,0.9561624279,NA
179,2025-10-14,15:43:21,"Monroe, Trace",10122997,Left,VIR_KEY,NA,ChangeUp,Live,NA,81.93736,0.9984678087,2.679636904,1670.267428,124.6585688,10:15:00,5.39974,-2.25178,7.18292,-30.58362,8.94688,-13.0162,3.75661,-0.90745,74.83194,-4.890287823,0.1697863777,0.452519745,8.12984,4.77493,2.10066,50,5.44804,-5.29344,-119.37171,1.39319,11.69768,23.58272,-25.3036,4dfa373f-4243-4937-a646-b1dc7ec1b883,f23391ee-c29d-42fc-81f5-337570dd1baa,83.29457,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.64561305,1421.914563,0.8513095202,NA
180,2025-10-14,15:43:37,"Monroe, Trace",10122997,Left,VIR_KEY,NA,ChangeUp,Live,NA,81.83103,1.508158485,2.243433933,1718.539877,108.964658,09:45:00,5.48504,-2.01757,7.01991,-34.71635,5.33674,-15.68096,3.96377,-1.28476,74.42869,-5.170854355,-0.7794593494,0.4555010769,9.50038,2.55095,1.88662,50,5.56489,-4.30195,-119.17092,2.32835,13.5576,24.53897,-28.53369,b28b8f95-393f-4442-9f58-373d17ba0c6a,f23391ee-c29d-42fc-81f5-337570dd1baa,82.7494,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.16371036,1470.541156,0.8556921932,NA
181,2025-10-14,15:43:52,"Monroe, Trace",10122997,Left,VIR_KEY,NA,ChangeUp,Live,NA,79.57767,-0.3528800941,3.325245926,1490.950589,128.8657239,10:15:00,5.40339,-2.01919,6.47011,-33.67101,9.47109,-11.8111,2.27289,0.05339,72.83444,-6.733511111,1.079516412,0.4727396577,7.4574,5.31989,1.79042,50,5.36343,-6.41962,-115.74841,-1.58518,10.09234,22.09888,-24.97447,58ef9273-42d4-4ab0-bb73-bc7bede63923,f23391ee-c29d-42fc-81f5-337570dd1baa,79.73192,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.49987057,1405.433011,0.9426422451,NA
182,2025-10-14,15:44:09,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,87.1328,-0.04273042068,3.569071282,2126.235781,153.4409948,11:00:00,5.6205,-1.91418,7.4364,-18.73529,16.02876,-8.04217,4.02063,0.63692,79.20495,-3.674425646,2.010850906,0.4243621064,5.65652,9.17225,1.72533,50,5.61319,-7.73491,-126.88357,-0.5122,9.16118,27.54674,-17.31888,9efa6868-115f-4d74-9a23-93c72b45e256,f23391ee-c29d-42fc-81f5-337570dd1baa,88.82141,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.63550137,1706.193417,0.8024478907,NA
183,2025-10-14,15:44:25,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,87.79187,-0.2780184304,2.212482297,2102.949091,156.3956303,11:15:00,5.68824,-1.8612,6.85303,-19.47999,15.23577,-6.67473,3.81129,-0.39959,80.4297,-3.999347229,0.936061119,0.4240672623,4.33012,8.58152,1.72285,50,5.66325,-4.76656,-127.92638,-1.13423,7.18849,25.94705,-17.92776,4d7bf2c6-6b79-43cc-8379-b3f7cd8c268a,f23391ee-c29d-42fc-81f5-337570dd1baa,88.88316,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.67410154,1664.483933,0.7914998706,NA
184,2025-10-14,15:44:38,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,88.10791,-0.2796719548,3.895953797,2160.428117,160.97575,11:15:00,5.79711,-1.84278,6.60062,-20.91339,14.01164,-4.85187,3.79756,1.32699,80.68094,-4.250912749,2.974975556,0.4253434958,3.74872,7.82696,1.57937,50,5.76918,-8.5907,-128.13472,-1.21121,6.24329,26.04315,-19.13866,d81cd642-b340-4e95-aae2-afa008a71848,f23391ee-c29d-42fc-81f5-337570dd1baa,88.61647,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-43.62838879,1563.78286,0.7238300813,NA
185,2025-10-14,15:44:51,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,86.72509,-0.3323624497,2.4062545,2086.908275,134.3332603,10:30:00,5.75139,-2.04028,6.69934,-27.32151,8.3017,-8.53286,3.17046,-0.55014,80.01413,-5.514959952,0.7836215239,0.4295739426,5.34811,4.68783,1.88409,50,5.71824,-5.07901,-126.36464,-1.4735,8.71254,23.93667,-24.53717,b7e87124-43db-4020-8d38-011e065b47ab,f23391ee-c29d-42fc-81f5-337570dd1baa,87.74377,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.0520529,-44.48664747,1488.829107,0.7134137736,10:15:00
186,2025-10-14,15:45:16,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,88.24603,-1.871177349,4.442682529,2036.59124,141.9360704,10:45:00,5.79524,-1.9022,6.7868,-23.91519,10.61051,-8.33557,2.08869,1.46626,81.29783,-6.405676425,2.858802832,0.4229048875,5.80365,6.39554,1.61703,50,5.66433,-9.73979,-128.24449,-4.84558,9.71978,25.12352,-21.463,6026acc8-705a-4f67-8d0c-bd08d911bee3,f23391ee-c29d-42fc-81f5-337570dd1baa,89.12746,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.47313696,1698.811393,0.8341445052,NA
187,2025-10-14,15:45:32,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,86.24493,NA,NA,2064.535453,NA,NA,6.00432,-2.60021,7.07541,NA,NA,NA,2.4031,0.50633,77.90526,NA,NA,0.434037084,3.67527,11.33852,2.37344,50,5.85826,-8.24945,-125.31811,-5.56016,5.75455,28.96633,-14.42075,d8ef3d1b-0f60-4562-8365-86e84533e244,f23391ee-c29d-42fc-81f5-337570dd1baa,86.84152,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.8700187,-43.27906914,1503.029804,0.7280232471,11:15:00
188,2025-10-14,15:47:13,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Slider,Live,NA,77.72299,-1.597987029,3.383414136,2296.625987,246.2150519,02:15:00,5.54331,-2.31525,6.61248,-43.17608,1.92659,4.47941,0.47898,1.16006,71.69219,-9.732788535,4.235869434,0.4833620123,-1.49443,1.53485,2.08362,50,5.41661,-6.79092,-113.01321,-4.21395,-1.92352,21.51331,-30.1985,a6222f03-bc89-4118-a0dd-23a35c402f96,87b04be5-1127-45e0-854d-bf38bff7a7d0,77.97973,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,2025-10-14,15:47:33,"Monroe, Trace",10122997,Left,VIR_KEY,NA,Fastball,Live,NA,84.85778,-2.230193025,4.356877473,1968.000529,156.5288804,11:15:00,5.43503,-2.22587,7.14462,-22.83625,14.19696,-6.18317,1.50351,1.21591,77.78593,-6.59825946,3.170715556,0.437992915,4.71761,8.64483,1.9723,50,5.29674,-9.25086,-123.33252,-5.35505,7.2588,24.76648,-18.87258,7321c61d-6814-49a0-a7a2-b2bc3e691660,87b04be5-1127-45e0-854d-bf38bff7a7d0,86.05719,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
